timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 13:32:10,0.0034888888888888886,0.0034888888888888886,0.30461818457481316,0.6438380608234483,0.5830444444444444,0.5830444444444444,0.479959582351802,0.5884977684752414,0.23768779447061963,0.23768779447061963,0.2925712347349885,0.4674386589368896,0.44693333333333335,0.44693333333333335,0.29668647249606095,0.3942040244888483,0.057777777777777775,0.057777777777777775,0.20104885139396533,0.43849371560333655,0.2603333333333333,0.2603333333333333,0.39137970880548745,0.849295022389001,0.0006444444444444443,0.0006444444444444443,0.1291702309661652,0.4575622157733183
2026-03-24 13:32:15,0.004022222222222222,0.004022222222222222,0.30398790398855313,0.6439285374998178,0.5830444444444444,0.5830444444444444,0.479959582351802,0.5884977684752414,0.23768779447061963,0.23768779447061963,0.2925712347349885,0.4674386589368896,0.43295555555555554,0.43295555555555554,0.29606175291346737,0.3933085322520424,0.05926666666666667,0.05926666666666667,0.19990696592586255,0.4398801752043476,0.2621111111111111,0.2621111111111111,0.3528186132669152,0.8494201721745711,0.0006444444444444443,0.0006444444444444443,0.1291702309661652,0.4575622157733183
2026-03-24 13:32:20,0.004022222222222222,0.004022222222222222,0.30398790398855313,0.6439285374998178,0.598111111111111,0.598111111111111,0.4882900044821291,0.587130965719562,0.23184444444444444,0.23184444444444444,0.2803000170465352,0.46691637670148217,0.43295555555555554,0.43295555555555554,0.29606175291346737,0.3933085322520424,0.05926666666666667,0.05926666666666667,0.19990696592586255,0.4398801752043476,0.2621111111111111,0.2621111111111111,0.3528186132669152,0.8494201721745711,0.0006444444444444443,0.0006444444444444443,0.1291702309661652,0.4575622157733183
2026-03-24 13:32:25,0.004022222222222222,0.004022222222222222,0.30398790398855313,0.6439285374998178,0.598111111111111,0.598111111111111,0.4882900044821291,0.587130965719562,0.23184444444444444,0.23184444444444444,0.2803000170465352,0.46691637670148217,0.43295555555555554,0.43295555555555554,0.29606175291346737,0.3933085322520424,0.05926666666666667,0.05926666666666667,0.19990696592586255,0.4398801752043476,0.2621111111111111,0.2621111111111111,0.3528186132669152,0.8494201721745711,0.0005555555555555554,0.0005555555555555554,0.12209436133515172,0.45865206958903837
2026-03-24 13:32:30,0.0035777777777777774,0.0035777777777777774,0.3024325853297154,0.6441798616008441,0.598111111111111,0.598111111111111,0.4882900044821291,0.587130965719562,0.23184444444444444,0.23184444444444444,0.2803000170465352,0.46691637670148217,0.42895555555555553,0.42895555555555553,0.29845574387917595,0.39413517912608603,0.06297777777777777,0.06297777777777777,0.1956371986222567,0.43997970073363124,0.26788888888888884,0.26788888888888884,0.34240139211032883,0.850594806382442,0.0005555555555555554,0.0005555555555555554,0.12209436133515172,0.45865206958903837
2026-03-24 13:32:35,0.0035777777777777774,0.0035777777777777774,0.3024325853297154,0.6441798616008441,0.5847111111111111,0.5847111111111111,0.480470508779694,0.5873319951082848,0.23855555555555555,0.23855555555555555,0.29504300588392296,0.46916219031373396,0.42895555555555553,0.42895555555555553,0.29845574387917595,0.39413517912608603,0.06297777777777777,0.06297777777777777,0.1956371986222567,0.43997970073363124,0.26788888888888884,0.26788888888888884,0.34240139211032883,0.850594806382442,0.0005555555555555554,0.0005555555555555554,0.12209436133515172,0.45865206958903837
2026-03-24 13:32:40,0.0035777777777777774,0.0035777777777777774,0.3024325853297154,0.6441798616008441,0.5847111111111111,0.5847111111111111,0.480470508779694,0.5873319951082848,0.23855555555555555,0.23855555555555555,0.29504300588392296,0.46916219031373396,0.42895555555555553,0.42895555555555553,0.29845574387917595,0.39413517912608603,0.06297777777777777,0.06297777777777777,0.1956371986222567,0.43997970073363124,0.26788888888888884,0.26788888888888884,0.34240139211032883,0.850594806382442,0.0008,0.0008,0.12148680234891984,0.4581731645669408
2026-03-24 13:32:45,0.004155555555555555,0.004155555555555555,0.29317102585380084,0.6440411306970776,0.5847111111111111,0.5847111111111111,0.480470508779694,0.5873319951082848,0.23855555555555555,0.23855555555555555,0.29504300588392296,0.46916219031373396,0.4134888888888889,0.4134888888888889,0.29550205156004405,0.39353516917617226,0.05862222222222222,0.05862222222222222,0.1992093502918617,0.4384217813098939,0.26637777777777777,0.26637777777777777,0.3351277058744929,0.8515556019803229,0.0008,0.0008,0.12148680234891984,0.4581731645669408
2026-03-24 13:32:50,0.004155555555555555,0.004155555555555555,0.29317102585380084,0.6440411306970776,0.5990222222222221,0.5990222222222221,0.48211972743034504,0.5877163159984903,0.23,0.23,0.2895338208402496,0.46765644077467267,0.4134888888888889,0.4134888888888889,0.29550205156004405,0.39353516917617226,0.05862222222222222,0.05862222222222222,0.1992093502918617,0.4384217813098939,0.26637777777777777,0.26637777777777777,0.3351277058744929,0.8515556019803229,0.0008,0.0008,0.12148680234891984,0.4581731645669408
2026-03-24 13:32:55,0.004155555555555555,0.004155555555555555,0.29317102585380084,0.6440411306970776,0.5990222222222221,0.5990222222222221,0.48211972743034504,0.5877163159984903,0.23,0.23,0.2895338208402496,0.46765644077467267,0.4134888888888889,0.4134888888888889,0.29550205156004405,0.39353516917617226,0.05862222222222222,0.05862222222222222,0.1992093502918617,0.4384217813098939,0.26637777777777777,0.26637777777777777,0.3351277058744929,0.8515556019803229,0.0007555555555555554,0.0007555555555555554,0.12199862794420657,0.45840571926902934
2026-03-24 13:33:00,0.0034888888888888886,0.0034888888888888886,0.29013904065641183,0.6438978759594925,0.5990222222222221,0.5990222222222221,0.48211972743034504,0.5877163159984903,0.23,0.23,0.2895338208402496,0.46765644077467267,0.42837777777777775,0.42837777777777775,0.2992847140748527,0.3942251303664835,0.057133333333333335,0.057133333333333335,0.19569560997898694,0.4379951025556382,0.26822222222222225,0.26822222222222225,0.3532216860615218,0.8509939060923309,0.0007555555555555554,0.0007555555555555554,0.12199862794420657,0.45840571926902934
