timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 10:31:50,0.003911111111111111,0.003911111111111111,0.23476741646638266,0.6412614861397271,0.21046666666666666,0.21046666666666666,0.2764516869397864,0.5647753151677659,0.27864444444444436,0.27864444444444436,0.2768089684070735,0.4637757852217778,0.4952,0.4952,0.267277644230853,0.3972794523728283,0.1424222222222222,0.1424222222222222,0.23112192912938145,0.4394475840424117,0.4023555555555556,0.4023555555555556,0.3278679191589893,0.8423960172805247,0.0005777777777777778,0.0005777777777777778,0.12663805436328213,0.4577632376344457
2026-03-24 10:31:55,0.003911111111111111,0.003911111111111111,0.23476741646638266,0.6412614861397271,0.21046666666666666,0.21046666666666666,0.2764516869397864,0.5647753151677659,0.27864444444444436,0.27864444444444436,0.2768089684070735,0.4637757852217778,0.4952,0.4952,0.267277644230853,0.3972794523728283,0.1424222222222222,0.1424222222222222,0.23112192912938145,0.4394475840424117,0.4023555555555556,0.4023555555555556,0.3278679191589893,0.8423960172805247,0.0007333333333333332,0.0007333333333333332,0.1277253218882516,0.4589348797564088
2026-03-24 10:32:00,0.0033777777777777777,0.0033777777777777777,0.2281371640407085,0.6416801920920369,0.21046666666666666,0.21046666666666666,0.2764516869397864,0.5647753151677659,0.27864444444444436,0.27864444444444436,0.2768089684070735,0.4637757852217778,0.49660000000000004,0.49660000000000004,0.27096481614471357,0.3977794606644231,0.14713333333333334,0.14713333333333334,0.23173614714903945,0.438180357996285,0.39071111111111106,0.39071111111111106,0.3049329911600477,0.8437066410191726,0.0007333333333333332,0.0007333333333333332,0.1277253218882516,0.4589348797564088
2026-03-24 10:32:05,0.0033777777777777777,0.0033777777777777777,0.2281371640407085,0.6416801920920369,0.20544444444444443,0.20544444444444443,0.27510640745389947,0.5652404419887325,0.2932666666666667,0.2932666666666667,0.2908585686739438,0.4665941384166176,0.49660000000000004,0.49660000000000004,0.27096481614471357,0.3977794606644231,0.14713333333333334,0.14713333333333334,0.23173614714903945,0.438180357996285,0.39071111111111106,0.39071111111111106,0.3049329911600477,0.8437066410191726,0.0007333333333333332,0.0007333333333333332,0.1277253218882516,0.4589348797564088
2026-03-24 10:32:10,0.0033777777777777777,0.0033777777777777777,0.2281371640407085,0.6416801920920369,0.20544444444444443,0.20544444444444443,0.27510640745389947,0.5652404419887325,0.2932666666666667,0.2932666666666667,0.2908585686739438,0.4665941384166176,0.49660000000000004,0.49660000000000004,0.27096481614471357,0.3977794606644231,0.14713333333333334,0.14713333333333334,0.23173614714903945,0.438180357996285,0.39071111111111106,0.39071111111111106,0.3049329911600477,0.8437066410191726,0.0006666666666666666,0.0006666666666666666,0.12705311282959753,0.4575365953400373
2026-03-24 10:32:15,0.003955555555555555,0.003955555555555555,0.22064656140113936,0.6416535517373281,0.20544444444444443,0.20544444444444443,0.27510640745389947,0.5652404419887325,0.2932666666666667,0.2932666666666667,0.2908585686739438,0.4665941384166176,0.5003555555555556,0.5003555555555556,0.2670998760466733,0.39669150292442035,0.14588888888888885,0.14588888888888885,0.2318609290396738,0.4404142626981272,0.38768888888888886,0.38768888888888886,0.30382004372293403,0.8436869323915237,0.0006666666666666666,0.0006666666666666666,0.12705311282959753,0.4575365953400373
2026-03-24 10:32:20,0.003955555555555555,0.003955555555555555,0.22064656140113936,0.6416535517373281,0.20586666666666667,0.20586666666666667,0.2815874109803491,0.5664200114902092,0.296,0.296,0.28392401474324946,0.4655367632494627,0.5003555555555556,0.5003555555555556,0.2670998760466733,0.39669150292442035,0.14588888888888885,0.14588888888888885,0.2318609290396738,0.4404142626981272,0.38768888888888886,0.38768888888888886,0.30382004372293403,0.8436869323915237,0.0006666666666666666,0.0006666666666666666,0.12705311282959753,0.4575365953400373
2026-03-24 10:32:25,0.003955555555555555,0.003955555555555555,0.22064656140113936,0.6416535517373281,0.20586666666666667,0.20586666666666667,0.2815874109803491,0.5664200114902092,0.296,0.296,0.28392401474324946,0.4655367632494627,0.5003555555555556,0.5003555555555556,0.2670998760466733,0.39669150292442035,0.14588888888888885,0.14588888888888885,0.2318609290396738,0.4404142626981272,0.38768888888888886,0.38768888888888886,0.30382004372293403,0.8436869323915237,0.0006888888888888887,0.0006888888888888887,0.12633402246185332,0.4577523982203653
2026-03-24 10:32:30,0.003710863720196431,0.003710863720196431,0.22024269593492396,0.6415691068393833,0.20586666666666667,0.20586666666666667,0.2815874109803491,0.5664200114902092,0.296,0.296,0.28392401474324946,0.4655367632494627,0.4974444444444444,0.4974444444444444,0.27251905530809817,0.39782418502417377,0.14415555555555554,0.14415555555555554,0.2297867487739499,0.4395510511768155,0.38180000000000003,0.38180000000000003,0.29806980584222653,0.8435795203708375,0.0006888888888888887,0.0006888888888888887,0.12633402246185332,0.4577523982203653
2026-03-24 10:32:35,0.003710863720196431,0.003710863720196431,0.22024269593492396,0.6415691068393833,0.21135555555555552,0.21135555555555552,0.27936742704478157,0.566052443049064,0.3002444444444444,0.3002444444444444,0.2922771152764835,0.46469027185283074,0.4974444444444444,0.4974444444444444,0.27251905530809817,0.39782418502417377,0.14415555555555554,0.14415555555555554,0.2297867487739499,0.4395510511768155,0.38180000000000003,0.38180000000000003,0.29806980584222653,0.8435795203708375,0.0006888888888888887,0.0006888888888888887,0.12633402246185332,0.4577523982203653
2026-03-24 10:32:40,0.003710863720196431,0.003710863720196431,0.22024269593492396,0.6415691068393833,0.21135555555555552,0.21135555555555552,0.27936742704478157,0.566052443049064,0.3002444444444444,0.3002444444444444,0.2922771152764835,0.46469027185283074,0.4974444444444444,0.4974444444444444,0.27251905530809817,0.39782418502417377,0.14415555555555554,0.14415555555555554,0.2297867487739499,0.4395510511768155,0.38180000000000003,0.38180000000000003,0.29806980584222653,0.8435795203708375,0.0008222222222222222,0.0008222222222222222,0.12374141876447053,0.45755334716179796
2026-03-24 10:32:45,0.004244444444444445,0.004244444444444445,0.21488982440192284,0.6415198473155821,0.21135555555555552,0.21135555555555552,0.27936742704478157,0.566052443049064,0.3002444444444444,0.3002444444444444,0.2922771152764835,0.46469027185283074,0.48086666666666666,0.48086666666666666,0.26733638203767385,0.39804981690651153,0.1391777777777778,0.1391777777777778,0.2295072596316281,0.4386001389415805,0.39302222222222216,0.39302222222222216,0.2909163437432576,0.8435637534687185,0.0008222222222222222,0.0008222222222222222,0.12374141876447053,0.45755334716179796
2026-03-24 10:32:50,0.004244444444444445,0.004244444444444445,0.21488982440192284,0.6415198473155821,0.2149111111111111,0.2149111111111111,0.28097810634063214,0.5662928899649874,0.2921555555555555,0.2921555555555555,0.27799863698307703,0.46457201927122904,0.48086666666666666,0.48086666666666666,0.26733638203767385,0.39804981690651153,0.1391777777777778,0.1391777777777778,0.2295072596316281,0.4386001389415805,0.39302222222222216,0.39302222222222216,0.2909163437432576,0.8435637534687185,0.0008222222222222222,0.0008222222222222222,0.12374141876447053,0.45755334716179796
2026-03-24 10:32:55,0.004244444444444445,0.004244444444444445,0.21488982440192284,0.6415198473155821,0.2149111111111111,0.2149111111111111,0.28097810634063214,0.5662928899649874,0.2921555555555555,0.2921555555555555,0.27799863698307703,0.46457201927122904,0.48086666666666666,0.48086666666666666,0.26733638203767385,0.39804981690651153,0.1391777777777778,0.1391777777777778,0.2295072596316281,0.4386001389415805,0.39302222222222216,0.39302222222222216,0.2909163437432576,0.8435637534687185,0.0008,0.0008,0.12436096272057051,0.45749028147987564
2026-03-24 10:33:00,0.0036888888888888887,0.0036888888888888887,0.21734892787517923,0.6414369103622435,0.2149111111111111,0.2149111111111111,0.28097810634063214,0.5662928899649874,0.2921555555555555,0.2921555555555555,0.27799863698307703,0.46457201927122904,0.48617777777777776,0.48617777777777776,0.2711384568927723,0.399757885432271,0.14797777777777776,0.14797777777777776,0.22719029808419355,0.4389489709947133,0.38971111111111106,0.38971111111111106,0.30225007120514213,0.8428256653632694,0.0008,0.0008,0.12436096272057051,0.45749028147987564
2026-03-24 10:33:05,0.0036888888888888887,0.0036888888888888887,0.21734892787517923,0.6414369103622435,0.21455555555555555,0.21455555555555555,0.2790553138594969,0.567820319144009,0.28746666666666665,0.28746666666666665,0.28535655341327426,0.46567275371830463,0.48617777777777776,0.48617777777777776,0.2711384568927723,0.399757885432271,0.14797777777777776,0.14797777777777776,0.22719029808419355,0.4389489709947133,0.38971111111111106,0.38971111111111106,0.30225007120514213,0.8428256653632694,0.0008,0.0008,0.12436096272057051,0.45749028147987564
2026-03-24 10:33:10,0.0036888888888888887,0.0036888888888888887,0.21734892787517923,0.6414369103622435,0.21455555555555555,0.21455555555555555,0.2790553138594969,0.567820319144009,0.28746666666666665,0.28746666666666665,0.28535655341327426,0.46567275371830463,0.48617777777777776,0.48617777777777776,0.2711384568927723,0.399757885432271,0.14797777777777776,0.14797777777777776,0.22719029808419355,0.4389489709947133,0.38971111111111106,0.38971111111111106,0.30225007120514213,0.8428256653632694,0.0018,0.0018,0.12586106246333828,0.4578696609726896
2026-03-24 10:33:15,0.003933595573038203,0.003933595573038203,0.22190905674533357,0.6414213282679798,0.21455555555555555,0.21455555555555555,0.2790553138594969,0.567820319144009,0.28746666666666665,0.28746666666666665,0.28535655341327426,0.46567275371830463,0.49397777777777774,0.49397777777777774,0.27163596803741086,0.39903023517475417,0.14204444444444442,0.14204444444444442,0.22597670816409032,0.4409651020136675,0.3902444444444444,0.3902444444444444,0.3210114525451919,0.8427832918138244,0.0018,0.0018,0.12586106246333828,0.4578696609726896
2026-03-24 10:33:20,0.003933595573038203,0.003933595573038203,0.22190905674533357,0.6414213282679798,0.218,0.218,0.27640704945948447,0.5641939066415577,0.2882222222222222,0.2882222222222222,0.2769055745146898,0.46539190383700063,0.49397777777777774,0.49397777777777774,0.27163596803741086,0.39903023517475417,0.14204444444444442,0.14204444444444442,0.22597670816409032,0.4409651020136675,0.3902444444444444,0.3902444444444444,0.3210114525451919,0.8427832918138244,0.0018,0.0018,0.12586106246333828,0.4578696609726896
2026-03-24 10:33:25,0.003933595573038203,0.003933595573038203,0.22190905674533357,0.6414213282679798,0.218,0.218,0.27640704945948447,0.5641939066415577,0.2882222222222222,0.2882222222222222,0.2769055745146898,0.46539190383700063,0.49397777777777774,0.49397777777777774,0.27163596803741086,0.39903023517475417,0.14204444444444442,0.14204444444444442,0.22597670816409032,0.4409651020136675,0.3902444444444444,0.3902444444444444,0.3210114525451919,0.8427832918138244,0.0015777777777777778,0.0015777777777777778,0.13263396654393744,0.45870725206072044
2026-03-24 10:33:30,0.0033333333333333335,0.0033333333333333335,0.22999887052373613,0.6398621135452129,0.218,0.218,0.27640704945948447,0.5641939066415577,0.2882222222222222,0.2882222222222222,0.2769055745146898,0.46539190383700063,0.5054444444444444,0.5054444444444444,0.27407126611079313,0.39899455619113283,0.14368888888888887,0.14368888888888887,0.22440520129494113,0.44047634297876953,0.3830444444444444,0.3830444444444444,0.31674902027471974,0.8432474299949546,0.0015777777777777778,0.0015777777777777778,0.13263396654393744,0.45870725206072044
2026-03-24 10:33:35,0.0033333333333333335,0.0033333333333333335,0.22999887052373613,0.6398621135452129,0.21437777777777778,0.21437777777777778,0.27317862322955544,0.5632025558324637,0.2968,0.2968,0.28886525219767734,0.4651652530555974,0.5054444444444444,0.5054444444444444,0.27407126611079313,0.39899455619113283,0.14368888888888887,0.14368888888888887,0.22440520129494113,0.44047634297876953,0.3830444444444444,0.3830444444444444,0.31674902027471974,0.8432474299949546,0.0015777777777777778,0.0015777777777777778,0.13263396654393744,0.45870725206072044
2026-03-24 10:33:40,0.0033333333333333335,0.0033333333333333335,0.22999887052373613,0.6398621135452129,0.21437777777777778,0.21437777777777778,0.27317862322955544,0.5632025558324637,0.2968,0.2968,0.28886525219767734,0.4651652530555974,0.5054444444444444,0.5054444444444444,0.27407126611079313,0.39899455619113283,0.14368888888888887,0.14368888888888887,0.22440520129494113,0.44047634297876953,0.3830444444444444,0.3830444444444444,0.31674902027471974,0.8432474299949546,0.0016222222222222222,0.0016222222222222222,0.13152235427285697,0.4580884200568577
2026-03-24 10:33:45,0.0038888888888888883,0.0038888888888888883,0.22450676543928827,0.6400681993080545,0.21437777777777778,0.21437777777777778,0.27317862322955544,0.5632025558324637,0.2968,0.2968,0.28886525219767734,0.4651652530555974,0.4958,0.4958,0.26914503759137287,0.39829404206200403,0.14055555555555554,0.14055555555555554,0.22866620910599722,0.4400250291925129,0.384,0.384,0.30562804947310507,0.8428956309914228,0.0016222222222222222,0.0016222222222222222,0.13152235427285697,0.4580884200568577
2026-03-24 10:33:50,0.0038888888888888883,0.0038888888888888883,0.22450676543928827,0.6400681993080545,0.2131111111111111,0.2131111111111111,0.2705167173255886,0.5648620337276071,0.29535555555555554,0.29535555555555554,0.2813761728737494,0.4656096856747837,0.4958,0.4958,0.26914503759137287,0.39829404206200403,0.14055555555555554,0.14055555555555554,0.22866620910599722,0.4400250291925129,0.384,0.384,0.30562804947310507,0.8428956309914228,0.0016222222222222222,0.0016222222222222222,0.13152235427285697,0.4580884200568577
2026-03-24 10:33:55,0.0038888888888888883,0.0038888888888888883,0.22450676543928827,0.6400681993080545,0.2131111111111111,0.2131111111111111,0.2705167173255886,0.5648620337276071,0.29535555555555554,0.29535555555555554,0.2813761728737494,0.4656096856747837,0.4958,0.4958,0.26914503759137287,0.39829404206200403,0.14055555555555554,0.14055555555555554,0.22866620910599722,0.4400250291925129,0.384,0.384,0.30562804947310507,0.8428956309914228,0.0005777777777777778,0.0005777777777777778,0.13182924131825824,0.45898020821529045
2026-03-24 10:34:00,0.003444444444444444,0.003444444444444444,0.21973584905710175,0.6404768522963232,0.2131111111111111,0.2131111111111111,0.2705167173255886,0.5648620337276071,0.29535555555555554,0.29535555555555554,0.2813761728737494,0.4656096856747837,0.49000088880988363,0.49000088880988363,0.2720073103870966,0.39829404206200403,0.1469111111111111,0.1469111111111111,0.23094477407569336,0.43741470120169684,0.3856222222222222,0.3856222222222222,0.2803577571370841,0.8434809772325933,0.0005777777777777778,0.0005777777777777778,0.13182924131825824,0.45898020821529045
2026-03-24 10:34:05,0.003444444444444444,0.003444444444444444,0.21973584905710175,0.6404768522963232,0.20484444444444444,0.20484444444444444,0.27249971555383523,0.5643023048413592,0.29419999999999996,0.29419999999999996,0.2947182295233428,0.4651140102702367,0.49000088880988363,0.49000088880988363,0.2720073103870966,0.39829404206200403,0.1469111111111111,0.1469111111111111,0.23094477407569336,0.43741470120169684,0.3856222222222222,0.3856222222222222,0.2803577571370841,0.8434809772325933,0.0005777777777777778,0.0005777777777777778,0.13182924131825824,0.45898020821529045
2026-03-24 10:34:10,0.003444444444444444,0.003444444444444444,0.21973584905710175,0.6404768522963232,0.20484444444444444,0.20484444444444444,0.27249971555383523,0.5643023048413592,0.29419999999999996,0.29419999999999996,0.2947182295233428,0.4651140102702367,0.49000088880988363,0.49000088880988363,0.2720073103870966,0.39829404206200403,0.1469111111111111,0.1469111111111111,0.23094477407569336,0.43741470120169684,0.3856222222222222,0.3856222222222222,0.2803577571370841,0.8434809772325933,0.0006666666666666666,0.0006666666666666666,0.12888357801292905,0.45711287278962176
2026-03-24 10:34:15,0.004066666666666666,0.004066666666666666,0.21605426794824956,0.6400697072526607,0.20484444444444444,0.20484444444444444,0.27249971555383523,0.5643023048413592,0.29419999999999996,0.29419999999999996,0.2947182295233428,0.4651140102702367,0.4951333333333333,0.4951333333333333,0.2693601435190036,0.39880912598048107,0.15077777777777776,0.15077777777777776,0.23350689477612663,0.4401147007089962,0.3928444444444444,0.3928444444444444,0.2917381851479074,0.8445915584006054,0.0006666666666666666,0.0006666666666666666,0.12888357801292905,0.45711287278962176
2026-03-24 10:34:20,0.004066666666666666,0.004066666666666666,0.21605426794824956,0.6400697072526607,0.20906666666666665,0.20906666666666665,0.2761937876682249,0.5646580480243443,0.28455555555555556,0.28455555555555556,0.2768492279224918,0.46572793825638537,0.4951333333333333,0.4951333333333333,0.2693601435190036,0.39880912598048107,0.15077777777777776,0.15077777777777776,0.23350689477612663,0.4401147007089962,0.3928444444444444,0.3928444444444444,0.2917381851479074,0.8445915584006054,0.0006666666666666666,0.0006666666666666666,0.12888357801292905,0.45711287278962176
2026-03-24 10:34:25,0.004066666666666666,0.004066666666666666,0.21605426794824956,0.6400697072526607,0.20906666666666665,0.20906666666666665,0.2761937876682249,0.5646580480243443,0.28455555555555556,0.28455555555555556,0.2768492279224918,0.46572793825638537,0.4951333333333333,0.4951333333333333,0.2693601435190036,0.39880912598048107,0.15077777777777776,0.15077777777777776,0.23350689477612663,0.4401147007089962,0.3928444444444444,0.3928444444444444,0.2917381851479074,0.8445915584006054,0.0007333333333333332,0.0007333333333333332,0.12784286698783365,0.45889841990904745
2026-03-24 10:34:30,0.0036,0.0036,0.22024054854077046,0.6398847327143053,0.20906666666666665,0.20906666666666665,0.2761937876682249,0.5646580480243443,0.28455555555555556,0.28455555555555556,0.2768492279224918,0.46572793825638537,0.5014444444444444,0.5014444444444444,0.27761496843951783,0.3991689309420709,0.14746666666666666,0.14746666666666666,0.22691502009865006,0.4417879120824978,0.3939555555555555,0.3939555555555555,0.30022340608330644,0.8437145244702321,0.0007333333333333332,0.0007333333333333332,0.12784286698783365,0.45889841990904745
2026-03-24 10:34:35,0.0036,0.0036,0.22024054854077046,0.6398847327143053,0.21124444444444443,0.21124444444444443,0.276715282901533,0.563510997982808,0.29275555555555555,0.29275555555555555,0.2835846470191351,0.4652618259972388,0.5014444444444444,0.5014444444444444,0.27761496843951783,0.3991689309420709,0.14746666666666666,0.14746666666666666,0.22691502009865006,0.4417879120824978,0.3939555555555555,0.3939555555555555,0.30022340608330644,0.8437145244702321,0.0007333333333333332,0.0007333333333333332,0.12784286698783365,0.45889841990904745
2026-03-24 10:34:40,0.0036,0.0036,0.22024054854077046,0.6398847327143053,0.21124444444444443,0.21124444444444443,0.276715282901533,0.563510997982808,0.29275555555555555,0.29275555555555555,0.2835846470191351,0.4652618259972388,0.5014444444444444,0.5014444444444444,0.27761496843951783,0.3991689309420709,0.14746666666666666,0.14746666666666666,0.22691502009865006,0.4417879120824978,0.3939555555555555,0.3939555555555555,0.30022340608330644,0.8437145244702321,0.0010222222222222221,0.0010222222222222221,0.1277357272783567,0.4572252085355459
2026-03-24 10:34:45,0.0040888888888888884,0.0040888888888888884,0.21645445641521233,0.6402235176024887,0.21124444444444443,0.21124444444444443,0.276715282901533,0.563510997982808,0.29275555555555555,0.29275555555555555,0.2835846470191351,0.4652618259972388,0.4903102497999822,0.4903102497999822,0.270797454137073,0.39813022024988354,0.1470568628758083,0.1470568628758083,0.23073874893844926,0.4394978395076935,0.4015777777777777,0.4015777777777777,0.3177453264386054,0.8443954575554995,0.0010222222222222221,0.0010222222222222221,0.1277357272783567,0.4572252085355459
2026-03-24 10:34:50,0.0040888888888888884,0.0040888888888888884,0.21645445641521233,0.6402235176024887,0.21157777777777775,0.21157777777777775,0.2781811019192131,0.5628990408730193,0.28564444444444437,0.28564444444444437,0.26795564401647753,0.464499096845908,0.4903102497999822,0.4903102497999822,0.270797454137073,0.39813022024988354,0.1470568628758083,0.1470568628758083,0.23073874893844926,0.4394978395076935,0.4015777777777777,0.4015777777777777,0.3177453264386054,0.8443954575554995,0.0010222222222222221,0.0010222222222222221,0.1277357272783567,0.4572252085355459
2026-03-24 10:34:55,0.0040888888888888884,0.0040888888888888884,0.21645445641521233,0.6402235176024887,0.21157777777777775,0.21157777777777775,0.2781811019192131,0.5628990408730193,0.28564444444444437,0.28564444444444437,0.26795564401647753,0.464499096845908,0.4903102497999822,0.4903102497999822,0.270797454137073,0.39813022024988354,0.1470568628758083,0.1470568628758083,0.23073874893844926,0.4394978395076935,0.4015777777777777,0.4015777777777777,0.3177453264386054,0.8443954575554995,0.001,0.001,0.12399077277972981,0.4583061937397457
2026-03-24 10:35:00,0.0036444444444444445,0.0036444444444444445,0.2148989614970217,0.6401255012030884,0.21157777777777775,0.21157777777777775,0.2781811019192131,0.5628990408730193,0.28564444444444437,0.28564444444444437,0.26795564401647753,0.464499096845908,0.488,0.488,0.27464735325327416,0.3991603880868376,0.14446666666666666,0.14446666666666666,0.23128005495729775,0.43940127018224995,0.3917777777777777,0.3917777777777777,0.3081543605138184,0.8437943444122099,0.001,0.001,0.12399077277972981,0.4583061937397457
2026-03-24 10:35:05,0.0036444444444444445,0.0036444444444444445,0.2148989614970217,0.6401255012030884,0.2082222222222222,0.2082222222222222,0.2760816419351918,0.564854150222167,0.28764444444444437,0.28764444444444437,0.2803823395533217,0.46514948604471723,0.488,0.488,0.27464735325327416,0.3991603880868376,0.14446666666666666,0.14446666666666666,0.23128005495729775,0.43940127018224995,0.3917777777777777,0.3917777777777777,0.3081543605138184,0.8437943444122099,0.001,0.001,0.12399077277972981,0.4583061937397457
2026-03-24 10:35:10,0.0036444444444444445,0.0036444444444444445,0.2148989614970217,0.6401255012030884,0.2082222222222222,0.2082222222222222,0.2760816419351918,0.564854150222167,0.28764444444444437,0.28764444444444437,0.2803823395533217,0.46514948604471723,0.488,0.488,0.27464735325327416,0.3991603880868376,0.14446666666666666,0.14446666666666666,0.23128005495729775,0.43940127018224995,0.3917777777777777,0.3917777777777777,0.3081543605138184,0.8437943444122099,0.0009111111111111111,0.0009111111111111111,0.12648861140029255,0.45758586540403917
