timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 11:07:15,0.004,0.004,0.26021915554062724,0.6413001900512852,0.3531333333333333,0.3531333333333333,0.30002214594227794,0.5717187125841441,0.2774444444444444,0.2774444444444444,0.29064234734288796,0.4631598863592691,0.5064666666666666,0.5064666666666666,0.2818553594494063,0.3947779033521661,0.10366666666666667,0.10366666666666667,0.22457966373106364,0.4379369638801161,0.34853333333333336,0.34853333333333336,0.3121217263421092,0.8440988427093845,0.0005777777777777778,0.0005777777777777778,0.131577443866714,0.4577573252267655
2026-03-24 11:07:20,0.004,0.004,0.26021915554062724,0.6413001900512852,0.3454,0.3454,0.30092304207689835,0.5702435116286633,0.2687777777777778,0.2687777777777778,0.28098515442846883,0.4631273668993286,0.5064666666666666,0.5064666666666666,0.2818553594494063,0.3947779033521661,0.10366666666666667,0.10366666666666667,0.22457966373106364,0.4379369638801161,0.34853333333333336,0.34853333333333336,0.3121217263421092,0.8440988427093845,0.0005777777777777778,0.0005777777777777778,0.131577443866714,0.4577573252267655
2026-03-24 11:07:25,0.004,0.004,0.26021915554062724,0.6413001900512852,0.3454,0.3454,0.30092304207689835,0.5702435116286633,0.2687777777777778,0.2687777777777778,0.28098515442846883,0.4631273668993286,0.5064666666666666,0.5064666666666666,0.2818553594494063,0.3947779033521661,0.10366666666666667,0.10366666666666667,0.22457966373106364,0.4379369638801161,0.34853333333333336,0.34853333333333336,0.3121217263421092,0.8440988427093845,0.0005333333333333334,0.0005333333333333334,0.12703135728963,0.4596788577228362
2026-03-24 11:07:30,0.0034,0.0034,0.2665873252007236,0.6419536327139534,0.3454,0.3454,0.30092304207689835,0.5702435116286633,0.2687777777777778,0.2687777777777778,0.28098515442846883,0.4631273668993286,0.48491111111111107,0.48491111111111107,0.28755917439903567,0.39609249801629876,0.10173333333333333,0.10173333333333333,0.2191189827427631,0.4373447377108143,0.35437777777777774,0.35437777777777774,0.30534741144486977,0.8438731789228052,0.0005333333333333334,0.0005333333333333334,0.12703135728963,0.4596788577228362
2026-03-24 11:07:35,0.0034,0.0034,0.2665873252007236,0.6419536327139534,0.3449555555555555,0.3449555555555555,0.3004115226344689,0.5720054750945281,0.2773777777777777,0.2773777777777777,0.2965731052424987,0.46435916462434607,0.48491111111111107,0.48491111111111107,0.28755917439903567,0.39609249801629876,0.10173333333333333,0.10173333333333333,0.2191189827427631,0.4373447377108143,0.35437777777777774,0.35437777777777774,0.30534741144486977,0.8438731789228052,0.0005333333333333334,0.0005333333333333334,0.12703135728963,0.4596788577228362
2026-03-24 11:07:40,0.0034,0.0034,0.2665873252007236,0.6419536327139534,0.3449555555555555,0.3449555555555555,0.3004115226344689,0.5720054750945281,0.2773777777777777,0.2773777777777777,0.2965731052424987,0.46435916462434607,0.48491111111111107,0.48491111111111107,0.28755917439903567,0.39609249801629876,0.10173333333333333,0.10173333333333333,0.2191189827427631,0.4373447377108143,0.35437777777777774,0.35437777777777774,0.30534741144486977,0.8438731789228052,0.0006,0.0006,0.1280195925636154,0.4577573252267655
2026-03-24 11:07:45,0.003911111111111111,0.003911111111111111,0.2617967842288559,0.6415062758141268,0.3449555555555555,0.3449555555555555,0.3004115226344689,0.5720054750945281,0.2773777777777777,0.2773777777777777,0.2965731052424987,0.46435916462434607,0.49268888888888884,0.49268888888888884,0.2848355275500727,0.3956970140710876,0.09402222222222222,0.09402222222222222,0.22131914395946817,0.43759010262954334,0.3491555555555555,0.3491555555555555,0.29392550143121754,0.8441638811806257,0.0006,0.0006,0.1280195925636154,0.4577573252267655
2026-03-24 11:07:50,0.003911111111111111,0.003911111111111111,0.2617967842288559,0.6415062758141268,0.33673333333333333,0.33673333333333333,0.29825473878925934,0.5723218007503126,0.26813333333333333,0.26813333333333333,0.2857466063353655,0.4635304111149543,0.49268888888888884,0.49268888888888884,0.2848355275500727,0.3956970140710876,0.09402222222222222,0.09402222222222222,0.22131914395946817,0.43759010262954334,0.3491555555555555,0.3491555555555555,0.29392550143121754,0.8441638811806257,0.0006,0.0006,0.1280195925636154,0.4577573252267655
2026-03-24 11:07:55,0.003911111111111111,0.003911111111111111,0.2617967842288559,0.6415062758141268,0.33673333333333333,0.33673333333333333,0.29825473878925934,0.5723218007503126,0.26813333333333333,0.26813333333333333,0.2857466063353655,0.4635304111149543,0.49268888888888884,0.49268888888888884,0.2848355275500727,0.3956970140710876,0.09402222222222222,0.09402222222222222,0.22131914395946817,0.43759010262954334,0.3491555555555555,0.3491555555555555,0.29392550143121754,0.8441638811806257,0.0006666666666666666,0.0006666666666666666,0.12790263171924376,0.45797115730453336
2026-03-24 11:08:00,0.003511111111111111,0.003511111111111111,0.2574408642205339,0.6418179176993993,0.33673333333333333,0.33673333333333333,0.29825473878925934,0.5723218007503126,0.26813333333333333,0.26813333333333333,0.2857466063353655,0.4635304111149543,0.46777777777777774,0.46777777777777774,0.28621125869695474,0.39701060369342805,0.09646666666666667,0.09646666666666667,0.21553841759493164,0.43965550371249934,0.34788888888888886,0.34788888888888886,0.28229966754582037,0.8439934015514632,0.0006666666666666666,0.0006666666666666666,0.12790263171924376,0.45797115730453336
