timestamp,adservice,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2023-09-25 02:18:59,3.022222222222222,4.844444444444443,0.28888888888888886,16.666666666666664,0.31111111111111106,5.0666666666666655,0.28888888888888886,26.511111111111106,3.6222222222222227,1.7111111111111108
2023-09-25 02:19:04,3.022222222222222,4.9111111111111105,0.28888888888888886,15.644444444444444,0.31111111111111106,5.0666666666666655,0.3111111111111111,27.199999999999996,3.733540763788569,1.7111111111111108
2023-09-25 02:19:09,2.9555555555555553,4.955555555555555,0.28888888888888886,15.644444444444444,0.28888888888888886,5.0666666666666655,0.3111111111111111,27.422222222222214,3.733540763788569,1.8666666666666663
2023-09-25 02:19:14,2.9555555555555553,4.955555555555555,0.28888888888888886,15.644444444444444,0.28888888888888886,5.155555555555556,0.33333333333333326,27.422222222222214,3.6890963193441246,1.8888888888888888
2023-09-25 02:19:19,2.9555555555555553,4.977777777777777,0.4,16.266666666666666,0.28888888888888886,5.155555555555556,0.3555555555555555,27.04444444444444,3.6,1.8888888888888888
2023-09-25 02:19:24,3.0,5.288888888888889,0.4,16.266666666666666,0.3777777777777777,5.155555555555556,0.3555555555555555,28.044444444444437,3.5999999999999996,1.8888888888888888
2023-09-25 02:19:29,3.1333333333333337,5.288888888888889,0.4,16.266666666666666,0.3777777777777777,5.688888888888888,0.4,28.044444444444437,3.777777777777778,1.9333333333333331
2023-09-25 02:19:34,3.1333333333333337,5.511111111111111,0.3777777777777777,17.488888888888887,0.3777777777777777,5.688888888888888,0.4,28.511111111111106,3.9333333333333336,1.9333333333333331
2023-09-25 02:19:39,3.0888888888888886,5.6,0.3777777777777777,17.488888888888887,0.4222222222222222,5.688888888888888,0.4,28.95555555555555,3.9333333333333336,1.9555555555555553
2023-09-25 02:19:44,3.0888888888888886,5.6,0.3777777777777777,17.488888888888887,0.4222222222222222,5.466666666666666,0.37777777777777777,28.95555555555555,3.866666666666667,1.8666666666666663
2023-09-25 02:19:49,3.0888888888888886,5.5777777777777775,0.4222222222222222,17.26666666666667,0.4222222222222222,5.466666666666666,0.3555555555555555,28.97777777777777,4.022222222222222,1.8666666666666663
2023-09-25 02:19:54,3.177777777777778,5.5777777777777775,0.4222222222222222,17.26666666666667,0.4444444444444444,5.466666666666666,0.3555555555555555,28.799999999999997,4.022222222222222,1.822222222222222
2023-09-25 02:19:59,3.1333333333333333,5.5777777777777775,0.4222222222222222,17.26666666666667,0.4444444444444444,5.311111111111111,0.42222222222222217,28.799999999999997,4.022222222222222,1.8888888888888888
2023-09-25 02:20:04,3.1333333333333333,5.555555555555555,0.4444444444444444,16.755555555555556,0.4444444444444444,5.311111111111111,0.4444444444444444,28.444164950693548,3.866666666666667,1.8888888888888888
2023-09-25 02:20:09,3.1333333333333333,5.333333333333333,0.4444444444444444,16.755555555555556,0.4444444444444444,5.311111111111111,0.4444444444444444,27.46638717291577,3.8666666666666667,1.822222222222222
2023-09-25 02:20:14,3.1333333333333333,5.333333333333333,0.4444444444444444,16.755555555555556,0.4444444444444444,5.044444444444444,0.4,27.46638717291577,3.777777777777778,1.7555555555555553
2023-09-25 02:20:19,3.1333333333333333,5.288888888888888,0.4666666666666667,16.155555555555555,0.4444444444444444,5.044444444444444,0.4222222222222222,27.51111111111111,3.7333333333333334,1.7555555555555553
2023-09-25 02:20:24,3.1333333333333333,5.199999999999999,0.4666666666666667,16.155555555555555,0.4222222222222222,5.044444444444444,0.4222222222222222,27.04444444444444,3.7333333333333334,1.844444444444444
2023-09-25 02:20:29,3.1333333333333333,5.199999999999999,0.4666666666666667,16.155555555555555,0.4222222222222222,5.266666666666667,0.4666666666666667,27.04444444444444,3.7333333333333334,1.911111111111111
2023-09-25 02:20:34,3.1333333333333333,5.222222222222222,0.4222222222222222,17.999999999999996,0.4222222222222222,5.266666666666667,0.4666666666666667,27.11111111111111,3.688888888888889,1.911111111111111
2023-09-25 02:20:39,3.155555555555556,5.377777777777778,0.4222222222222222,17.999999999999996,0.3555555555555555,5.266666666666667,0.4666666666666667,27.24444444444444,3.6888888888888887,1.911111111111111
2023-09-25 02:20:44,3.2666666666666666,5.377777777777778,0.4222222222222222,17.999999999999996,0.3555555555555555,5.644444444444444,0.4222222222222222,27.24444444444444,3.8,1.8888888888888888
2023-09-25 02:20:49,3.2666666666666666,5.511111111111111,0.3555555555555555,20.333333333333332,0.3555555555555555,5.644444444444444,0.4,27.33362174121319,3.8222222222222224,1.8888888888888888
2023-09-25 02:20:54,3.311111111111111,5.688888888888889,0.3555555555555555,20.333333333333332,0.3555555555555555,5.644444444444444,0.4,28.044732852324298,3.822222222222222,1.9333333333333336
2023-09-25 02:20:59,3.311111111111111,5.688888888888889,0.3555555555555555,20.333333333333332,0.3555555555555555,5.7333333333333325,0.37777777777777777,28.044732852324298,3.7555555555555555,1.911111111111111
2023-09-25 02:21:04,3.311111111111111,5.488888888888889,0.28888888888888886,20.324751771474265,0.3555555555555555,5.7333333333333325,0.3111111111111111,27.955555555555552,3.688888888888889,1.911111111111111
2023-09-25 02:21:09,3.3555555555555556,5.711111111111112,0.28888888888888886,20.324751771474265,0.3333333333333333,5.7333333333333325,0.3111111111111111,28.911111111111108,3.688888888888889,1.7999999999999998
2023-09-25 02:21:14,3.333333333333333,5.711111111111112,0.28888888888888886,20.324751771474265,0.3333333333333333,5.666666666666666,0.28888888888888886,28.911111111111108,3.688888888888889,1.8444444444444446
2023-09-25 02:21:19,3.333333333333333,5.866666666666667,0.3777777777777777,19.37777777777778,0.3333333333333333,5.666666666666666,0.33333333333333326,28.999999999999996,3.7555555555555555,1.8444444444444446
2023-09-25 02:21:24,3.2888888888888888,5.844444444444443,0.3777777777777777,19.37777777777778,0.4222222222222222,5.666666666666666,0.33333333333333326,29.24444444444444,3.7555555555555555,1.9555555555555557
2023-09-25 02:21:29,3.2666666666666666,5.844444444444443,0.3777777777777777,19.37777777777778,0.4222222222222222,5.866666666666667,0.3555555555555555,29.24444444444444,3.8000000000000003,2.0
2023-09-25 02:21:34,3.2666666666666666,5.822222222222221,0.3777777777777777,17.711111111111112,0.4222222222222222,5.866666666666667,0.3555555555555555,29.666666666666664,3.9111111111111114,2.0
2023-09-25 02:21:39,3.2,5.7333333333333325,0.3777777777777777,17.711111111111112,0.4222222222222222,5.866666666666667,0.3555555555555555,30.088888888888885,3.911111111111111,2.1111111111111107
2023-09-25 02:21:44,3.1333333333333333,5.7333333333333325,0.3777777777777777,17.711111111111112,0.4222222222222222,5.822222222222222,0.37777777777777777,30.088888888888885,4.0,2.1555555555555554
2023-09-25 02:21:49,3.1333333333333333,5.911111111111111,0.4444444444444444,18.09652964585047,0.4222222222222222,5.822222222222222,0.4222222222222222,30.51111111111111,4.2,2.1555555555555554
2023-09-25 02:21:54,3.1333333333333333,5.622222222222223,0.4444444444444444,18.09652964585047,0.3555555555555555,5.822222222222222,0.4222222222222222,29.51111111111111,4.199999999999999,2.0888888888888886
2023-09-25 02:21:59,3.1555555555555554,5.622222222222223,0.4444444444444444,18.09652964585047,0.3555555555555555,5.688888888888889,0.4222222222222222,29.51111111111111,4.155555555555556,2.0
2023-09-25 02:22:04,3.1555555555555554,5.4,0.3555555555555555,18.11111111111111,0.3555555555555555,5.688888888888889,0.37777777777777777,28.84444444444444,3.9333333333333336,2.0
2023-09-25 02:22:09,3.1333333333333333,5.466666666666667,0.3555555555555555,18.11111111111111,0.3555555555555555,5.688888888888889,0.37777777777777777,29.111111111111104,3.933333333333333,1.8666666666666667
2023-09-25 02:22:14,3.2222222222222223,5.466666666666667,0.3555555555555555,18.11111111111111,0.3555555555555555,5.866666666666666,0.33333333333333326,29.111111111111104,3.9333333333333336,1.8222222222222224
2023-09-25 02:22:19,3.2222222222222223,5.488888888888889,0.31111111111111106,19.08888888888889,0.3555555555555555,5.866666666666666,0.31111111111111106,29.177777777777774,3.9111111111111114,1.8222222222222224
2023-09-25 02:22:24,3.3333333333333335,5.6000000000000005,0.31111111111111106,19.08888888888889,0.31111111111111106,5.866666666666666,0.31111111111111106,29.73333333333333,3.911111111111111,1.7333333333333334
2023-09-25 02:22:29,3.3333333333333335,5.6000000000000005,0.31111111111111106,19.08888888888889,0.31111111111111106,5.844444444444443,0.31111111111111106,29.73333333333333,3.844444444444445,1.6888888888888889
2023-09-25 02:22:34,3.3333333333333335,5.644444444444445,0.26666666666666666,20.866666666666667,0.31111111111111106,5.844444444444443,0.28888888888888886,30.177777777777774,3.866666666666667,1.6888888888888889
2023-09-25 02:22:39,3.3777777777777778,6.044444444444444,0.26666666666666666,20.866666666666667,0.3555555555555555,5.844444444444443,0.28888888888888886,31.57777777777778,3.8666666666666663,1.8444444444444443
2023-09-25 02:22:44,3.466666666666667,6.044444444444444,0.26666666666666666,20.866666666666667,0.3555555555555555,6.511111111111111,0.28888888888888886,31.57777777777778,4.066666666666667,1.9555555555555555
2023-09-25 02:22:49,3.466666666666667,6.155555555555555,0.28888888888888886,19.866666666666667,0.3555555555555555,6.511111111111111,0.33333333333333326,32.08888888888889,4.199860750024072,1.9555555555555555
2023-09-25 02:22:54,3.488888888888889,6.0,0.28888888888888886,19.866666666666667,0.31111111111111106,6.511111111111111,0.33333333333333326,32.955555555555556,4.199860750024072,2.022222222222222
2023-09-25 02:22:59,3.3555555555555556,6.0,0.28888888888888886,19.866666666666667,0.31111111111111106,5.644444444444444,0.3555555555555555,32.955555555555556,4.110971861135184,1.9555555555555555
2023-09-25 02:23:04,3.3555555555555556,5.866666666666667,0.3333333333333333,18.663763414579957,0.31111111111111106,5.644444444444444,0.3555555555555555,32.6,4.155555555555556,1.9555555555555555
2023-09-25 02:23:09,3.2666666666666666,5.622222222222222,0.3333333333333333,18.663763414579957,0.31111111111111106,5.644444444444444,0.3555555555555555,30.8,4.155555555555555,1.8666666666666665
2023-09-25 02:23:14,3.311111111111111,5.622222222222222,0.3333333333333333,18.663763414579957,0.31111111111111106,5.622222222222222,0.37777777777777777,30.8,4.155555555555556,1.8888888888888888
2023-09-25 02:23:19,3.311111111111111,5.533333333333333,0.3777777777777777,16.333333333333332,0.31111111111111106,5.622222222222222,0.4,29.933333333333326,3.977777777777778,1.8888888888888888
2023-09-25 02:23:24,3.2666666666666666,5.333333333333332,0.3777777777777777,16.333333333333332,0.4,5.622222222222222,0.4,29.111111111111107,3.977777777777778,1.8222222222222222
2023-09-25 02:23:29,3.2,5.333333333333332,0.3777777777777777,16.333333333333332,0.4,5.155555555555555,0.4222222222222222,29.111111111111107,3.8444444444444446,1.7333333333333332
2023-09-25 02:23:34,3.2,5.288888888888888,0.4666666666666667,17.288888888888888,0.4,5.155555555555555,0.4444444444444444,28.666666666666664,3.666785193086947,1.7333333333333332
2023-09-25 02:23:39,3.177777777777778,5.177777777777777,0.4666666666666667,17.288888888888888,0.4,5.155555555555555,0.4444444444444444,26.84444444444444,3.6667851930869464,1.6222222222222222
2023-09-25 02:23:44,3.1333333333333333,5.177777777777777,0.4666666666666667,17.288888888888888,0.4,5.155555555555556,0.4666666666666667,26.84444444444444,3.6223407486425026,1.6888888888888889
2023-09-25 02:23:49,3.1333333333333333,5.222222222222221,0.4666666666666667,17.047096214966775,0.4,5.155555555555556,0.4888888888888889,26.999999999999996,3.644444444444445,1.6888888888888889
2023-09-25 02:23:54,3.111111111111111,5.244444444444444,0.4666666666666667,17.047096214966775,0.5333333333333333,5.155555555555556,0.4888888888888889,26.844444444444445,3.6444444444444444,1.7111111111111108
2023-09-25 02:23:59,3.111111111111111,5.244444444444444,0.4666666666666667,17.047096214966775,0.5333333333333333,5.022222222222222,0.4888888888888889,26.844444444444445,3.6222222222222227,1.7111111111111108
2023-09-25 02:24:04,3.111111111111111,5.31111111111111,0.5333333333333333,16.333333333333332,0.5333333333333333,5.022222222222222,0.5111111111111111,26.933333333333334,3.666666666666667,1.7111111111111108
2023-09-25 02:24:09,3.088888888888889,5.177777777777777,0.5333333333333333,16.333333333333332,0.4222222222222222,5.022222222222222,0.5111111111111111,26.888888888888886,3.6666666666666665,1.7999999999999998
2023-09-25 02:24:14,3.088888888888889,5.177777777777777,0.5333333333333333,16.333333333333332,0.4222222222222222,5.311111111111112,0.4888888888888889,26.888888888888886,3.7333333333333334,1.844444444444444
2023-09-25 02:24:19,3.088888888888889,5.155555555555555,0.4666666666666667,16.688888888888886,0.4222222222222222,5.311111111111112,0.4666666666666667,27.044444444444437,3.8,1.844444444444444
2023-09-25 02:24:24,3.1333333333333333,5.3999999999999995,0.4666666666666667,16.688888888888886,0.5333333333333333,5.311111111111112,0.4666666666666667,27.311111111111106,3.8,1.8888888888888888
2023-09-25 02:24:29,3.2666666666666666,5.3999999999999995,0.4666666666666667,16.688888888888886,0.5333333333333333,5.822222222222221,0.4666666666666667,27.311111111111106,3.8222222222222224,1.8666666666666667
2023-09-25 02:24:34,3.2666666666666666,5.488888888888889,0.5111111111111111,18.11111111111111,0.5333333333333333,5.822222222222221,0.4444444444444444,27.51111111111111,3.844444444444445,1.8666666666666667
2023-09-25 02:24:39,3.4222222222222225,5.7333333333333325,0.5111111111111111,18.11111111111111,0.4,5.822222222222221,0.4444444444444444,28.999999999999996,3.844444444444444,1.8666666666666665
2023-09-25 02:24:44,3.466666666666667,5.7333333333333325,0.5111111111111111,18.11111111111111,0.4,6.199999999999999,0.4444444444444444,28.999999999999996,3.9333333333333336,1.9333333333333331
2023-09-25 02:24:49,3.466666666666667,5.7333333333333325,0.4,20.866666666666667,0.4,6.199999999999999,0.4444444444444444,28.955555555555552,3.9111111111111114,1.9333333333333331
2023-09-25 02:24:54,3.488888888888889,5.888888888888889,0.4,20.866666666666667,0.4888888888888889,6.199999999999999,0.4444444444444444,29.33333333333333,3.911111111111111,1.9999999999999998
2023-09-25 02:24:59,3.4444444444444446,5.888888888888889,0.4,20.866666666666667,0.4888888888888889,5.866666666666666,0.4444444444444444,29.33333333333333,3.8444444444444446,1.9111111111111112
2023-09-25 02:25:04,3.4444444444444446,5.888888888888889,0.4,19.133333333333333,0.4888888888888889,5.866666666666666,0.4222222222222222,29.77777777777777,4.044444444444444,1.9111111111111112
2023-09-25 02:25:09,3.333333333333333,5.755555555555556,0.4,19.133333333333333,0.3777777777777777,5.866666666666666,0.4222222222222222,30.511111111111102,4.044444444444444,1.9555555555555555
2023-09-25 02:25:14,3.2,5.755555555555556,0.4,19.133333333333333,0.3777777777777777,5.599999999999999,0.37777777777777777,30.511111111111102,4.177777777777778,2.0666666666666664
2023-09-25 02:25:19,3.2,5.711111111111111,0.4,17.022222222222222,0.3777777777777777,5.599999999999999,0.39999999999999997,30.177777777777774,4.066666666666666,2.0666666666666664
2023-09-25 02:25:24,3.0444444444444443,5.533333333333333,0.4,17.022222222222222,0.4666666666666667,5.599999999999999,0.39999999999999997,29.711111111111105,4.066666666666666,2.177727410765208
2023-09-25 02:25:29,2.9333333333333327,5.533333333333333,0.4,17.022222222222222,0.4666666666666667,5.066666666666666,0.4444444444444444,29.711111111111105,4.0,2.1110607440985416
2023-09-25 02:25:34,2.9333333333333327,5.444444444444445,0.4,15.264970558826795,0.4666666666666667,5.066666666666666,0.4222222222222222,29.799096416774052,3.9333333333333336,2.1110607440985416
2023-09-25 02:25:39,2.8888888888888884,5.311111111111111,0.4,15.264970558826795,0.4,5.066666666666666,0.4222222222222222,28.665763083440723,3.9333333333333336,1.8666666666666667
2023-09-25 02:25:44,2.955555555555555,5.311111111111111,0.4,15.264970558826795,0.4,5.177777777777778,0.37777777777777777,28.665763083440723,3.866666666666667,1.8888888888888888
2023-09-25 02:25:49,2.955555555555555,5.333333333333332,0.4222222222222222,17.0,0.4,5.177777777777778,0.3555555555555555,28.377777777777773,3.8000000000000003,1.8888888888888888
2023-09-25 02:25:54,3.155555555555555,5.488888888888888,0.4222222222222222,17.0,0.3777777777777777,5.177777777777778,0.3555555555555555,28.399999999999995,3.8,1.844444444444444
2023-09-25 02:25:59,3.355555555555555,5.488888888888888,0.4222222222222222,17.0,0.3777777777777777,5.599999999999999,0.3555555555555555,28.399999999999995,3.7555555555555555,1.6888888888888887
2023-09-25 02:26:04,3.355555555555555,5.466666666666667,0.26666666666666666,18.977777777777778,0.3777777777777777,5.599999999999999,0.3111111111111111,28.511111111111106,3.8,1.6888888888888887
