timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 09:00:50,0.003911111111111111,0.003911111111111111,0.2328831108169227,0.651521038591821,0.18677777777777776,0.18677777777777776,0.26311891060263815,0.5602748189996423,0.27955555555555556,0.27955555555555556,0.3315034025268484,0.4508359964800148,0.4940222222222222,0.4940222222222222,0.30717396969570954,0.3947427268894409,0.19884444444444443,0.19884444444444443,0.2597891137078705,0.43921010233392294,0.3966,0.3966,0.7515230635328035,0.8524543154011099,0.0021333333333333334,0.0021333333333333334,0.127519423488206,0.4579484930750925
2026-03-24 09:00:55,0.003911111111111111,0.003911111111111111,0.2328831108169227,0.651521038591821,0.18677777777777776,0.18677777777777776,0.26311891060263815,0.5602748189996423,0.27955555555555556,0.27955555555555556,0.3315034025268484,0.4508359964800148,0.4940222222222222,0.4940222222222222,0.30717396969570954,0.3947427268894409,0.19884444444444443,0.19884444444444443,0.2597891137078705,0.43921010233392294,0.3966,0.3966,0.7515230635328035,0.8524543154011099,0.0008666666666666667,0.0008666666666666667,0.12642427712569138,0.4591950256943384
2026-03-24 09:01:00,0.003288888888888889,0.003288888888888889,0.23814715945451304,0.6515718060602284,0.18677777777777776,0.18677777777777776,0.26311891060263815,0.5602748189996423,0.27955555555555556,0.27955555555555556,0.3315034025268484,0.4508359964800148,0.4912888888888889,0.4912888888888889,0.29224637136166687,0.39564776702327226,0.20353333333333334,0.20353333333333334,0.2617529880479962,0.44020634302803957,0.38208888888888887,0.38208888888888887,0.7682666366928246,0.8521675548688193,0.0008666666666666667,0.0008666666666666667,0.12642427712569138,0.4591950256943384
2026-03-24 09:01:05,0.003288888888888889,0.003288888888888889,0.23814715945451304,0.6515718060602284,0.17604444444444442,0.17604444444444442,0.25888672991170325,0.5599772166692781,0.2799111111111111,0.2799111111111111,0.29061340941349434,0.45585877488354587,0.4912888888888889,0.4912888888888889,0.29224637136166687,0.39564776702327226,0.20353333333333334,0.20353333333333334,0.2617529880479962,0.44020634302803957,0.38208888888888887,0.38208888888888887,0.7682666366928246,0.8521675548688193,0.0008666666666666667,0.0008666666666666667,0.12642427712569138,0.4591950256943384
2026-03-24 09:01:10,0.003288888888888889,0.003288888888888889,0.23814715945451304,0.6515718060602284,0.17604444444444442,0.17604444444444442,0.25888672991170325,0.5599772166692781,0.2799111111111111,0.2799111111111111,0.29061340941349434,0.45585877488354587,0.4912888888888889,0.4912888888888889,0.29224637136166687,0.39564776702327226,0.20353333333333334,0.20353333333333334,0.2617529880479962,0.44020634302803957,0.38208888888888887,0.38208888888888887,0.7682666366928246,0.8521675548688193,0.0009111111111111111,0.0009111111111111111,0.12836839113152798,0.4584746973586319
2026-03-24 09:01:15,0.003844444444444444,0.003844444444444444,0.22850509287040766,0.6517386852633098,0.17604444444444442,0.17604444444444442,0.25888672991170325,0.5599772166692781,0.2799111111111111,0.2799111111111111,0.29061340941349434,0.45585877488354587,0.4891333333333333,0.4891333333333333,0.2909138813608081,0.39520454359293394,0.19711111111111113,0.19711111111111113,0.26145845239402976,0.44021324083699986,0.3313777777777777,0.3313777777777777,0.5118877307721132,0.8534752223133198,0.0009111111111111111,0.0009111111111111111,0.12836839113152798,0.4584746973586319
2026-03-24 09:01:20,0.003844444444444444,0.003844444444444444,0.22850509287040766,0.6517386852633098,0.18233333333333335,0.18233333333333335,0.26530378514602226,0.5597870271005354,0.2723333333333333,0.2723333333333333,0.2746761694676917,0.45625492103191145,0.4891333333333333,0.4891333333333333,0.2909138813608081,0.39520454359293394,0.19711111111111113,0.19711111111111113,0.26145845239402976,0.44021324083699986,0.3313777777777777,0.3313777777777777,0.5118877307721132,0.8534752223133198,0.0009111111111111111,0.0009111111111111111,0.12836839113152798,0.4584746973586319
2026-03-24 09:01:25,0.003844444444444444,0.003844444444444444,0.22850509287040766,0.6517386852633098,0.18233333333333335,0.18233333333333335,0.26530378514602226,0.5597870271005354,0.2723333333333333,0.2723333333333333,0.2746761694676917,0.45625492103191145,0.4891333333333333,0.4891333333333333,0.2909138813608081,0.39520454359293394,0.19711111111111113,0.19711111111111113,0.26145845239402976,0.44021324083699986,0.3313777777777777,0.3313777777777777,0.5118877307721132,0.8534752223133198,0.0004888888888888889,0.0004888888888888889,0.12975989767992957,0.4582992959307854
2026-03-24 09:01:30,0.003444444444444444,0.003444444444444444,0.2363391050149436,0.6517939765655355,0.18233333333333335,0.18233333333333335,0.26530378514602226,0.5597870271005354,0.2723333333333333,0.2723333333333333,0.2746761694676917,0.45625492103191145,0.49748888888888887,0.49748888888888887,0.29379880221368093,0.39466081598338065,0.20664444444444444,0.20664444444444444,0.2616971562088777,0.43901499288047574,0.3623111111111111,0.3623111111111111,0.3710177120475555,0.8529125409939455,0.0004888888888888889,0.0004888888888888889,0.12975989767992957,0.4582992959307854
2026-03-24 09:01:35,0.003444444444444444,0.003444444444444444,0.2363391050149436,0.6517939765655355,0.17626666666666668,0.17626666666666668,0.2627007257564459,0.561595306160861,0.2839555555555555,0.2839555555555555,0.282260810350232,0.45604797901410854,0.49748888888888887,0.49748888888888887,0.29379880221368093,0.39466081598338065,0.20664444444444444,0.20664444444444444,0.2616971562088777,0.43901499288047574,0.3623111111111111,0.3623111111111111,0.3710177120475555,0.8529125409939455,0.0004888888888888889,0.0004888888888888889,0.12975989767992957,0.4582992959307854
2026-03-24 09:01:40,0.003444444444444444,0.003444444444444444,0.2363391050149436,0.6517939765655355,0.17626666666666668,0.17626666666666668,0.2627007257564459,0.561595306160861,0.2839555555555555,0.2839555555555555,0.282260810350232,0.45604797901410854,0.49748888888888887,0.49748888888888887,0.29379880221368093,0.39466081598338065,0.20664444444444444,0.20664444444444444,0.2616971562088777,0.43901499288047574,0.3623111111111111,0.3623111111111111,0.3710177120475555,0.8529125409939455,0.0005777777777777778,0.0005777777777777778,0.1304544939360237,0.45752082891955675
2026-03-24 09:01:45,0.004044264699346696,0.004044264699346696,0.22512657041009654,0.6523378419201563,0.17626666666666668,0.17626666666666668,0.2627007257564459,0.561595306160861,0.2839555555555555,0.2839555555555555,0.282260810350232,0.45604797901410854,0.5012444444444444,0.5012444444444444,0.29008121522058483,0.395378918343872,0.21055555555555555,0.21055555555555555,0.26391670003957435,0.43914802205328063,0.3793333333333333,0.3793333333333333,0.337730569355818,0.852445446518668,0.0005777777777777778,0.0005777777777777778,0.1304544939360237,0.45752082891955675
2026-03-24 09:01:50,0.004044264699346696,0.004044264699346696,0.22512657041009654,0.6523378419201563,0.1846,0.1846,0.2674824175197603,0.5600146633201186,0.2740444444444444,0.2740444444444444,0.2732515406798438,0.4562647754137116,0.5012444444444444,0.5012444444444444,0.29008121522058483,0.395378918343872,0.21055555555555555,0.21055555555555555,0.26391670003957435,0.43914802205328063,0.3793333333333333,0.3793333333333333,0.337730569355818,0.852445446518668,0.0005777777777777778,0.0005777777777777778,0.1304544939360237,0.45752082891955675
2026-03-24 09:01:55,0.004044264699346696,0.004044264699346696,0.22512657041009654,0.6523378419201563,0.1846,0.1846,0.2674824175197603,0.5600146633201186,0.2740444444444444,0.2740444444444444,0.2732515406798438,0.4562647754137116,0.5012444444444444,0.5012444444444444,0.29008121522058483,0.395378918343872,0.21055555555555555,0.21055555555555555,0.26391670003957435,0.43914802205328063,0.3793333333333333,0.3793333333333333,0.337730569355818,0.852445446518668,0.0007333333333333332,0.0007333333333333332,0.12820231499253754,0.4585555002635948
2026-03-24 09:02:00,0.003422222222222222,0.003422222222222222,0.2312579893218707,0.6524293238929298,0.1846,0.1846,0.2674824175197603,0.5600146633201186,0.2740444444444444,0.2740444444444444,0.2732515406798438,0.4562647754137116,0.5071111111111111,0.5071111111111111,0.29180426298393536,0.3969317079127443,0.21035555555555552,0.21035555555555552,0.2612186788157055,0.4407768903691806,0.37957777777777774,0.37957777777777774,0.338642031284459,0.8530633119954592,0.0007333333333333332,0.0007333333333333332,0.12820231499253754,0.4585555002635948
2026-03-24 09:02:05,0.003422222222222222,0.003422222222222222,0.2312579893218707,0.6524293238929298,0.17604444444444442,0.17604444444444442,0.2616245858566453,0.5604778192647252,0.2791555555555555,0.2791555555555555,0.28902327704220243,0.4592989395699745,0.5071111111111111,0.5071111111111111,0.29180426298393536,0.3969317079127443,0.21035555555555552,0.21035555555555552,0.2612186788157055,0.4407768903691806,0.37957777777777774,0.37957777777777774,0.338642031284459,0.8530633119954592,0.0007333333333333332,0.0007333333333333332,0.12820231499253754,0.4585555002635948
2026-03-24 09:02:10,0.003422222222222222,0.003422222222222222,0.2312579893218707,0.6524293238929298,0.17604444444444442,0.17604444444444442,0.2616245858566453,0.5604778192647252,0.2791555555555555,0.2791555555555555,0.28902327704220243,0.4592989395699745,0.5071111111111111,0.5071111111111111,0.29180426298393536,0.3969317079127443,0.21035555555555552,0.21035555555555552,0.2612186788157055,0.4407768903691806,0.37957777777777774,0.37957777777777774,0.338642031284459,0.8530633119954592,0.0006444444444444443,0.0006444444444444443,0.12969828323722432,0.45678177795952957
2026-03-24 09:02:15,0.0038888888888888883,0.0038888888888888883,0.22615211689734793,0.650803759607492,0.17604444444444442,0.17604444444444442,0.2616245858566453,0.5604778192647252,0.2791555555555555,0.2791555555555555,0.28902327704220243,0.4592989395699745,0.4989111111111111,0.4989111111111111,0.28820035561605806,0.39600304929679736,0.20813333333333334,0.20813333333333334,0.26209101810106394,0.44047929918260964,0.40397777777777777,0.40397777777777777,0.3495678643261413,0.8546419730701312,0.0006444444444444443,0.0006444444444444443,0.12969828323722432,0.45678177795952957
2026-03-24 09:02:20,0.0038888888888888883,0.0038888888888888883,0.22615211689734793,0.650803759607492,0.1877333333333333,0.1877333333333333,0.2662378322986374,0.56082272262773,0.2792,0.2792,0.2742229306611489,0.4581607584720584,0.4989111111111111,0.4989111111111111,0.28820035561605806,0.39600304929679736,0.20813333333333334,0.20813333333333334,0.26209101810106394,0.44047929918260964,0.40397777777777777,0.40397777777777777,0.3495678643261413,0.8546419730701312,0.0006444444444444443,0.0006444444444444443,0.12969828323722432,0.45678177795952957
2026-03-24 09:02:25,0.0038888888888888883,0.0038888888888888883,0.22615211689734793,0.650803759607492,0.1877333333333333,0.1877333333333333,0.2662378322986374,0.56082272262773,0.2792,0.2792,0.2742229306611489,0.4581607584720584,0.4989111111111111,0.4989111111111111,0.28820035561605806,0.39600304929679736,0.20813333333333334,0.20813333333333334,0.26209101810106394,0.44047929918260964,0.40397777777777777,0.40397777777777777,0.3495678643261413,0.8546419730701312,0.0006666666666666666,0.0006666666666666666,0.12611493733785017,0.4592492227647404
2026-03-24 09:02:30,0.003444597537668341,0.003444597537668341,0.23051543368254523,0.6506097374014999,0.1877333333333333,0.1877333333333333,0.2662378322986374,0.56082272262773,0.2792,0.2792,0.2742229306611489,0.4581607584720584,0.49124444444444443,0.49124444444444443,0.2909720392885565,0.39720809440558563,0.20986666666666667,0.20986666666666667,0.25897026996221817,0.4396032774446574,0.383,0.383,0.32937401486268725,0.8536732940211907,0.0006666666666666666,0.0006666666666666666,0.12611493733785017,0.4592492227647404
2026-03-24 09:02:35,0.003444597537668341,0.003444597537668341,0.23051543368254523,0.6506097374014999,0.17686666666666667,0.17686666666666667,0.2622997548601851,0.559763376584215,0.2968781246528163,0.2968781246528163,0.2838753773430207,0.4588141039854076,0.49124444444444443,0.49124444444444443,0.2909720392885565,0.39720809440558563,0.20986666666666667,0.20986666666666667,0.25897026996221817,0.4396032774446574,0.383,0.383,0.32937401486268725,0.8536732940211907,0.0006666666666666666,0.0006666666666666666,0.12611493733785017,0.4592492227647404
2026-03-24 09:02:40,0.003444597537668341,0.003444597537668341,0.23051543368254523,0.6506097374014999,0.17686666666666667,0.17686666666666667,0.2622997548601851,0.559763376584215,0.2968781246528163,0.2968781246528163,0.2838753773430207,0.4588141039854076,0.49124444444444443,0.49124444444444443,0.2909720392885565,0.39720809440558563,0.20986666666666667,0.20986666666666667,0.25897026996221817,0.4396032774446574,0.383,0.383,0.32937401486268725,0.8536732940211907,0.0005111111111111111,0.0005111111111111111,0.13161839659393715,0.4569108655272143
2026-03-24 09:02:45,0.004222222222222223,0.004222222222222223,0.22552427946606757,0.6508334158514132,0.17686666666666667,0.17686666666666667,0.2622997548601851,0.559763376584215,0.2968781246528163,0.2968781246528163,0.2838753773430207,0.4588141039854076,0.48917777777777777,0.48917777777777777,0.293276430069079,0.39492765457919654,0.2088,0.2088,0.26456656965140113,0.43987623359922745,0.38793333333333335,0.38793333333333335,0.3263806455262608,0.8533343056256307,0.0005111111111111111,0.0005111111111111111,0.13161839659393715,0.4569108655272143
2026-03-24 09:02:50,0.004222222222222223,0.004222222222222223,0.22552427946606757,0.6508334158514132,0.18811111111111112,0.18811111111111112,0.26608270291750225,0.5602354014724418,0.2850666666666667,0.2850666666666667,0.2759895359424336,0.45862588529302495,0.48917777777777777,0.48917777777777777,0.293276430069079,0.39492765457919654,0.2088,0.2088,0.26456656965140113,0.43987623359922745,0.38793333333333335,0.38793333333333335,0.3263806455262608,0.8533343056256307,0.0005111111111111111,0.0005111111111111111,0.13161839659393715,0.4569108655272143
2026-03-24 09:02:55,0.004222222222222223,0.004222222222222223,0.22552427946606757,0.6508334158514132,0.18811111111111112,0.18811111111111112,0.26608270291750225,0.5602354014724418,0.2850666666666667,0.2850666666666667,0.2759895359424336,0.45862588529302495,0.48917777777777777,0.48917777777777777,0.293276430069079,0.39492765457919654,0.2088,0.2088,0.26456656965140113,0.43987623359922745,0.38793333333333335,0.38793333333333335,0.3263806455262608,0.8533343056256307,0.001,0.001,0.1281669150524556,0.4580864492542976
2026-03-24 09:03:00,0.003822222222222222,0.003822222222222222,0.23353518636931714,0.6507987331254715,0.18811111111111112,0.18811111111111112,0.26608270291750225,0.5602354014724418,0.2850666666666667,0.2850666666666667,0.2759895359424336,0.45862588529302495,0.4986666666666667,0.4986666666666667,0.29536248343694926,0.3949206192866515,0.2134,0.2134,0.26654537184440574,0.4394732044756926,0.37311111111111106,0.37311111111111106,0.3177148286713881,0.8502617305751766,0.001,0.001,0.1281669150524556,0.4580864492542976
2026-03-24 09:03:05,0.003822222222222222,0.003822222222222222,0.23353518636931714,0.6507987331254715,0.1806222222222222,0.1806222222222222,0.26260720411559035,0.5605349746791659,0.27655555555555555,0.27655555555555555,0.2830923876211794,0.4601050280012259,0.4986666666666667,0.4986666666666667,0.29536248343694926,0.3949206192866515,0.2134,0.2134,0.26654537184440574,0.4394732044756926,0.37311111111111106,0.37311111111111106,0.3177148286713881,0.8502617305751766,0.001,0.001,0.1281669150524556,0.4580864492542976
2026-03-24 09:03:10,0.003822222222222222,0.003822222222222222,0.23353518636931714,0.6507987331254715,0.1806222222222222,0.1806222222222222,0.26260720411559035,0.5605349746791659,0.27655555555555555,0.27655555555555555,0.2830923876211794,0.4601050280012259,0.4986666666666667,0.4986666666666667,0.29536248343694926,0.3949206192866515,0.2134,0.2134,0.26654537184440574,0.4394732044756926,0.37311111111111106,0.37311111111111106,0.3177148286713881,0.8502617305751766,0.0018222222222222223,0.0018222222222222223,0.13057773602661138,0.45798692372501393
2026-03-24 09:03:15,0.004311111111111111,0.004311111111111111,0.22998695218410614,0.6512068834655382,0.1806222222222222,0.1806222222222222,0.26260720411559035,0.5605349746791659,0.27655555555555555,0.27655555555555555,0.2830923876211794,0.4601050280012259,0.511,0.511,0.29721782402131014,0.39476735041334854,0.20348888888888889,0.20348888888888889,0.2663476874010089,0.43913521183664017,0.3904444444444444,0.3904444444444444,0.342009959256497,0.8496172584510595,0.0018222222222222223,0.0018222222222222223,0.13057773602661138,0.45798692372501393
2026-03-24 09:03:20,0.004311111111111111,0.004311111111111111,0.22998695218410614,0.6512068834655382,0.19595555555555555,0.19595555555555555,0.27027952082088513,0.5590922931836255,0.26849649961106786,0.26849649961106786,0.27905791768070953,0.4582533896609797,0.511,0.511,0.29721782402131014,0.39476735041334854,0.20348888888888889,0.20348888888888889,0.2663476874010089,0.43913521183664017,0.3904444444444444,0.3904444444444444,0.342009959256497,0.8496172584510595,0.0018222222222222223,0.0018222222222222223,0.13057773602661138,0.45798692372501393
2026-03-24 09:03:25,0.004311111111111111,0.004311111111111111,0.22998695218410614,0.6512068834655382,0.19595555555555555,0.19595555555555555,0.27027952082088513,0.5590922931836255,0.26849649961106786,0.26849649961106786,0.27905791768070953,0.4582533896609797,0.511,0.511,0.29721782402131014,0.39476735041334854,0.20348888888888889,0.20348888888888889,0.2663476874010089,0.43913521183664017,0.3904444444444444,0.3904444444444444,0.342009959256497,0.8496172584510595,0.0017555555555555556,0.0017555555555555556,0.12457279562553425,0.4590304636805723
2026-03-24 09:03:30,0.0036666666666666666,0.0036666666666666666,0.23198765943049016,0.651138020661857,0.19595555555555555,0.19595555555555555,0.27027952082088513,0.5590922931836255,0.26849649961106786,0.26849649961106786,0.27905791768070953,0.4582533896609797,0.5072888888888889,0.5072888888888889,0.29307783153637124,0.3960191299654718,0.2054888888888889,0.2054888888888889,0.26369434005254255,0.43874597833102585,0.38768888888888886,0.38768888888888886,0.355819881053429,0.8520906912209889,0.0017555555555555556,0.0017555555555555556,0.12457279562553425,0.4590304636805723
2026-03-24 09:03:35,0.0036666666666666666,0.0036666666666666666,0.23198765943049016,0.651138020661857,0.18988888888888886,0.18988888888888886,0.2660555682082564,0.5600235322637387,0.28386666666666666,0.28386666666666666,0.28376242095695525,0.4575803353840302,0.5072888888888889,0.5072888888888889,0.29307783153637124,0.3960191299654718,0.2054888888888889,0.2054888888888889,0.26369434005254255,0.43874597833102585,0.38768888888888886,0.38768888888888886,0.355819881053429,0.8520906912209889,0.0017555555555555556,0.0017555555555555556,0.12457279562553425,0.4590304636805723
2026-03-24 09:03:40,0.0036666666666666666,0.0036666666666666666,0.23198765943049016,0.651138020661857,0.18988888888888886,0.18988888888888886,0.2660555682082564,0.5600235322637387,0.28386666666666666,0.28386666666666666,0.28376242095695525,0.4575803353840302,0.5072888888888889,0.5072888888888889,0.29307783153637124,0.3960191299654718,0.2054888888888889,0.2054888888888889,0.26369434005254255,0.43874597833102585,0.38768888888888886,0.38768888888888886,0.355819881053429,0.8520906912209889,0.0014666666666666665,0.0014666666666666665,0.12514864941385706,0.4587259746850411
2026-03-24 09:03:45,0.003955555555555555,0.003955555555555555,0.21975889224820533,0.6509309296026113,0.18988888888888886,0.18988888888888886,0.2660555682082564,0.5600235322637387,0.28386666666666666,0.28386666666666666,0.28376242095695525,0.4575803353840302,0.5009333333333333,0.5009333333333333,0.28866404347044605,0.3948115722522032,0.2,0.2,0.26156762180820403,0.44078181737558075,0.38193333333333335,0.38193333333333335,0.3416737109057162,0.8526385910696267,0.0014666666666666665,0.0014666666666666665,0.12514864941385706,0.4587259746850411
2026-03-24 09:03:50,0.003955555555555555,0.003955555555555555,0.21975889224820533,0.6509309296026113,0.19493333333333335,0.19493333333333335,0.2665444240720969,0.5598471388295162,0.2992222222222222,0.2992222222222222,0.27933056298815406,0.45866825913476555,0.5009333333333333,0.5009333333333333,0.28866404347044605,0.3948115722522032,0.2,0.2,0.26156762180820403,0.44078181737558075,0.38193333333333335,0.38193333333333335,0.3416737109057162,0.8526385910696267,0.0014666666666666665,0.0014666666666666665,0.12514864941385706,0.4587259746850411
2026-03-24 09:03:55,0.003955555555555555,0.003955555555555555,0.21975889224820533,0.6509309296026113,0.19493333333333335,0.19493333333333335,0.2665444240720969,0.5598471388295162,0.2992222222222222,0.2992222222222222,0.27933056298815406,0.45866825913476555,0.5009333333333333,0.5009333333333333,0.28866404347044605,0.3948115722522032,0.2,0.2,0.26156762180820403,0.44078181737558075,0.38193333333333335,0.38193333333333335,0.3416737109057162,0.8526385910696267,0.0006,0.0006,0.12392603129477542,0.45807166823509704
2026-03-24 09:04:00,0.003311111111111111,0.003311111111111111,0.22683175417994272,0.6497426692529592,0.19493333333333335,0.19493333333333335,0.2665444240720969,0.5598471388295162,0.2992222222222222,0.2992222222222222,0.27933056298815406,0.45866825913476555,0.4916444444444444,0.4916444444444444,0.2888142501318385,0.39470704790581956,0.2026,0.2026,0.2634608872329697,0.43918842350576215,0.3722888888888889,0.3722888888888889,0.3151670951164679,0.8517763386099899,0.0006,0.0006,0.12392603129477542,0.45807166823509704
2026-03-24 09:04:05,0.003311111111111111,0.003311111111111111,0.22683175417994272,0.6497426692529592,0.1806222222222222,0.1806222222222222,0.26167271078972154,0.5614198981648185,0.308,0.308,0.2894199114540875,0.4592407987173537,0.4916444444444444,0.4916444444444444,0.2888142501318385,0.39470704790581956,0.2026,0.2026,0.2634608872329697,0.43918842350576215,0.3722888888888889,0.3722888888888889,0.3151670951164679,0.8517763386099899,0.0006,0.0006,0.12392603129477542,0.45807166823509704
2026-03-24 09:04:10,0.003311111111111111,0.003311111111111111,0.22683175417994272,0.6497426692529592,0.1806222222222222,0.1806222222222222,0.26167271078972154,0.5614198981648185,0.308,0.308,0.2894199114540875,0.4592407987173537,0.4916444444444444,0.4916444444444444,0.2888142501318385,0.39470704790581956,0.2026,0.2026,0.2634608872329697,0.43918842350576215,0.3722888888888889,0.3722888888888889,0.3151670951164679,0.8517763386099899,0.0005777777777777778,0.0005777777777777778,0.12887950707420215,0.4574479092248341
