timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-25 10:12:35,0.003444444444444444,0.003444444444444444,0.22727100895860097,0.6429136907798738,0.18791111111111108,0.18791111111111108,0.2585646696689097,0.5678045521331287,0.3111333333333333,0.3111333333333333,0.32068473609055625,0.4757695533107274,0.5495333333333333,0.5495333333333333,0.30979018344890186,0.42617138877177363,0.0958,0.0958,0.2193002515435033,0.444048422618901,0.3713111111111111,0.3713111111111111,0.2998915091655402,0.845007410443996,0.0019333333333333333,0.0019333333333333333,0.1281860784088632,0.45969955114971695
2026-03-25 10:12:40,0.003444444444444444,0.003444444444444444,0.22727100895860097,0.6429136907798738,0.18791111111111108,0.18791111111111108,0.2585646696689097,0.5678045521331287,0.3111333333333333,0.3111333333333333,0.32068473609055625,0.4757695533107274,0.5495333333333333,0.5495333333333333,0.30979018344890186,0.42617138877177363,0.0958,0.0958,0.2193002515435033,0.444048422618901,0.3713111111111111,0.3713111111111111,0.2998915091655402,0.845007410443996,0.0019555555555555554,0.0019555555555555554,0.13181528477889703,0.45796524489685314
2026-03-25 10:12:45,0.0040888888888888884,0.0040888888888888884,0.22483398732263327,0.6430272892735376,0.18791111111111108,0.18791111111111108,0.2585646696689097,0.5678045521331287,0.3111333333333333,0.3111333333333333,0.32068473609055625,0.4757695533107274,0.5387777777777777,0.5387777777777777,0.3038306604848927,0.42535629987833967,0.1002,0.1002,0.21851724533081784,0.4438336051398531,0.3827555555555555,0.3827555555555555,0.3151576349151678,0.8458942986881938,0.0019555555555555554,0.0019555555555555554,0.13181528477889703,0.45796524489685314
2026-03-25 10:12:50,0.0040888888888888884,0.0040888888888888884,0.22483398732263327,0.6430272892735376,0.18537777777777775,0.18537777777777775,0.2576785002006311,0.5678439696603294,0.3124444444444444,0.3124444444444444,0.3017667443037523,0.4768968945886633,0.5387777777777777,0.5387777777777777,0.3038306604848927,0.42535629987833967,0.1002,0.1002,0.21851724533081784,0.4438336051398531,0.3827555555555555,0.3827555555555555,0.3151576349151678,0.8458942986881938,0.0019555555555555554,0.0019555555555555554,0.13181528477889703,0.45796524489685314
2026-03-25 10:12:55,0.0040888888888888884,0.0040888888888888884,0.22483398732263327,0.6430272892735376,0.18537777777777775,0.18537777777777775,0.2576785002006311,0.5678439696603294,0.3124444444444444,0.3124444444444444,0.3017667443037523,0.4768968945886633,0.5387777777777777,0.5387777777777777,0.3038306604848927,0.42535629987833967,0.1002,0.1002,0.21851724533081784,0.4438336051398531,0.3827555555555555,0.3827555555555555,0.3151576349151678,0.8458942986881938,0.0005777777777777778,0.0005777777777777778,0.1271210649604958,0.4590846607509743
2026-03-25 10:13:00,0.0035777777777777774,0.0035777777777777774,0.22087132725443204,0.6430634799440854,0.18537777777777775,0.18537777777777775,0.2576785002006311,0.5678439696603294,0.3124444444444444,0.3124444444444444,0.3017667443037523,0.4768968945886633,0.5405777777777778,0.5405777777777778,0.30363760114971583,0.426642250851396,0.09900022217285047,0.09900022217285047,0.2149018272613723,0.4442987145440302,0.37524444444444444,0.37524444444444444,0.30016612247155094,0.8460135358854692,0.0005777777777777778,0.0005777777777777778,0.1271210649604958,0.4590846607509743
2026-03-25 10:13:05,0.0035777777777777774,0.0035777777777777774,0.22087132725443204,0.6430634799440854,0.18413333333333332,0.18413333333333332,0.25987894015558666,0.5684825336009783,0.3200444444444444,0.3200444444444444,0.3063501954346589,0.4807282782325575,0.5405777777777778,0.5405777777777778,0.30363760114971583,0.426642250851396,0.09900022217285047,0.09900022217285047,0.2149018272613723,0.4442987145440302,0.37524444444444444,0.37524444444444444,0.30016612247155094,0.8460135358854692,0.0005777777777777778,0.0005777777777777778,0.1271210649604958,0.4590846607509743
2026-03-25 10:13:10,0.0035777777777777774,0.0035777777777777774,0.22087132725443204,0.6430634799440854,0.18413333333333332,0.18413333333333332,0.25987894015558666,0.5684825336009783,0.3200444444444444,0.3200444444444444,0.3063501954346589,0.4807282782325575,0.5405777777777778,0.5405777777777778,0.30363760114971583,0.426642250851396,0.09900022217285047,0.09900022217285047,0.2149018272613723,0.4442987145440302,0.37524444444444444,0.37524444444444444,0.30016612247155094,0.8460135358854692,0.000711111111111111,0.000711111111111111,0.12717428867685832,0.45807659524149724
2026-03-25 10:13:15,0.004155555555555555,0.004155555555555555,0.22178453305563328,0.6431755704931431,0.18413333333333332,0.18413333333333332,0.25987894015558666,0.5684825336009783,0.3200444444444444,0.3200444444444444,0.3063501954346589,0.4807282782325575,0.5345777777777778,0.5345777777777778,0.3014402903262515,0.42576183424147235,0.09804444444444443,0.09804444444444443,0.21634780616322202,0.44425141528258844,0.3746666666666667,0.3746666666666667,0.29446561628943657,0.8447029121468214,0.000711111111111111,0.000711111111111111,0.12717428867685832,0.45807659524149724
2026-03-25 10:13:20,0.004155555555555555,0.004155555555555555,0.22178453305563328,0.6431755704931431,0.1862222222222222,0.1862222222222222,0.2661428083356433,0.5672635465723012,0.32022222222222224,0.32022222222222224,0.28516070207458266,0.47858987738192726,0.5345777777777778,0.5345777777777778,0.3014402903262515,0.42576183424147235,0.09804444444444443,0.09804444444444443,0.21634780616322202,0.44425141528258844,0.3746666666666667,0.3746666666666667,0.29446561628943657,0.8447029121468214,0.000711111111111111,0.000711111111111111,0.12717428867685832,0.45807659524149724
