timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 09:37:50,0.004177777777777778,0.004177777777777778,0.2755258914850379,0.6443859473636856,0.2497111111111111,0.2497111111111111,0.28456208110861136,0.5589779823547439,0.24933333333333335,0.24933333333333335,0.27737896973499754,0.4647720632217719,0.5690444444444444,0.5690444444444444,0.34394857667670475,0.3998322585248901,0.3222,0.3222,0.30104230533445697,0.43965057670609914,0.3258666666666667,0.3258666666666667,0.2945594221171062,0.8461248896316852,0.0006,0.0006,0.133785555492006,0.45798495292245384
2026-03-24 09:37:55,0.004177777777777778,0.004177777777777778,0.2755258914850379,0.6443859473636856,0.2497111111111111,0.2497111111111111,0.28456208110861136,0.5589779823547439,0.24933333333333335,0.24933333333333335,0.27737896973499754,0.4647720632217719,0.5690444444444444,0.5690444444444444,0.34394857667670475,0.3998322585248901,0.3222,0.3222,0.30104230533445697,0.43965057670609914,0.3258666666666667,0.3258666666666667,0.2945594221171062,0.8461248896316852,0.0006444444444444443,0.0006444444444444443,0.13546657540470863,0.45854564625079447
2026-03-24 09:38:00,0.003422222222222222,0.003422222222222222,0.2774285821822944,0.644523672971048,0.2497111111111111,0.2497111111111111,0.28456208110861136,0.5589779823547439,0.24933333333333335,0.24933333333333335,0.27737896973499754,0.4647720632217719,0.5601555555555554,0.5601555555555554,0.3468037383182423,0.398781989852093,0.3148888888888889,0.3148888888888889,0.29790486976255637,0.43905539433295726,0.3256222222222222,0.3256222222222222,0.30063381488098573,0.8465092078708375,0.0006444444444444443,0.0006444444444444443,0.13546657540470863,0.45854564625079447
2026-03-24 09:38:05,0.003422222222222222,0.003422222222222222,0.2774285821822944,0.644523672971048,0.2552222222222222,0.2552222222222222,0.28632072836875067,0.5605635523863863,0.25608888888888887,0.25608888888888887,0.2874907307054576,0.4654815787113819,0.5601555555555554,0.5601555555555554,0.3468037383182423,0.398781989852093,0.3148888888888889,0.3148888888888889,0.29790486976255637,0.43905539433295726,0.3256222222222222,0.3256222222222222,0.30063381488098573,0.8465092078708375,0.0006444444444444443,0.0006444444444444443,0.13546657540470863,0.45854564625079447
2026-03-24 09:38:10,0.003422222222222222,0.003422222222222222,0.2774285821822944,0.644523672971048,0.2552222222222222,0.2552222222222222,0.28632072836875067,0.5605635523863863,0.25608888888888887,0.25608888888888887,0.2874907307054576,0.4654815787113819,0.5601555555555554,0.5601555555555554,0.3468037383182423,0.398781989852093,0.3148888888888889,0.3148888888888889,0.29790486976255637,0.43905539433295726,0.3256222222222222,0.3256222222222222,0.30063381488098573,0.8465092078708375,0.0004888888888888889,0.0004888888888888889,0.1386578557587319,0.4580559018146165
2026-03-24 09:38:15,0.004177777777777778,0.004177777777777778,0.2751730885008974,0.6442839097786689,0.2552222222222222,0.2552222222222222,0.28632072836875067,0.5605635523863863,0.25608888888888887,0.25608888888888887,0.2874907307054576,0.4654815787113819,0.5474666666666667,0.5474666666666667,0.34762211040044133,0.3965879836198289,0.32388888888888884,0.32388888888888884,0.300417324610723,0.4412370727669575,0.3205111111111111,0.3205111111111111,0.3205880676969758,0.8454252333501514,0.0004888888888888889,0.0004888888888888889,0.1386578557587319,0.4580559018146165
2026-03-24 09:38:20,0.004177777777777778,0.004177777777777778,0.2751730885008974,0.6442839097786689,0.2564222222222222,0.2564222222222222,0.2866882563486661,0.5607330477533488,0.2518,0.2518,0.2790354609941348,0.46534558824253996,0.5474666666666667,0.5474666666666667,0.34762211040044133,0.3965879836198289,0.32388888888888884,0.32388888888888884,0.300417324610723,0.4412370727669575,0.3205111111111111,0.3205111111111111,0.3205880676969758,0.8454252333501514,0.0004888888888888889,0.0004888888888888889,0.1386578557587319,0.4580559018146165
2026-03-24 09:38:25,0.004177777777777778,0.004177777777777778,0.2751730885008974,0.6442839097786689,0.2564222222222222,0.2564222222222222,0.2866882563486661,0.5607330477533488,0.2518,0.2518,0.2790354609941348,0.46534558824253996,0.5474666666666667,0.5474666666666667,0.34762211040044133,0.3965879836198289,0.32388888888888884,0.32388888888888884,0.300417324610723,0.4412370727669575,0.3205111111111111,0.3205111111111111,0.3205880676969758,0.8454252333501514,0.0005333333333333334,0.0005333333333333334,0.13499570077389345,0.45826480688598414
2026-03-24 09:38:30,0.0036888888888888887,0.0036888888888888887,0.275394178289341,0.6446307370380852,0.2564222222222222,0.2564222222222222,0.2866882563486661,0.5607330477533488,0.2518,0.2518,0.2790354609941348,0.46534558824253996,0.5358888888888889,0.5358888888888889,0.35183827784451427,0.39866641004599573,0.3204453036464236,0.3204453036464236,0.29768291290933047,0.438232584264127,0.3194666666666666,0.3194666666666666,0.31584909935374605,0.8458667066094854,0.0005333333333333334,0.0005333333333333334,0.13499570077389345,0.45826480688598414
2026-03-24 09:38:35,0.0036888888888888887,0.0036888888888888887,0.275394178289341,0.6446307370380852,0.25694413581618597,0.25694413581618597,0.2875395748530686,0.5599269593220974,0.2542,0.2542,0.29559927223181137,0.46463705819110995,0.5358888888888889,0.5358888888888889,0.35183827784451427,0.39866641004599573,0.3204453036464236,0.3204453036464236,0.29768291290933047,0.438232584264127,0.3194666666666666,0.3194666666666666,0.31584909935374605,0.8458667066094854,0.0005333333333333334,0.0005333333333333334,0.13499570077389345,0.45826480688598414
2026-03-24 09:38:40,0.0036888888888888887,0.0036888888888888887,0.275394178289341,0.6446307370380852,0.25694413581618597,0.25694413581618597,0.2875395748530686,0.5599269593220974,0.2542,0.2542,0.29559927223181137,0.46463705819110995,0.5358888888888889,0.5358888888888889,0.35183827784451427,0.39866641004599573,0.3204453036464236,0.3204453036464236,0.29768291290933047,0.438232584264127,0.3194666666666666,0.3194666666666666,0.31584909935374605,0.8458667066094854,0.0005333333333333334,0.0005333333333333334,0.13536895674311333,0.4573996245621123
2026-03-24 09:38:45,0.004488888888888889,0.004488888888888889,0.2754037875082118,0.6447925897591461,0.25694413581618597,0.25694413581618597,0.2875395748530686,0.5599269593220974,0.2542,0.2542,0.29559927223181137,0.46463705819110995,0.5457111111111111,0.5457111111111111,0.3490989278373118,0.39801464044378626,0.32731111111111105,0.32731111111111105,0.29868591731969973,0.44034134300340455,0.31973333333333337,0.31973333333333337,0.3069010343061237,0.845975104061554,0.0005333333333333334,0.0005333333333333334,0.13536895674311333,0.4573996245621123
2026-03-24 09:38:50,0.004488888888888889,0.004488888888888889,0.2754037875082118,0.6447925897591461,0.26217777777777773,0.26217777777777773,0.2903170028828167,0.5594628179393109,0.25006666666666666,0.25006666666666666,0.28177762719538013,0.46535741350070015,0.5457111111111111,0.5457111111111111,0.3490989278373118,0.39801464044378626,0.32731111111111105,0.32731111111111105,0.29868591731969973,0.44034134300340455,0.31973333333333337,0.31973333333333337,0.3069010343061237,0.845975104061554,0.0005333333333333334,0.0005333333333333334,0.13536895674311333,0.4573996245621123
2026-03-24 09:38:55,0.004488888888888889,0.004488888888888889,0.2754037875082118,0.6447925897591461,0.26217777777777773,0.26217777777777773,0.2903170028828167,0.5594628179393109,0.25006666666666666,0.25006666666666666,0.28177762719538013,0.46535741350070015,0.5457111111111111,0.5457111111111111,0.3490989278373118,0.39801464044378626,0.32731111111111105,0.32731111111111105,0.29868591731969973,0.44034134300340455,0.31973333333333337,0.31973333333333337,0.3069010343061237,0.845975104061554,0.0006666666666666666,0.0006666666666666666,0.1301877044944757,0.4591378724200963
2026-03-24 09:39:00,0.0037333333333333333,0.0037333333333333333,0.28217896484109295,0.6447398116979306,0.26217777777777773,0.26217777777777773,0.2903170028828167,0.5594628179393109,0.25006666666666666,0.25006666666666666,0.28177762719538013,0.46535741350070015,0.5508444444444445,0.5508444444444445,0.3503141321625036,0.39882671421184374,0.3256444444444444,0.3256444444444444,0.2953629604401513,0.4398900292171479,0.3178,0.3178,0.2943422027242466,0.8430089556004037,0.0006666666666666666,0.0006666666666666666,0.1301877044944757,0.4591378724200963
2026-03-24 09:39:05,0.0037333333333333333,0.0037333333333333333,0.28217896484109295,0.6447398116979306,0.2634444444444445,0.2634444444444445,0.29204892966403895,0.5596835560916339,0.2540444444444444,0.2540444444444444,0.3092467502973152,0.46679418236716047,0.5508444444444445,0.5508444444444445,0.3503141321625036,0.39882671421184374,0.3256444444444444,0.3256444444444444,0.2953629604401513,0.4398900292171479,0.3178,0.3178,0.2943422027242466,0.8430089556004037,0.0006666666666666666,0.0006666666666666666,0.1301877044944757,0.4591378724200963
2026-03-24 09:39:10,0.0037333333333333333,0.0037333333333333333,0.28217896484109295,0.6447398116979306,0.2634444444444445,0.2634444444444445,0.29204892966403895,0.5596835560916339,0.2540444444444444,0.2540444444444444,0.3092467502973152,0.46679418236716047,0.5508444444444445,0.5508444444444445,0.3503141321625036,0.39882671421184374,0.3256444444444444,0.3256444444444444,0.2953629604401513,0.4398900292171479,0.3178,0.3178,0.2943422027242466,0.8430089556004037,0.002,0.002,0.13203549957068883,0.45892305494104835
2026-03-24 09:39:15,0.004222222222222223,0.004222222222222223,0.28358602008992206,0.644638779409318,0.2634444444444445,0.2634444444444445,0.29204892966403895,0.5596835560916339,0.2540444444444444,0.2540444444444444,0.3092467502973152,0.46679418236716047,0.5518,0.5518,0.35222946741492966,0.3986121377892196,0.3194212947529835,0.3194212947529835,0.29787837531151995,0.4404674743672492,0.31734358336295765,0.31734358336295765,0.3078416814220062,0.8379980370206862,0.002,0.002,0.13203549957068883,0.45892305494104835
2026-03-24 09:39:20,0.004222222222222223,0.004222222222222223,0.28358602008992206,0.644638779409318,0.26305613582825904,0.26305613582825904,0.2941512451457585,0.5588912637949027,0.2527555555555555,0.2527555555555555,0.30393204702733867,0.46397090198142055,0.5518,0.5518,0.35222946741492966,0.3986121377892196,0.3194212947529835,0.3194212947529835,0.29787837531151995,0.4404674743672492,0.31734358336295765,0.31734358336295765,0.3078416814220062,0.8379980370206862,0.002,0.002,0.13203549957068883,0.45892305494104835
2026-03-24 09:39:25,0.004222222222222223,0.004222222222222223,0.28358602008992206,0.644638779409318,0.26305613582825904,0.26305613582825904,0.2941512451457585,0.5588912637949027,0.2527555555555555,0.2527555555555555,0.30393204702733867,0.46397090198142055,0.5518,0.5518,0.35222946741492966,0.3986121377892196,0.3194212947529835,0.3194212947529835,0.29787837531151995,0.4404674743672492,0.31734358336295765,0.31734358336295765,0.3078416814220062,0.8379980370206862,0.002,0.002,0.129181084198155,0.458859989259126
2026-03-24 09:39:30,0.0034888888888888886,0.0034888888888888886,0.2852713178289813,0.6443045183549531,0.26305613582825904,0.26305613582825904,0.2941512451457585,0.5588912637949027,0.2527555555555555,0.2527555555555555,0.30393204702733867,0.46397090198142055,0.5578444444444445,0.5578444444444445,0.3542550396048867,0.39777594301815056,0.32217777777777773,0.32217777777777773,0.30070127813625924,0.43927218261456524,0.3211555555555555,0.3211555555555555,0.3173269307730767,0.8401098164732593,0.002,0.002,0.129181084198155,0.458859989259126
2026-03-24 09:39:35,0.0034888888888888886,0.0034888888888888886,0.2852713178289813,0.6443045183549531,0.2597555555555555,0.2597555555555555,0.29188511511322723,0.5600501390945991,0.25133333333333335,0.25133333333333335,0.3106219229255346,0.46383096975985855,0.5578444444444445,0.5578444444444445,0.3542550396048867,0.39777594301815056,0.32217777777777773,0.32217777777777773,0.30070127813625924,0.43927218261456524,0.3211555555555555,0.3211555555555555,0.3173269307730767,0.8401098164732593,0.002,0.002,0.129181084198155,0.458859989259126
2026-03-24 09:39:40,0.0034888888888888886,0.0034888888888888886,0.2852713178289813,0.6443045183549531,0.2597555555555555,0.2597555555555555,0.29188511511322723,0.5600501390945991,0.25133333333333335,0.25133333333333335,0.3106219229255346,0.46383096975985855,0.5578444444444445,0.5578444444444445,0.3542550396048867,0.39777594301815056,0.32217777777777773,0.32217777777777773,0.30070127813625924,0.43927218261456524,0.3211555555555555,0.3211555555555555,0.3173269307730767,0.8401098164732593,0.0019555555555555554,0.0019555555555555554,0.1333028988818501,0.45804998940693625
2026-03-24 09:39:45,0.004,0.004,0.274923327401393,0.6442929574463059,0.2597555555555555,0.2597555555555555,0.29188511511322723,0.5600501390945991,0.25133333333333335,0.25133333333333335,0.3106219229255346,0.46383096975985855,0.5584222222222222,0.5584222222222222,0.35348418327134723,0.39782217494058947,0.32635555555555557,0.32635555555555557,0.3042595204513282,0.43885634327438994,0.32406666666666667,0.32406666666666667,0.3187357630964527,0.840753303165994,0.0019555555555555554,0.0019555555555555554,0.1333028988818501,0.45804998940693625
2026-03-24 09:39:50,0.004,0.004,0.274923327401393,0.6442929574463059,0.25997777777777775,0.25997777777777775,0.2905324430749847,0.5603014258305027,0.24706666666666666,0.24706666666666666,0.28350780847665336,0.4631815659992294,0.5584222222222222,0.5584222222222222,0.35348418327134723,0.39782217494058947,0.32635555555555557,0.32635555555555557,0.3042595204513282,0.43885634327438994,0.32406666666666667,0.32406666666666667,0.3187357630964527,0.840753303165994,0.0019555555555555554,0.0019555555555555554,0.1333028988818501,0.45804998940693625
2026-03-24 09:39:55,0.004,0.004,0.274923327401393,0.6442929574463059,0.25997777777777775,0.25997777777777775,0.2905324430749847,0.5603014258305027,0.24706666666666666,0.24706666666666666,0.28350780847665336,0.4631815659992294,0.5584222222222222,0.5584222222222222,0.35348418327134723,0.39782217494058947,0.32635555555555557,0.32635555555555557,0.3042595204513282,0.43885634327438994,0.32406666666666667,0.32406666666666667,0.3187357630964527,0.840753303165994,0.0006,0.0006,0.13398767404727996,0.4585899893083961
2026-03-24 09:40:00,0.0034888888888888886,0.0034888888888888886,0.2786516853931601,0.6444497836853462,0.25997777777777775,0.25997777777777775,0.2905324430749847,0.5603014258305027,0.24706666666666666,0.24706666666666666,0.28350780847665336,0.4631815659992294,0.5685777777777777,0.5685777777777777,0.35611998794114597,0.39719352129959945,0.32506666666666667,0.32506666666666667,0.3020179752421792,0.4392534599902445,0.3229685277382646,0.3229685277382646,0.30365957446721603,0.8414174839177598,0.0006,0.0006,0.13398767404727996,0.4585899893083961
2026-03-24 09:40:05,0.0034888888888888886,0.0034888888888888886,0.2786516853931601,0.6444497836853462,0.2576666666666667,0.2576666666666667,0.2877820834283066,0.5619963795001266,0.2511111111111111,0.2511111111111111,0.2911399612787807,0.46395907672326037,0.5685777777777777,0.5685777777777777,0.35611998794114597,0.39719352129959945,0.32506666666666667,0.32506666666666667,0.3020179752421792,0.4392534599902445,0.3229685277382646,0.3229685277382646,0.30365957446721603,0.8414174839177598,0.0006,0.0006,0.13398767404727996,0.4585899893083961
2026-03-24 09:40:10,0.0034888888888888886,0.0034888888888888886,0.2786516853931601,0.6444497836853462,0.2576666666666667,0.2576666666666667,0.2877820834283066,0.5619963795001266,0.2511111111111111,0.2511111111111111,0.2911399612787807,0.46395907672326037,0.5685777777777777,0.5685777777777777,0.35611998794114597,0.39719352129959945,0.32506666666666667,0.32506666666666667,0.3020179752421792,0.4392534599902445,0.3229685277382646,0.3229685277382646,0.30365957446721603,0.8414174839177598,0.0005777777777777778,0.0005777777777777778,0.13054934983107624,0.4586717776146391
2026-03-24 09:40:15,0.004244444444444445,0.004244444444444445,0.27935237951461045,0.6442944653909121,0.2576666666666667,0.2576666666666667,0.2877820834283066,0.5619963795001266,0.2511111111111111,0.2511111111111111,0.2911399612787807,0.46395907672326037,0.5577777777777777,0.5577777777777777,0.3524930225531263,0.3969251751410953,0.32897777777777776,0.32897777777777776,0.3010801080103528,0.43874893453486596,0.3204666666666666,0.3204666666666666,0.29468956106495114,0.841440148839556,0.0005777777777777778,0.0005777777777777778,0.13054934983107624,0.4586717776146391
2026-03-24 09:40:20,0.004244444444444445,0.004244444444444445,0.27935237951461045,0.6442944653909121,0.2603333333333333,0.2603333333333333,0.29227272727190734,0.5590193707583045,0.2528,0.2528,0.2849714285700452,0.4633451487371117,0.5577777777777777,0.5577777777777777,0.3524930225531263,0.3969251751410953,0.32897777777777776,0.32897777777777776,0.3010801080103528,0.43874893453486596,0.3204666666666666,0.3204666666666666,0.29468956106495114,0.841440148839556,0.0005777777777777778,0.0005777777777777778,0.13054934983107624,0.4586717776146391
2026-03-24 09:40:25,0.004244444444444445,0.004244444444444445,0.27935237951461045,0.6442944653909121,0.2603333333333333,0.2603333333333333,0.29227272727190734,0.5590193707583045,0.2528,0.2528,0.2849714285700452,0.4633451487371117,0.5577777777777777,0.5577777777777777,0.3524930225531263,0.3969251751410953,0.32897777777777776,0.32897777777777776,0.3010801080103528,0.43874893453486596,0.3204666666666666,0.3204666666666666,0.29468956106495114,0.841440148839556,0.0006444444444444443,0.0006444444444444443,0.12623918400100642,0.4592433103570602
2026-03-24 09:40:30,0.0036666666666666666,0.0036666666666666666,0.2869860430021992,0.6450464271011825,0.2603333333333333,0.2603333333333333,0.29227272727190734,0.5590193707583045,0.2528,0.2528,0.2849714285700452,0.4633451487371117,0.5564369195218416,0.5564369195218416,0.3540501737956776,0.3982653983709278,0.32680000000000003,0.32680000000000003,0.29669896349732605,0.4405601020875726,0.3208444444444444,0.3208444444444444,0.2824647767787952,0.84048132410444,0.0006444444444444443,0.0006444444444444443,0.12623918400100642,0.4592433103570602
2026-03-24 09:40:35,0.0036666666666666666,0.0036666666666666666,0.2869860430021992,0.6450464271011825,0.26251111111111114,0.26251111111111114,0.294540956877856,0.5590095163765044,0.2508888888888889,0.2508888888888889,0.2974662162165085,0.4642911693899251,0.5564369195218416,0.5564369195218416,0.3540501737956776,0.3982653983709278,0.32680000000000003,0.32680000000000003,0.29669896349732605,0.4405601020875726,0.3208444444444444,0.3208444444444444,0.2824647767787952,0.84048132410444,0.0006444444444444443,0.0006444444444444443,0.12623918400100642,0.4592433103570602
2026-03-24 09:40:40,0.0036666666666666666,0.0036666666666666666,0.2869860430021992,0.6450464271011825,0.26251111111111114,0.26251111111111114,0.294540956877856,0.5590095163765044,0.2508888888888889,0.2508888888888889,0.2974662162165085,0.4642911693899251,0.5564369195218416,0.5564369195218416,0.3540501737956776,0.3982653983709278,0.32680000000000003,0.32680000000000003,0.29669896349732605,0.4405601020875726,0.3208444444444444,0.3208444444444444,0.2824647767787952,0.84048132410444,0.0006,0.0006,0.12377718954922923,0.4583879820459887
2026-03-24 09:40:45,0.0041333333333333335,0.0041333333333333335,0.280262129053937,0.644390471197504,0.26251111111111114,0.26251111111111114,0.294540956877856,0.5590095163765044,0.2508888888888889,0.2508888888888889,0.2974662162165085,0.4642911693899251,0.5460222222222222,0.5460222222222222,0.35509433962221837,0.3970467851979455,0.3422222222222222,0.3422222222222222,0.30182309250479245,0.44149623330360704,0.3243333333333333,0.3243333333333333,0.29388335704212554,0.8418106710393541,0.0006,0.0006,0.12377718954922923,0.4583879820459887
2026-03-24 09:40:50,0.0041333333333333335,0.0041333333333333335,0.280262129053937,0.644390471197504,0.26613333333333333,0.26613333333333333,0.2946246314351285,0.5592026622597871,0.251,0.251,0.2828178694154567,0.4644557375659874,0.5460222222222222,0.5460222222222222,0.35509433962221837,0.3970467851979455,0.3422222222222222,0.3422222222222222,0.30182309250479245,0.44149623330360704,0.3243333333333333,0.3243333333333333,0.29388335704212554,0.8418106710393541,0.0006,0.0006,0.12377718954922923,0.4583879820459887
2026-03-24 09:40:55,0.0041333333333333335,0.0041333333333333335,0.280262129053937,0.644390471197504,0.26613333333333333,0.26613333333333333,0.2946246314351285,0.5592026622597871,0.251,0.251,0.2828178694154567,0.4644557375659874,0.5460222222222222,0.5460222222222222,0.35509433962221837,0.3970467851979455,0.3422222222222222,0.3422222222222222,0.30182309250479245,0.44149623330360704,0.3243333333333333,0.3243333333333333,0.29388335704212554,0.8418106710393541,0.0009111111111111111,0.0009111111111111111,0.1238746438747188,0.4582529820706237
2026-03-24 09:41:00,0.0034,0.0034,0.28149569273627506,0.6446302343898831,0.26613333333333333,0.26613333333333333,0.2946246314351285,0.5592026622597871,0.251,0.251,0.2828178694154567,0.4644557375659874,0.5492,0.5492,0.353124647703303,0.39915787548235726,0.33277777777777773,0.33277777777777773,0.2946353020816661,0.4404152480994073,0.3230222222222222,0.3230222222222222,0.30385139740896994,0.841821510784561,0.0009111111111111111,0.0009111111111111111,0.1238746438747188,0.4582529820706237
2026-03-24 09:41:05,0.0034,0.0034,0.28149569273627506,0.6446302343898831,0.2569555555555555,0.2569555555555555,0.29220631674593633,0.5596214734862931,0.2578222222222222,0.2578222222222222,0.28880168344452883,0.4639866689923008,0.5492,0.5492,0.353124647703303,0.39915787548235726,0.33277777777777773,0.33277777777777773,0.2946353020816661,0.4404152480994073,0.3230222222222222,0.3230222222222222,0.30385139740896994,0.841821510784561,0.0009111111111111111,0.0009111111111111111,0.1238746438747188,0.4582529820706237
2026-03-24 09:41:10,0.0034,0.0034,0.28149569273627506,0.6446302343898831,0.2569555555555555,0.2569555555555555,0.29220631674593633,0.5596214734862931,0.2578222222222222,0.2578222222222222,0.28880168344452883,0.4639866689923008,0.5492,0.5492,0.353124647703303,0.39915787548235726,0.33277777777777773,0.33277777777777773,0.2946353020816661,0.4404152480994073,0.3230222222222222,0.3230222222222222,0.30385139740896994,0.841821510784561,0.0008,0.0008,0.1308918277380765,0.4572616683829072
2026-03-24 09:41:15,0.003955555555555555,0.003955555555555555,0.28529036135568286,0.6446076152207907,0.2569555555555555,0.2569555555555555,0.29220631674593633,0.5596214734862931,0.2578222222222222,0.2578222222222222,0.28880168344452883,0.4639866689923008,0.548584255678535,0.548584255678535,0.35285527054762766,0.3973568405908239,0.3311111111111111,0.3311111111111111,0.29884209331354983,0.43935101471696814,0.3259555555555555,0.3259555555555555,0.3329381210471397,0.8417150841952573,0.0008,0.0008,0.1308918277380765,0.4572616683829072
