timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 13:50:40,0.0038,0.0038,0.30746055059729205,0.6439556805027287,0.2766444444444444,0.2766444444444444,0.28792798951699516,0.5882179040321174,0.22134808987265817,0.22134808987265817,0.2845849802372328,0.46971403569454173,0.5298444444444445,0.5298444444444445,0.3673876997291682,0.4238160733318693,0.36906666666666665,0.36906666666666665,0.298754951895541,0.4415405763612087,0.29286666666666666,0.29286666666666666,0.3256934064112308,0.8508332807769929,0.0007777777777777778,0.0007777777777777778,0.12903225806472673,0.45725181437010687
2026-03-24 13:50:45,0.004155555555555555,0.004155555555555555,0.30074163765662,0.644132110021649,0.2766444444444444,0.2766444444444444,0.28792798951699516,0.5882179040321174,0.22134808987265817,0.22134808987265817,0.2845849802372328,0.46971403569454173,0.5357111111111111,0.5357111111111111,0.3658967136155905,0.423506520459887,0.3674,0.3674,0.2968351922094138,0.44356951759680335,0.29753333333333337,0.29753333333333337,0.33566868184637544,0.8508313099142281,0.0007777777777777778,0.0007777777777777778,0.12903225806472673,0.45725181437010687
2026-03-24 13:50:50,0.004155555555555555,0.004155555555555555,0.30074163765662,0.644132110021649,0.27188888888888885,0.27188888888888885,0.28414298808357086,0.58769168004399,0.22526666666666667,0.22526666666666667,0.28024250665747175,0.46949428298039864,0.5357111111111111,0.5357111111111111,0.3658967136155905,0.423506520459887,0.3674,0.3674,0.2968351922094138,0.44356951759680335,0.29753333333333337,0.29753333333333337,0.33566868184637544,0.8508313099142281,0.0007777777777777778,0.0007777777777777778,0.12903225806472673,0.45725181437010687
2026-03-24 13:50:55,0.004155555555555555,0.004155555555555555,0.30074163765662,0.644132110021649,0.27188888888888885,0.27188888888888885,0.28414298808357086,0.58769168004399,0.22526666666666667,0.22526666666666667,0.28024250665747175,0.46949428298039864,0.5357111111111111,0.5357111111111111,0.3658967136155905,0.423506520459887,0.3674,0.3674,0.2968351922094138,0.44356951759680335,0.29753333333333337,0.29753333333333337,0.33566868184637544,0.8508313099142281,0.0008222222222222222,0.0008222222222222222,0.12630985915459925,0.4581416317259796
2026-03-24 13:51:00,0.0034888888888888886,0.0034888888888888886,0.2962148221198867,0.6447232243072628,0.27188888888888885,0.27188888888888885,0.28414298808357086,0.58769168004399,0.22526666666666667,0.22526666666666667,0.28024250665747175,0.46949428298039864,0.5355333333333333,0.5355333333333333,0.370096925640503,0.42472865127914183,0.3852990845258199,0.3852990845258199,0.2988936170213048,0.4418933500194617,0.2949555555555555,0.2949555555555555,0.33227399125933177,0.8512097155650857,0.0008222222222222222,0.0008222222222222222,0.12630985915459925,0.4581416317259796
2026-03-24 13:51:05,0.0034888888888888886,0.0034888888888888886,0.2962148221198867,0.6447232243072628,0.27953333333333336,0.27953333333333336,0.28631554999593645,0.5890594682378493,0.22353333333333333,0.22353333333333333,0.29603598538046205,0.4702067547845487,0.5355333333333333,0.5355333333333333,0.370096925640503,0.42472865127914183,0.38529908452581996,0.38529908452581996,0.2988936170213047,0.4418933500194617,0.2949555555555555,0.2949555555555555,0.33227399125933177,0.8512097155650857,0.0008222222222222222,0.0008222222222222222,0.12630985915459925,0.4581416317259796
2026-03-24 13:51:10,0.0034888888888888886,0.0034888888888888886,0.2962148221198867,0.6447232243072628,0.27953333333333336,0.27953333333333336,0.28631554999593645,0.5890594682378493,0.22353333333333333,0.22353333333333333,0.29603598538046205,0.4702067547845487,0.5355333333333333,0.5355333333333333,0.370096925640503,0.42472865127914183,0.38529908452581996,0.38529908452581996,0.2988936170213047,0.4418933500194617,0.2949555555555555,0.2949555555555555,0.33227399125933177,0.8512097155650857,0.002022222222222222,0.002022222222222222,0.1290487846530889,0.4579839675211738
2026-03-24 13:51:15,0.004022222222222222,0.004022222222222222,0.296479731788413,0.6449087014938202,0.27953333333333336,0.27953333333333336,0.28631554999593645,0.5890594682378493,0.22353333333333333,0.22353333333333333,0.29603598538046205,0.4702067547845487,0.5436,0.5436,0.37078059071729896,0.42318088691923034,0.3815111111111111,0.3815111111111111,0.30698094056594705,0.4424294083158014,0.3008222222222222,0.3008222222222222,0.32926758436432524,0.8509879935040363,0.002022222222222222,0.002022222222222222,0.1290487846530889,0.4579839675211738
2026-03-24 13:51:20,0.004022222222222222,0.004022222222222222,0.296479731788413,0.6449087014938202,0.27488888888888885,0.27488888888888885,0.2863847078350479,0.5869526014089795,0.2200222222222222,0.2200222222222222,0.2921309984079363,0.4681609851228398,0.5436,0.5436,0.37078059071729896,0.42318088691923034,0.3815111111111111,0.3815111111111111,0.30698094056594705,0.4424294083158014,0.3008222222222222,0.3008222222222222,0.32926758436432524,0.8509879935040363,0.002022222222222222,0.002022222222222222,0.1290487846530889,0.4579839675211738
2026-03-24 13:51:25,0.004022222222222222,0.004022222222222222,0.296479731788413,0.6449087014938202,0.27488888888888885,0.27488888888888885,0.2863847078350479,0.5869526014089795,0.2200222222222222,0.2200222222222222,0.2921309984079363,0.4681609851228398,0.5436,0.5436,0.37078059071729896,0.42318088691923034,0.3815111111111111,0.3815111111111111,0.30698094056594705,0.4424294083158014,0.3008222222222222,0.3008222222222222,0.32926758436432524,0.8509879935040363,0.0017333333333333335,0.0017333333333333335,0.12980741592409606,0.4584480915240709
2026-03-24 13:51:30,0.0035555555555555553,0.0035555555555555553,0.30272558878050637,0.6428563888848398,0.27488888888888885,0.27488888888888885,0.2863847078350479,0.5869526014089795,0.2200222222222222,0.2200222222222222,0.2921309984079363,0.4681609851228398,0.5463777777777777,0.5463777777777777,0.3736867869110686,0.3966683869632009,0.3771333333333333,0.3771333333333333,0.3041310137702381,0.44216137916763154,0.30837777777777775,0.30837777777777775,0.33861465423561454,0.8502311822023209,0.0017333333333333335,0.0017333333333333335,0.12980741592409606,0.4584480915240709
2026-03-24 13:51:35,0.0035555555555555553,0.0035555555555555553,0.30272558878050637,0.6428563888848398,0.2746222222222222,0.2746222222222222,0.284924479908065,0.5882336710429976,0.2210222222222222,0.2210222222222222,0.296237172178043,0.4693573070733767,0.5463777777777777,0.5463777777777777,0.3736867869110686,0.3966683869632009,0.3771333333333333,0.3771333333333333,0.3041310137702381,0.44216137916763154,0.30837777777777775,0.30837777777777775,0.33861465423561454,0.8502311822023209,0.0017333333333333335,0.0017333333333333335,0.12980741592409606,0.4584480915240709
2026-03-24 13:51:40,0.0035555555555555553,0.0035555555555555553,0.30272558878050637,0.6428563888848398,0.2746222222222222,0.2746222222222222,0.284924479908065,0.5882336710429976,0.2210222222222222,0.2210222222222222,0.296237172178043,0.4693573070733767,0.5463777777777777,0.5463777777777777,0.3736867869110686,0.3966683869632009,0.3771333333333333,0.3771333333333333,0.3041310137702381,0.44216137916763154,0.30837777777777775,0.30837777777777775,0.33861465423561454,0.8502311822023209,0.0018444444444444443,0.0018444444444444443,0.12747167296132567,0.4576410478757212
2026-03-24 13:51:45,0.004244444444444445,0.004244444444444445,0.3011828935386234,0.642905648408641,0.2746222222222222,0.2746222222222222,0.284924479908065,0.5882336710429976,0.2210222222222222,0.2210222222222222,0.296237172178043,0.4693573070733767,0.5402,0.5402,0.3670607541112054,0.3951160999152247,0.34778646990843637,0.34778646990843637,0.299615732368835,0.44299108704542206,0.3151555555555555,0.3151555555555555,0.3543891712849525,0.8502883372225025,0.0018444444444444443,0.0018444444444444443,0.12747167296132567,0.4576410478757212
2026-03-24 13:51:50,0.004244444444444445,0.004244444444444445,0.3011828935386234,0.642905648408641,0.27066666666666667,0.27066666666666667,0.2815461916172217,0.5879301560835534,0.22224444444444444,0.22224444444444444,0.2835966676243693,0.4698234193325233,0.5402,0.5402,0.3670607541112054,0.3951160999152247,0.34778646990843637,0.34778646990843637,0.299615732368835,0.44299108704542206,0.3151555555555555,0.3151555555555555,0.3543891712849525,0.8502883372225025,0.0018444444444444443,0.0018444444444444443,0.12747167296132567,0.4576410478757212
2026-03-24 13:51:55,0.004244444444444445,0.004244444444444445,0.3011828935386234,0.642905648408641,0.27066666666666667,0.27066666666666667,0.2815461916172217,0.5879301560835534,0.22224444444444444,0.22224444444444444,0.2835966676243693,0.4698234193325233,0.5402,0.5402,0.3670607541112054,0.3951160999152247,0.34778646990843637,0.34778646990843637,0.299615732368835,0.44299108704542206,0.3151555555555555,0.3151555555555555,0.3543891712849525,0.8502883372225025,0.0005777777777777778,0.0005777777777777778,0.12742413871789593,0.458614624340397
2026-03-24 13:52:00,0.0037777777777777775,0.0037777777777777775,0.30580548814592423,0.6430554375728526,0.27066666666666667,0.27066666666666667,0.2815461916172217,0.5879301560835534,0.22224444444444444,0.22224444444444444,0.2835966676243693,0.4698234193325233,0.5359777777777778,0.5359777777777778,0.3649698015531432,0.3960558139908853,0.35406666666666664,0.35406666666666664,0.29273844753019673,0.44362371466720535,0.30071111111111104,0.30071111111111104,0.33196182638947724,0.8517822511982845,0.0005777777777777778,0.0005777777777777778,0.12742413871789593,0.458614624340397
2026-03-24 13:52:05,0.0037777777777777775,0.0037777777777777775,0.30580548814592423,0.6430554375728526,0.26902222222222216,0.26902222222222216,0.2792218872651605,0.5878720152309325,0.23168888888888886,0.23168888888888886,0.2966125818386689,0.47047085221679247,0.5359777777777778,0.5359777777777778,0.3649698015531432,0.3960558139908853,0.35406666666666664,0.35406666666666664,0.29273844753019673,0.44362371466720535,0.30071111111111104,0.30071111111111104,0.33196182638947724,0.8517822511982845,0.0005777777777777778,0.0005777777777777778,0.12742413871789593,0.458614624340397
2026-03-24 13:52:10,0.0037777777777777775,0.0037777777777777775,0.30580548814592423,0.6430554375728526,0.26902222222222216,0.26902222222222216,0.2792218872651605,0.5878720152309325,0.23168888888888886,0.23168888888888886,0.2966125818386689,0.47047085221679247,0.5359777777777778,0.5359777777777778,0.3649698015531432,0.3960558139908853,0.35406666666666664,0.35406666666666664,0.29273844753019673,0.44362371466720535,0.30071111111111104,0.30071111111111104,0.33196182638947724,0.8517822511982845,0.0008222222222222222,0.0008222222222222222,0.1276644379680929,0.45813670471957946
