timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2023-09-24 07:11:46,0.42948717948717946,76.72413793103448,0.25,0.25,14.999999999999998,10.833333333333334,4.408000000000001,2162.4999999999977,0.44999999999999996,0.45000000000000007,3714.2857142857156,23.5,44.41666666666662,4712.499999999998,0.495,0.495,4871.428571428571,45.25000000000003
2023-09-24 07:11:51,0.39204545454545453,76.72413793103448,0.25,0.25,15.000000000000004,5.0,4.016666666666666,2162.4999999999977,0.44999999999999996,0.45,3750.000000000001,23.333333333333336,32.749999999999844,4712.499999999998,0.495,0.495,4875.0,44.99999999999997
2023-09-24 07:11:56,0.39204545454545453,65.74074074074073,0.25,0.25,15.000000000000004,5.0,4.016666666666666,2805.5555555555557,0.44999999999999996,0.45,3750.000000000001,23.333333333333336,32.749999999999844,4780.555555555554,0.495,0.495,4875.0,44.99999999999997
2023-09-24 07:12:01,0.3726415094339623,65.74074074074073,0.2538461538461539,0.25,13.749999999999996,5.0,3.8960000000000017,2805.5555555555557,0.456923076923077,0.45,3593.7500000000005,23.333333333333336,30.250000000000036,4780.555555555554,2.3599999999999968,0.495,4859.374999999998,44.99999999999997
2023-09-24 07:12:06,0.4545454545454545,65.74074074074073,0.2538461538461539,0.2625,13.750000000000007,4.818181818181818,4.3939393939393945,2805.5555555555557,0.456923076923077,0.47250000000000003,3208.333333333335,21.85,43.3333333333333,4780.555555555554,2.3599999999999968,4.159999999999999,4820.833333333334,24.685000000000002
2023-09-24 07:12:11,0.4545454545454545,61.71875,0.2538461538461539,0.2625,13.750000000000007,4.818181818181818,4.3939393939393945,2250.000000000001,0.456923076923077,0.47250000000000003,3208.333333333335,21.85,43.3333333333333,6250.0,2.3599999999999968,4.159999999999999,4820.833333333334,24.685000000000002
2023-09-24 07:12:16,0.45121951219512196,61.71875,0.25,0.2625,15.833333333333336,4.818181818181818,4.413333333333334,2250.000000000001,0.45,0.47250000000000003,3375.000000000001,21.85,43.83333333333336,6250.0,0.495,4.159999999999999,4837.499999999998,24.685000000000002
2023-09-24 07:12:21,0.36500000000000005,61.71875,0.25,0.25,15.833333333333334,5.0,3.854545454545457,2250.000000000001,0.45,0.44999999999999996,3291.666666666668,23.333333333333336,31.75000000000019,6250.0,0.495,0.49500000000000005,4829.166666666666,44.99999999999997
2023-09-24 07:12:26,0.36500000000000005,63.70967741935483,0.25,0.25,15.833333333333334,5.0,3.854545454545457,1262.5000000000011,0.45,0.44999999999999996,3291.666666666668,23.333333333333336,31.75000000000019,4543.75,0.495,0.49500000000000005,4829.166666666666,44.99999999999997
2023-09-24 07:12:31,0.32142857142857145,63.70967741935483,0.25,0.25,14.6875,5.0,3.514285714285721,1262.5000000000011,0.45,0.44999999999999996,3291.666666666668,23.333333333333336,32.000000000000156,4543.75,0.495,0.49500000000000005,4829.166666666666,44.99999999999997
2023-09-24 07:12:36,0.3181818181818182,63.70967741935483,0.25,0.25,16.562500000000004,10.75,3.285714285714287,1262.5000000000011,0.45,0.44999999999999996,3458.3333333333353,22.15,6.5000000000000195,4543.75,0.495,0.49500000000000005,4845.833333333334,24.715000000000003
2023-09-24 07:12:41,0.3181818181818182,57.29166666666666,0.25,0.25,16.562500000000004,10.75,3.285714285714287,2349.9999999999964,0.45,0.44999999999999996,3458.3333333333353,22.15,6.5000000000000195,4739.285714285714,0.495,0.49500000000000005,4845.833333333334,24.715000000000003
2023-09-24 07:12:46,0.33636363636363636,57.29166666666666,0.25,0.25,16.666666666666664,10.75,3.4421052631578952,2349.9999999999964,0.45,0.44999999999999996,3416.6666666666656,22.15,4.8442105263157895,4739.285714285714,0.495,0.49500000000000005,4841.666666666668,24.715000000000003
2023-09-24 07:12:51,0.3454545454545454,57.29166666666666,0.25,0.25,14.16666666666667,4.818181818181818,3.5523809523809513,2349.9999999999964,0.45,0.45,3718.749999999999,23.166666666666668,4.8552380952380965,4739.285714285714,0.495,0.495,4871.875,44.75
2023-09-24 07:12:56,0.3454545454545454,69.64285714285714,0.25,0.25,14.16666666666667,4.818181818181818,3.5523809523809513,2687.5,0.45,0.45,3718.749999999999,23.166666666666668,4.8552380952380965,4768.75,0.495,0.495,4871.875,44.75
2023-09-24 07:13:01,0.3723404255319149,69.64285714285714,0.25,0.25,14.16666666666667,4.818181818181818,3.7826086956521734,2687.5,0.45,0.45,3718.749999999999,23.166666666666668,4.878260869565217,4768.75,0.495,0.495,4871.875,44.75
2023-09-24 07:13:06,0.37244897959183676,69.64285714285714,0.25,0.25,12.499999999999996,5.0,3.904347826086957,2687.5,0.45,0.45,3374.999999999999,25.0,31.749999999999947,4768.75,0.495,0.49499999999999994,4837.500000000001,47.499999999999986
2023-09-24 07:13:11,0.37244897959183676,64.16666666666667,0.25,0.25,12.499999999999996,5.0,3.904347826086957,916.666666666667,0.45,0.45,3374.999999999999,25.0,31.749999999999947,4732.142857142859,0.495,0.49499999999999994,4837.500000000001,47.499999999999986
2023-09-24 07:13:16,0.38207547169811323,64.16666666666667,0.25,0.25,11.666666666666666,5.0,3.9481481481481477,916.666666666667,0.45,0.45,3333.333333333333,25.0,29.749999999999826,4732.142857142859,0.49500000000000005,0.49499999999999994,4833.333333333332,47.499999999999986
2023-09-24 07:13:21,0.3725490196078431,64.16666666666667,0.25,0.2631578947368421,12.500000000000002,10.9375,3.7839999999999994,916.666666666667,0.45,0.4736842105263158,2950.0,26.249999999999986,4.878400000000001,4732.142857142859,0.49500000000000005,4.199999999999995,4794.999999999999,47.625000000000014
2023-09-24 07:13:26,0.3725490196078431,77.56410256410257,0.25,0.2631578947368421,12.500000000000002,10.9375,3.7839999999999994,725.0000000000011,0.45,0.4736842105263158,2950.0,26.249999999999986,4.878400000000001,5950.000000000019,0.49500000000000005,4.199999999999995,4794.999999999999,47.625000000000014
2023-09-24 07:13:31,0.3826530612244898,77.56410256410257,0.25,0.2631578947368421,13.409090909090912,10.9375,3.9599999999999995,725.0000000000011,0.45,0.4736842105263158,2950.0,26.249999999999986,6.25,5950.000000000019,0.495,4.199999999999995,4794.999999999999,47.625000000000014
2023-09-24 07:13:36,0.38999999999999996,77.56410256410257,0.25,0.25,16.13636363636364,4.818181818181818,4.107692307692307,725.0000000000011,0.45,0.45,3535.7142857142853,23.166666666666668,30.500000000000078,5950.000000000019,0.495,0.495,4853.5714285714275,44.75
2023-09-24 07:13:41,0.38999999999999996,69.23076923076923,0.25,0.25,16.13636363636364,4.818181818181818,4.107692307692307,960.0000000000003,0.45,0.45,3535.7142857142853,23.166666666666668,30.500000000000078,4691.666666666668,0.495,0.495,4853.5714285714275,44.75
2023-09-24 07:13:46,0.44642857142857145,69.23076923076923,0.25,0.25,16.66666666666667,4.818181818181818,4.1875,960.0000000000003,0.45,0.45,3571.428571428572,23.166666666666668,31.25,4691.666666666668,0.49500000000000005,0.495,4857.142857142857,44.75
2023-09-24 07:13:51,0.4935897435897435,69.23076923076923,0.25,0.25,13.333333333333332,5.0,4.672727272727272,960.0000000000003,0.45,0.45,3833.3333333333335,23.2,46.150000000000006,4691.666666666668,0.49500000000000005,0.495,4883.333333333333,44.50000000000002
2023-09-24 07:13:56,0.4935897435897435,72.85714285714286,0.25,0.25,13.333333333333332,5.0,4.672727272727272,2888.888888888887,0.45,0.45,3833.3333333333335,23.2,46.150000000000006,4788.88888888889,0.49500000000000005,0.495,4883.333333333333,44.50000000000002
2023-09-24 07:14:01,0.39499999999999996,72.85714285714286,0.25,0.25,13.0,5.0,4.516666666666667,2888.888888888887,0.45,0.45,3833.3333333333335,23.2,46.04999999999997,4788.88888888889,0.495,0.495,4883.333333333333,44.50000000000002
timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2023-09-24 07:14:01,0.39499999999999996,72.85714285714286,0.25,0.25,13.0,5.0,4.516666666666667,2888.888888888887,0.45,0.45,3833.3333333333335,23.2,46.04999999999997,4788.88888888889,0.495,0.495,4883.333333333333,44.50000000000002
2023-09-24 07:14:06,0.3584905660377358,72.85714285714286,0.25,0.25,13.000000000000004,10.75,3.799999999999999,2888.888888888887,0.45,0.44999999999999996,3571.428571428572,22.15,31.00000000000003,4788.88888888889,0.495,0.49500000000000005,4857.142857142857,24.715000000000003
2023-09-24 07:14:11,0.3584905660377358,65.83333333333333,0.25,0.25,13.000000000000004,10.75,3.799999999999999,1869.9999999999986,0.45,0.44999999999999996,3571.428571428572,22.15,31.00000000000003,4644.999999999998,0.495,0.49500000000000005,4857.142857142857,24.715000000000003
2023-09-24 07:14:16,0.36764705882352944,65.83333333333333,0.25,0.25,12.727272727272727,10.75,3.8695652173913038,1869.9999999999986,0.45,0.44999999999999996,3500.0000000000014,22.15,31.25,4644.999999999998,0.495,0.49500000000000005,4850.0,24.715000000000003
2023-09-24 07:14:21,0.3877551020408163,65.83333333333333,0.25,0.2625,14.77272727272727,5.0,4.37391304347826,1869.9999999999986,0.45,0.47250000000000003,3208.333333333331,24.666666666666664,45.25000000000003,4644.999999999998,0.495,4.159999999999999,4820.833333333334,47.250000000000014
2023-09-24 07:14:26,0.3877551020408163,66.91176470588235,0.25,0.2625,14.77272727272727,5.0,4.37391304347826,1712.5000000000016,0.45,0.47250000000000003,3208.333333333331,24.666666666666664,45.25000000000003,5950.000000000019,0.495,4.159999999999999,4820.833333333334,47.250000000000014
2023-09-24 07:14:31,0.3826530612244898,66.91176470588235,0.25,0.2625,16.428571428571423,5.0,4.363636363636363,1712.5000000000016,0.45,0.47250000000000003,3333.333333333333,24.666666666666664,45.312500000000014,5950.000000000019,0.495,4.159999999999999,4833.333333333332,47.250000000000014
2023-09-24 07:14:36,0.3632075471698113,66.91176470588235,0.25,0.25,14.285714285714285,5.0,3.963636363636364,1712.5000000000016,0.45,0.44999999999999996,3250.000000000001,22.0,40.37500000000003,5950.000000000019,0.495,0.495,4825.0,24.699999999999996
2023-09-24 07:14:41,0.3632075471698113,63.70967741935485,0.25,0.25,14.285714285714285,5.0,3.963636363636364,983.3333333333351,0.45,0.44999999999999996,3250.000000000001,22.0,40.37500000000003,4594.999999999998,0.495,0.495,4825.0,24.699999999999996
2023-09-24 07:14:46,0.34649122807017546,63.70967741935485,0.25,0.25,13.75,5.0,3.8200000000000016,983.3333333333351,0.45,0.44999999999999996,3125.0000000000027,22.0,40.12499999999995,4594.999999999998,0.495,0.495,4812.499999999998,24.699999999999996
2023-09-24 07:14:51,0.3472222222222222,63.70967741935485,0.25,0.2638888888888889,10.749999999999998,4.8,3.6999999999999993,983.3333333333351,0.45,0.475,3050.0,21.833333333333332,31.25,4594.999999999998,0.495,4.240000000000004,4805.000000000002,24.683333333333337
2023-09-24 07:14:56,0.3472222222222222,69.82758620689656,0.25,0.2638888888888889,10.749999999999998,4.8,3.6999999999999993,2607.1428571428596,0.45,0.475,3050.0,21.833333333333332,31.25,4760.7142857142835,0.495,4.240000000000004,4805.000000000002,24.683333333333337
2023-09-24 07:15:01,0.30508474576271183,69.82758620689656,0.25,0.2638888888888889,11.5,4.8,2.933333333333334,2607.1428571428596,0.45,0.475,3200.0000000000027,21.833333333333332,31.999999999999922,4760.7142857142835,0.49500000000000005,4.240000000000004,4820.0,24.683333333333337
2023-09-24 07:15:06,0.3073770491803279,69.82758620689656,0.25,0.25,11.5,5.0,3.0,2607.1428571428596,0.45,0.44999999999999996,3416.6666666666656,23.333333333333336,31.25,4760.7142857142835,0.49500000000000005,0.49500000000000005,4841.666666666668,44.99999999999997
2023-09-24 07:15:11,0.3073770491803279,67.5,0.25,0.25,11.5,5.0,3.0,1989.9999999999995,0.45,0.44999999999999996,3416.6666666666656,23.333333333333336,31.25,4679.166666666669,0.49500000000000005,0.49500000000000005,4841.666666666668,44.99999999999997
2023-09-24 07:15:16,0.39285714285714285,67.5,0.25,0.25,10.83333333333333,5.0,4.007407407407408,1989.9999999999995,0.45,0.44999999999999996,3374.999999999999,23.333333333333336,30.750000000000053,4679.166666666669,0.495,0.49500000000000005,4837.500000000001,44.99999999999997
2023-09-24 07:15:21,0.3877551020408163,67.5,0.25,0.25,11.666666666666666,10.0,3.984615384615384,1989.9999999999995,0.45,0.44999999999999996,1950.0000000000005,24.666666666666664,31.00000000000003,4679.166666666669,0.495,0.495,4475.0,47.250000000000014
2023-09-24 07:15:26,0.3877551020408163,60.15625000000001,0.25,0.25,11.666666666666666,10.0,3.984615384615384,812.5000000000007,0.45,0.44999999999999996,1950.0000000000005,24.666666666666664,31.00000000000003,4468.75,0.495,0.495,4475.0,47.250000000000014
2023-09-24 07:15:31,0.38725490196078427,60.15625000000001,0.25416666666666665,0.25,11.5,10.0,3.977777777777778,812.5000000000007,0.45749999999999996,0.44999999999999996,1899.9999999999993,24.666666666666664,30.249999999999773,4468.75,2.5599999999999934,0.495,4450.000000000002,47.250000000000014
2023-09-24 07:15:36,0.38461538461538464,60.15625000000001,0.25416666666666665,0.25,15.249999999999996,5.0,3.8571428571428577,812.5000000000007,0.45749999999999996,0.45,3464.2857142857138,25.0,4.885714285714284,4468.75,2.5599999999999934,0.495,4846.428571428572,47.499999999999986
2023-09-24 07:15:41,0.38461538461538464,72.32142857142857,0.25416666666666665,0.25,15.249999999999996,5.0,3.8571428571428577,1629.999999999999,0.45749999999999996,0.45,3464.2857142857138,25.0,4.885714285714284,4568.749999999998,2.5599999999999934,0.495,4846.428571428572,47.499999999999986
2023-09-24 07:15:46,0.4055555555555556,72.32142857142857,0.25462962962962965,0.25,16.666666666666664,5.0,4.600000000000002,1629.999999999999,0.45833333333333337,0.45,3571.4285714285706,25.0,46.35000000000001,4568.749999999998,2.8000000000000096,0.495,4857.142857142856,47.499999999999986
2023-09-24 07:15:51,0.40909090909090906,72.32142857142857,0.25462962962962965,0.25,15.833333333333336,5.0,4.781818181818181,1629.999999999999,0.45833333333333337,0.45,3607.1428571428587,25.0,46.99999999999999,4568.749999999998,2.8000000000000096,0.49499999999999994,4860.714285714284,47.499999999999986
2023-09-24 07:15:56,0.40909090909090906,69.11764705882352,0.25462962962962965,0.25,15.833333333333336,5.0,4.781818181818181,1999.999999999999,0.45833333333333337,0.45,3607.1428571428587,25.0,46.99999999999999,4666.666666666664,2.8000000000000096,0.49499999999999994,4860.714285714284,47.499999999999986
2023-09-24 07:16:01,0.3823529411764705,69.11764705882352,0.25,0.25,15.000000000000004,5.0,4.339130434782607,1999.999999999999,0.45,0.45,3571.428571428572,25.0,45.12500000000002,4666.666666666664,0.49500000000000005,0.49499999999999994,4857.142857142857,47.499999999999986
2023-09-24 07:16:06,0.38999999999999996,69.11764705882352,0.25,0.25,14.16666666666667,10.75,4.513043478260868,1999.999999999999,0.45,0.45,3535.7142857142853,23.35,46.100000000000016,4666.666666666664,0.49500000000000005,0.49499999999999994,4853.5714285714275,44.75
2023-09-24 07:16:11,0.38999999999999996,67.5,0.25,0.25,14.16666666666667,10.75,4.513043478260868,2678.571428571428,0.45,0.45,3535.7142857142853,23.35,46.100000000000016,6250.0,0.49500000000000005,0.49499999999999994,4853.5714285714275,44.75
2023-09-24 07:16:16,0.37500000000000006,67.5,0.25,0.25,14.499999999999998,10.75,4.0434782608695645,2678.571428571428,0.45,0.45,3500.0000000000014,23.35,40.625,6250.0,0.495,0.49499999999999994,4850.0,44.75
2023-09-24 07:16:21,0.3967391304347827,67.5,0.25,0.25,14.5,5.0,3.91851851851852,2678.571428571428,0.45,0.45,3888.888888888889,22.0,4.891851851851852,6250.0,0.495,0.495,4888.888888888889,24.699999999999996
2023-09-24 07:16:26,0.3967391304347827,62.06896551724138,0.25,0.25,14.5,5.0,3.91851851851852,3125.000000000002,0.45,0.45,3888.888888888889,22.0,4.891851851851852,6500.00000000002,0.495,0.495,4888.888888888889,24.699999999999996
2023-09-24 07:16:31,0.40425531914893614,62.06896551724138,0.25,0.25,14.166666666666663,5.0,3.951724137931034,3125.000000000002,0.45,0.45,3916.666666666667,22.0,4.895172413793103,6500.00000000002,0.495,0.495,4891.666666666668,24.699999999999996
2023-09-24 07:16:36,0.3846153846153846,62.06896551724138,0.25,0.25,19.16666666666667,4.818181818181818,4.0769230769230775,3125.000000000002,0.45,0.44999999999999996,3718.749999999999,24.8125,39.999999999999964,6500.00000000002,0.495,0.49500000000000005,4871.875,47.375
2023-09-24 07:16:41,0.3846153846153846,70.37037037037037,0.25,0.25,19.16666666666667,4.818181818181818,4.0769230769230775,2642.8571428571413,0.45,0.44999999999999996,3718.749999999999,24.8125,39.999999999999964,6200.0000000000055,0.495,0.49500000000000005,4871.875,47.375
2023-09-24 07:16:46,0.390625,70.37037037037037,0.25,0.25,18.333333333333336,4.818181818181818,4.119999999999999,2642.8571428571413,0.45,0.44999999999999996,3687.500000000001,24.8125,40.625,6200.0000000000055,0.495,0.49500000000000005,4868.75,47.375
2023-09-24 07:16:51,0.3977272727272727,70.37037037037037,0.25,0.2625,11.666666666666666,10.833333333333334,4.040000000000001,2642.8571428571413,0.45,0.47250000000000003,3571.4285714285706,23.5,32.5000000000001,6200.0000000000055,0.495,4.159999999999999,4857.142857142856,45.25000000000003
2023-09-24 07:16:56,0.3977272727272727,62.03703703703703,0.25,0.2625,11.666666666666666,10.833333333333334,4.040000000000001,875.0,0.45,0.47250000000000003,3571.4285714285706,23.5,32.5000000000001,6250.0,0.495,4.159999999999999,4857.142857142856,45.25000000000003
2023-09-24 07:17:01,0.4244186046511628,62.03703703703703,0.2544642857142857,0.2625,12.812499999999996,10.833333333333334,4.242857142857144,875.0,0.45803571428571427,0.47250000000000003,3607.1428571428573,23.5,31.75000000000019,6250.0,2.7200000000000033,4.159999999999999,4860.714285714286,45.25000000000003
2023-09-24 07:17:06,0.40425531914893614,62.03703703703703,0.2544642857142857,0.25,20.312499999999993,4.818181818181818,4.170370370370369,875.0,0.45803571428571427,0.45,3656.25,23.166666666666668,31.00000000000003,6250.0,2.7200000000000033,0.495,4865.625,44.75
2023-09-24 07:17:11,0.40425531914893614,65.32258064516128,0.2544642857142857,0.25,20.312499999999993,4.818181818181818,4.170370370370369,1350.0000000000011,0.45803571428571427,0.45,3656.25,23.166666666666668,31.00000000000003,7924.999999999988,2.7200000000000033,0.495,4865.625,44.75
