timestamp,vCPU,memory
2023-09-24 09:15:41,0.10738153396897725,13.366221534272277
2023-09-24 09:15:46,0.10445768514673942,15.793284942558655
2023-09-24 09:15:51,0.11559498783263028,17.461686090014577
2023-09-24 09:15:56,0.11572070657599996,18.017424906621734
2023-09-24 09:16:01,0.11745492202161467,17.336195085823327
2023-09-24 09:16:06,0.12552844430680893,17.536088480634053
2023-09-24 09:16:11,0.1250152608675577,14.931032399460094
2023-09-24 09:16:16,0.11387233387369243,10.413164395469991
2023-09-24 09:16:21,0.10953711937733605,14.20933169954893
2023-09-24 09:16:26,0.1246890791563177,17.024469539503055
2023-09-24 09:16:31,0.12276506676882365,17.457068664194413
2023-09-24 09:16:36,0.12204654609134374,12.110564544143495
2023-09-24 09:16:41,0.11633764025864833,11.614777386021393
2023-09-24 09:16:46,0.11430955547935684,11.288911475373359
2023-09-24 09:16:51,0.11422110793845694,12.968845987344803
2023-09-24 09:16:56,0.11026101239146803,11.582873467210947
2023-09-24 09:17:01,0.1088896614946772,7.926416947259461
2023-09-24 09:17:06,0.1141859100202672,7.764744409357452
2023-09-24 09:17:11,0.11413384494647486,7.807021479306034
2023-09-24 09:17:16,0.10912921821438125,7.039455086703515
2023-09-24 09:17:21,0.10959178638792016,6.751209375271658
2023-09-24 09:17:26,0.09707025207205164,8.021969393981086
2023-09-24 09:17:31,0.09833310211111665,12.420381969402069
2023-09-24 09:17:36,0.10364762227742913,13.190197274657345
2023-09-24 09:17:41,0.10136601559481857,19.85065188886774
2023-09-24 09:17:46,0.10478148004165676,20.19511530424211
2023-09-24 09:17:51,0.10665178393542002,25.370580859284978
2023-09-24 09:17:56,0.10761201781151436,24.28023547609589
2023-09-24 09:18:01,0.11109471534782514,26.869833426189317
2023-09-24 09:18:06,0.10568795973263458,24.771476722855393
2023-09-24 09:18:11,0.1035902307094904,26.33449684442441
2023-09-24 09:18:16,0.10725507301319323,21.60190604813236
2023-09-24 09:18:21,0.10755532002363649,16.279202601852383
2023-09-24 09:18:26,0.11086332777184515,12.753279442019748
2023-09-24 09:18:31,0.09550097778011003,9.21838379108101
2023-09-24 09:18:36,0.1057151960269205,10.100080517936554
2023-09-24 09:18:41,0.10154453060582025,10.03666544572706
2023-09-24 09:18:46,0.09920326248551688,12.36644780939086
2023-09-24 09:18:51,0.10455902637903683,13.992301062352734
2023-09-24 09:18:56,0.10461793211752944,13.428914534673714
2023-09-24 09:19:01,0.10136320736669414,13.960569477660838
2023-09-24 09:19:06,0.10694179639616139,14.744423583475257
2023-09-24 09:19:11,0.11502166667217388,17.181741401027534
2023-09-24 09:19:16,0.11767704037694576,17.493368255678785
2023-09-24 09:19:21,0.12644105176753773,18.328514291485696
2023-09-24 09:19:26,0.12345025853922571,18.140429819839362
2023-09-24 09:19:31,0.1253610707574532,16.179817648193023
2023-09-24 09:19:36,0.12132023352602826,13.550626225789701
2023-09-24 09:19:41,0.12207165757752214,14.572981409593794
2023-09-24 09:19:46,0.10734500108925282,14.661220854270722
2023-09-24 09:19:51,0.10829988388241195,17.464921555500837
2023-09-24 09:19:56,0.09727312330129756,15.118830803916104
2023-09-24 09:20:01,0.08793973157276694,13.581811264619922
2023-09-24 09:20:06,0.09476805004728339,13.497514868261344
2023-09-24 09:20:11,0.0921940801108554,15.139617441193105
2023-09-24 09:20:16,0.11014479187831193,12.811888427772427
2023-09-24 09:20:21,0.115616420143182,13.61159273759596
2023-09-24 09:20:26,0.11318575763823237,12.622565672914515
2023-09-24 09:20:31,0.10950916258782951,11.24111204578323
2023-09-24 09:20:36,0.11620764458584708,8.59892305651907
2023-09-24 09:20:41,0.10734059980717164,11.352771642533348
2023-09-24 09:20:46,0.09736016451392746,11.769103017891604
2023-09-24 09:20:51,0.12724721906875078,12.382571914999005
2023-09-24 09:20:56,0.12730989077195387,17.36689021813082
2023-09-24 09:21:01,0.12805180360759832,19.030983851028886
2023-09-24 09:21:06,0.12460187796426449,24.1580773676511
2023-09-24 09:21:11,0.12426622294977958,23.632685471197355
2023-09-24 09:21:16,0.12186090690875362,22.12855328988648
2023-09-24 09:21:21,0.1185191188338614,26.73102012290682
2023-09-24 09:21:26,0.10543972787128701,26.400249753019985
2023-09-24 09:21:31,0.09163556372255482,25.98955560538781
2023-09-24 09:21:36,0.09850269000859378,16.424241013596525
2023-09-24 09:21:41,0.10081811092896387,17.25592785806397
2023-09-24 09:21:46,0.10169076877069086,18.661745760849104
2023-09-24 09:21:51,0.1043669650966664,14.05756431800171
2023-09-24 09:21:56,0.10696676697097743,10.273399626826937
2023-09-24 09:22:01,0.10551715639687509,9.897008752747405
2023-09-24 09:22:06,0.10646195028458162,7.371247914655158
2023-09-24 09:22:11,0.10820772239658771,11.933415236716925
2023-09-24 09:22:16,0.10672736622281534,13.975890918057864
2023-09-24 09:22:21,0.09777255940134282,14.606604211968342
2023-09-24 09:22:26,0.11050928249584686,16.550388222507475
2023-09-24 09:22:31,0.11306552382622152,17.835667369267988
2023-09-24 09:22:36,0.11104967746422384,20.654205150404774
2023-09-24 09:22:41,0.10650538944112069,23.61015234274455
2023-09-24 09:22:46,0.09786979391020484,26.1297343282027
2023-09-24 09:22:51,0.10803357286658966,25.787350778836817
2023-09-24 09:22:56,0.10734650076862956,24.293175472969004
2023-09-24 09:23:01,0.10808627103468338,19.392876900298415
2023-09-24 09:23:06,0.11412615568636233,16.385214575813045
2023-09-24 09:23:11,0.10890291743421054,16.03200054292093
2023-09-24 09:23:16,0.10887540714974452,16.62374831958
2023-09-24 09:23:21,0.09690303289912303,18.625213903443647
2023-09-24 09:23:26,0.098590591779009,20.447653502058074
2023-09-24 09:23:31,0.10606669311740624,15.666110606176112
2023-09-24 09:23:36,0.10472272080520605,15.401315935590727
2023-09-24 09:23:41,0.10271562635432775,21.925439246922068
2023-09-24 09:23:46,0.09950417301046059,24.804008136191428
2023-09-24 09:23:51,0.10108026911915109,25.288390271114054
2023-09-24 09:23:56,0.10057368168692371,21.02019589915161
2023-09-24 09:24:01,0.10075721536217895,16.699619323509786
timestamp,vCPU,memory
2023-09-24 09:24:01,0.10075721536217895,16.699619323509786
2023-09-24 09:24:06,0.09722522883600847,15.1447603111415
2023-09-24 09:24:11,0.09753120998567597,13.035947065971756
2023-09-24 09:24:16,0.10509394040430993,13.940330437454461
2023-09-24 09:24:21,0.10285643847541162,14.741072449709332
2023-09-24 09:24:26,0.11112616007947326,16.50614058604785
2023-09-24 09:24:31,0.11341205652525006,18.951983213034342
2023-09-24 09:24:36,0.11400915910801561,22.784924823459754
2023-09-24 09:24:41,0.1191428863216194,25.282627963567666
2023-09-24 09:24:46,0.1165279920315372,28.052580914276376
2023-09-24 09:24:51,0.11563288300116074,27.597195957865246
2023-09-24 09:24:56,0.11018438128423194,22.17237769582332
2023-09-24 09:25:01,0.10936118295939086,25.549232920251704
2023-09-24 09:25:06,0.1109212588983645,28.27198332836347
2023-09-24 09:25:11,0.10804996831608125,25.93432651968599
2023-09-24 09:25:16,0.10793346167678013,23.79364699981195
2023-09-24 09:25:21,0.1004311676190395,17.72941232285988
2023-09-24 09:25:26,0.0943584134124465,15.803087587730973
2023-09-24 09:25:31,0.10918394714925904,16.259679497721677
2023-09-24 09:25:36,0.10799726725196157,17.868067367783535
2023-09-24 09:25:41,0.10574841213798998,13.461403254079567
2023-09-24 09:25:46,0.11164218363244235,15.51314159507037
2023-09-24 09:25:51,0.11702157352670724,15.269777336097002
2023-09-24 09:25:56,0.12179783240028678,16.085918844239142
2023-09-24 09:26:01,0.1246633606360102,18.214300899994033
2023-09-24 09:26:06,0.11094875812564944,19.280140959305633
2023-09-24 09:26:11,0.11305611349705283,16.992139593684602
2023-09-24 09:26:16,0.11264362609953432,13.075109426233904
2023-09-24 09:26:21,0.11500004528555412,16.747746760168962
2023-09-24 09:26:26,0.11407507344412027,17.25946434090646
2023-09-24 09:26:31,0.10792805424412974,15.876725829269649
2023-09-24 09:26:36,0.10965662936301562,18.311144899541944
2023-09-24 09:26:41,0.11901032508973552,19.386749366180624
2023-09-24 09:26:46,0.10636894790805447,17.56232451459452
2023-09-24 09:26:51,0.11319772662362376,17.32740134795859
2023-09-24 09:26:56,0.12970388270459482,18.230955927557613
2023-09-24 09:27:01,0.12323356158561417,17.53469757198862
2023-09-24 09:27:06,0.11078399705569528,12.72407813476112
2023-09-24 09:27:11,0.12283070985324925,19.618139853433416
2023-09-24 09:27:16,0.124609432645469,17.651861455105756
2023-09-24 09:27:21,0.1350506688095205,21.739816918328813
2023-09-24 09:27:26,0.13798302651712752,19.010978786190996
2023-09-24 09:27:31,0.133817638271255,23.71225379214927
2023-09-24 09:27:36,0.1266819851253725,23.78267159659243
2023-09-24 09:27:41,0.12783420496675968,22.597444480499956
2023-09-24 09:27:46,0.1074549081808658,17.915998107082594
2023-09-24 09:27:51,0.11170987102481857,15.688956435784707
2023-09-24 09:27:56,0.1174137367748985,15.314251413635718
2023-09-24 09:28:01,0.11495420605909996,15.38759362200653
2023-09-24 09:28:06,0.10260676722396839,13.93875346508328
2023-09-24 09:28:11,0.08866267288672869,11.916899004502714
2023-09-24 09:28:16,0.0864609531884293,12.375689379011789
2023-09-24 09:28:21,0.08199637661735226,17.80912435392098
2023-09-24 09:28:26,0.0922615641942691,16.044150533897056
2023-09-24 09:28:31,0.08622203998965888,18.38166084718976
2023-09-24 09:28:36,0.10405316037552381,21.159902347489957
2023-09-24 09:28:41,0.10510915928916767,20.581634944279187
2023-09-24 09:28:46,0.0926469404358497,25.618287944005196
2023-09-24 09:28:51,0.08024273677055731,22.47981002499973
2023-09-24 09:28:56,0.08180066483693088,19.557239509080937
2023-09-24 09:29:01,0.08332705020332873,13.437934126258105
2023-09-24 09:29:06,0.08091510785752029,16.34385056207915
2023-09-24 09:29:11,0.09737308965710473,20.73339841400174
2023-09-24 09:29:16,0.10071809705390958,25.263091494711656
2023-09-24 09:29:21,0.1021014589950668,30.950346309797812
2023-09-24 09:29:26,0.10517184982732106,26.04065999276665
2023-09-24 09:29:31,0.0999092634671391,28.49628692639429
2023-09-24 09:29:36,0.10393903381565563,26.347531437818656
2023-09-24 09:29:41,0.10489086088662516,25.50676651520538
2023-09-24 09:29:46,0.10227379011306255,23.406971465662576
2023-09-24 09:29:51,0.10866777021002069,21.807238891969966
2023-09-24 09:29:56,0.10479795609928197,16.319851041159723
2023-09-24 09:30:01,0.09655303215472592,13.02598070527191
2023-09-24 09:30:06,0.10698180004149761,10.668196572224973
2023-09-24 09:30:11,0.10553947586171483,11.831966830157562
2023-09-24 09:30:16,0.10242038372657103,14.980885657592946
2023-09-24 09:30:21,0.11433466496972466,17.40947023686133
2023-09-24 09:30:26,0.10536038112394298,16.293753576372666
2023-09-24 09:30:31,0.10446651849323328,15.745201968491449
2023-09-24 09:30:36,0.10755136450579032,18.02532692240124
2023-09-24 09:30:41,0.10937957433996012,15.261510602831866
2023-09-24 09:30:46,0.11100316897303864,20.691947099665896
2023-09-24 09:30:51,0.1136014613230376,17.021271897116787
2023-09-24 09:30:56,0.11753920028426303,15.957736673886803
2023-09-24 09:31:01,0.10212622234087304,16.433621674909013
2023-09-24 09:31:06,0.1061868079109234,13.527077039804853
2023-09-24 09:31:11,0.10490741930045369,17.220706740817
2023-09-24 09:31:16,0.10107520143687118,15.559486467458882
2023-09-24 09:31:21,0.10292605572516914,15.814677401833203
2023-09-24 09:31:26,0.1027818259871525,21.114329996916847
2023-09-24 09:31:31,0.1023594312986883,20.182547052705445
2023-09-24 09:31:36,0.10375898523000593,25.858108622228283
2023-09-24 09:31:41,0.10649680010818678,23.675329595632277
2023-09-24 09:31:46,0.11033007327946628,19.532442024091303
2023-09-24 09:31:51,0.10995391698672512,23.80704508082694
2023-09-24 09:31:56,0.11010619656024002,23.606091036720223
2023-09-24 09:32:01,0.11020944906878116,25.35612416732311
2023-09-24 09:32:06,0.10531556354386684,27.73782154623128
2023-09-24 09:32:11,0.11319850209695169,25.77861718645633
2023-09-24 09:32:16,0.10862803417736314,23.601867738880646
2023-09-24 09:32:21,0.10703520774781389,22.558673993412008
2023-09-24 09:32:26,0.10122505343126506,19.283305145457227
2023-09-24 09:32:31,0.10866036835064624,19.108713118807763
2023-09-24 09:32:36,0.11003580042624088,17.99327184678052
2023-09-24 09:32:41,0.10702835532085388,16.432649690386633
2023-09-24 09:32:46,0.11507289339421764,16.32084440364278
2023-09-24 09:32:51,0.12091693574787081,15.119733112377144
2023-09-24 09:32:56,0.10979783286505194,12.947631692377026
2023-09-24 09:33:01,0.11009124768808878,14.887463077954425
2023-09-24 09:33:06,0.10527269894299038,16.3099414912875
2023-09-24 09:33:11,0.11684708922597409,18.4565154546291
2023-09-24 09:33:16,0.11503651996590052,18.936355259993565
2023-09-24 09:33:21,0.11464668001529231,14.255913280333113
2023-09-24 09:33:26,0.1149848769907278,17.104932150613198
2023-09-24 09:33:31,0.11413259907628451,17.238908434518212
2023-09-24 09:33:36,0.10265214212875307,15.742408722152781
2023-09-24 09:33:41,0.0974885635426549,15.303045158012834
2023-09-24 09:33:46,0.09715287946163427,14.68748449782297
2023-09-24 09:33:51,0.09341305857394423,20.22249590675518
2023-09-24 09:33:56,0.07830781031607002,17.397040173643035
2023-09-24 09:34:01,0.06702606575472182,19.15955822199265
timestamp,vCPU,memory
2023-09-24 09:34:01,0.06702606575472182,19.15955822199265
2023-09-24 09:34:06,0.04945629190260932,17.6424333910215
2023-09-24 09:34:11,0.0320882477755935,21.862200102317523
2023-09-24 09:34:16,0.04140966683625779,22.26163448812828
2023-09-24 09:34:21,0.05587385041981009,26.27469155777962
2023-09-24 09:34:26,0.03483001335246207,20.575985101476732
2023-09-24 09:34:31,0.03851067317994401,24.291656457322993
2023-09-24 09:34:36,0.06506992620118025,20.59391834943351
2023-09-24 09:34:41,0.07067466152895233,21.245458092365496
2023-09-24 09:34:46,0.09304644454924474,25.571538665537197
2023-09-24 09:34:51,0.09223458551584525,21.09764494505968
2023-09-24 09:34:56,0.10026663307424341,22.524694462488522
2023-09-24 09:35:01,0.10674702251171278,24.102188231705366
2023-09-24 09:35:06,0.11733999967870916,27.077928507752553
2023-09-24 09:35:11,0.11595245245902495,25.64283564465888
2023-09-24 09:35:16,0.10144433942045444,25.539844094899912
2023-09-24 09:35:21,0.10257761475180215,25.248151066423652
2023-09-24 09:35:26,0.10653110420161802,21.79217129282028
2023-09-24 09:35:31,0.10460692512064382,23.254467547439432
2023-09-24 09:35:36,0.12061595633163973,22.834572813736557
2023-09-24 09:35:41,0.1243631402965833,25.579478064355776
2023-09-24 09:35:46,0.13018847074828696,27.333110594445102
2023-09-24 09:35:51,0.13315587073492266,23.109918132823815
2023-09-24 09:35:56,0.12545230045473885,21.652512506074324
2023-09-24 09:36:01,0.11998540513209273,21.05100320592752
2023-09-24 09:36:06,0.12038641006225563,21.426377826443574
2023-09-24 09:36:11,0.12007200497745675,17.507804932656587
2023-09-24 09:36:16,0.11993293420117106,16.23344649474726
2023-09-24 09:36:21,0.10436860831310626,18.97800998834136
2023-09-24 09:36:26,0.10737873091816122,18.011383000757206
2023-09-24 09:36:31,0.09976398417399651,17.21470749082239
2023-09-24 09:36:36,0.11460639456131075,21.953185983914835
2023-09-24 09:36:41,0.12070768232672033,26.85380342203416
2023-09-24 09:36:46,0.1166892087224163,23.62459573999474
2023-09-24 09:36:51,0.11748435120642743,23.168320858076367
2023-09-24 09:36:56,0.11231857428249459,20.65560004702651
2023-09-24 09:37:01,0.11602416808106014,23.62116347572285
2023-09-24 09:37:06,0.11071684374410808,18.08589063630965
2023-09-24 09:37:11,0.11101047618726632,15.160038678710379
2023-09-24 09:37:16,0.11078379688418918,15.353840203406753
2023-09-24 09:37:21,0.11312934638355968,14.233248577702694
2023-09-24 09:37:26,0.1128303977190767,13.720459745584495
2023-09-24 09:37:31,0.11409826232007579,16.52691748533733
2023-09-24 09:37:36,0.12053205648572447,26.096960363080125
2023-09-24 09:37:41,0.1210571226109316,20.094632632650892
2023-09-24 09:37:46,0.11992450382918293,19.374001180332797
2023-09-24 09:37:51,0.11001115159230623,16.166462975911713
2023-09-24 09:37:56,0.1166674755888593,19.914096773022884
2023-09-24 09:38:01,0.11556013975326677,20.062086555448097
2023-09-24 09:38:06,0.10886976867139604,18.634882307979645
2023-09-24 09:38:11,0.10689489673578438,17.43230271628643
2023-09-24 09:38:16,0.0942270072930579,12.500297875895146
2023-09-24 09:38:21,0.10321499993957432,18.59509603968764
2023-09-24 09:38:26,0.0973066647902189,20.192987842213963
2023-09-24 09:38:31,0.08865663673819363,23.01829269159
2023-09-24 09:38:36,0.09225304342275412,22.105563601890353
2023-09-24 09:38:41,0.1100802920861153,25.62433188541916
2023-09-24 09:38:46,0.10666445642654696,26.52533351143053
2023-09-24 09:38:51,0.10810677112167671,26.935574054541142
2023-09-24 09:38:56,0.11521596508093007,19.011054488021156
2023-09-24 09:39:01,0.11631047736759385,21.461358895896733
2023-09-24 09:39:06,0.119396982537615,21.433073814582222
2023-09-24 09:39:11,0.10330105832252312,21.955040177959688
2023-09-24 09:39:16,0.10926129190932173,22.348919323914092
2023-09-24 09:39:21,0.11077470073841486,17.9349855546312
2023-09-24 09:39:26,0.11435935282850009,17.01942806483086
2023-09-24 09:39:31,0.09411919645310099,12.937007075390655
2023-09-24 09:39:36,0.09880298903602326,12.474386551641915
2023-09-24 09:39:41,0.10086961769642597,15.729231597926358
2023-09-24 09:39:46,0.11997641172924418,17.420829475149127
2023-09-24 09:39:51,0.11809755269868685,15.331136546366071
2023-09-24 09:39:56,0.1161152329846699,16.07562156650357
2023-09-24 09:40:01,0.12166448032861953,16.795695814573214
2023-09-24 09:40:06,0.1219777819859659,26.25584114963982
2023-09-24 09:40:11,0.09927335634715422,27.44643311003321
2023-09-24 09:40:16,0.0970482645011763,26.823488442485985
2023-09-24 09:40:21,0.09943294684770158,26.469056956823792
2023-09-24 09:40:26,0.12015141479479509,24.01936693842985
2023-09-24 09:40:31,0.12140711452574697,24.15766426998772
2023-09-24 09:40:36,0.12168689838942817,16.96284867197185
2023-09-24 09:40:41,0.1129957882590678,18.84365646015381
2023-09-24 09:40:46,0.11187001192486112,17.138580674748994
2023-09-24 09:40:51,0.11351588839003543,18.79005491280771
2023-09-24 09:40:56,0.1128976721256224,16.099795503862893
2023-09-24 09:41:01,0.09746701224723295,20.83235352797557
2023-09-24 09:41:06,0.09964698263648347,25.349386151332446
2023-09-24 09:41:11,0.103616143324516,27.23055736785955
2023-09-24 09:41:16,0.10197005945944658,25.208252699559033
2023-09-24 09:41:21,0.09979920220996967,27.598638173391862
2023-09-24 09:41:26,0.10340457264519483,22.383120756396863
2023-09-24 09:41:31,0.10960974633317858,22.559228796884778
2023-09-24 09:41:36,0.11099036281893203,18.923373218628143
2023-09-24 09:41:41,0.11801844476984429,21.77212676378145
2023-09-24 09:41:46,0.1150200360494141,18.519377590889665
2023-09-24 09:41:51,0.12044212150081218,14.018847782209841
2023-09-24 09:41:56,0.12176869618151931,12.902027274565267
2023-09-24 09:42:01,0.11478661611131089,17.44213940934324
2023-09-24 09:42:06,0.13171441149648558,19.546607392517558
2023-09-24 09:42:11,0.12963732184366644,20.794960144583946
2023-09-24 09:42:16,0.13321635182248143,16.990092771524665
2023-09-24 09:42:21,0.1305973264069106,16.472714888114957
2023-09-24 09:42:26,0.12588274157823243,18.724910180646756
2023-09-24 09:42:31,0.1245851334852273,16.407749203263137
2023-09-24 09:42:36,0.11727989110501409,19.619546693225967
2023-09-24 09:42:41,0.11414390280268315,19.160494484511013
2023-09-24 09:42:46,0.10410146026404339,15.464352311307042
2023-09-24 09:42:51,0.10750223213945698,17.77431482576847
2023-09-24 09:42:56,0.10608725199678008,17.66185388639062
2023-09-24 09:43:01,0.09732908805020281,21.682392300947697
2023-09-24 09:43:06,0.0953119838707402,21.938617021247445
2023-09-24 09:43:11,0.09531787870227491,17.90439833208929
2023-09-24 09:43:16,0.10076042270199091,14.716880479259222
2023-09-24 09:43:21,0.09461303936896293,13.545602040440867
2023-09-24 09:43:26,0.10487238177736426,11.92129535381586
2023-09-24 09:43:31,0.10957484412976927,11.568784306156338
2023-09-24 09:43:36,0.0996354161866979,14.564084786765754
2023-09-24 09:43:41,0.1005098559517164,22.00868481966309
2023-09-24 09:43:46,0.10766213850534531,22.129336007821813
2023-09-24 09:43:51,0.1100222257487064,19.317794651744038
2023-09-24 09:43:56,0.10752288184258436,17.317699681477702
2023-09-24 09:44:01,0.10780980392088962,20.313622044072517
timestamp,vCPU,memory
2023-09-24 09:44:01,0.10780980392088962,20.313622044072517
2023-09-24 09:44:06,0.10933276463857625,19.839491803431674
2023-09-24 09:44:11,0.10779288689863215,20.895097207986304
2023-09-24 09:44:16,0.09538319492938624,17.300773419924226
2023-09-24 09:44:21,0.09861385892460825,15.932773898843465
2023-09-24 09:44:26,0.09107273925579389,12.349045073171574
2023-09-24 09:44:31,0.11034063250038541,17.204219021257938
2023-09-24 09:44:36,0.10920919932895064,20.1105600950633
2023-09-24 09:44:41,0.11236930994749124,24.78875246505762
2023-09-24 09:44:46,0.11260115029812078,21.69530350487922
2023-09-24 09:44:51,0.12044522718766215,21.493429508649005
2023-09-24 09:44:56,0.11923237585122193,18.80404214739763
2023-09-24 09:45:01,0.08966263990134395,20.158461347359452
2023-09-24 09:45:06,0.08658662744734215,20.26647391486552
2023-09-24 09:45:11,0.08128575886362431,19.28870601096203
2023-09-24 09:45:16,0.07072618049195621,10.631676969887122
2023-09-24 09:45:21,0.05843049585459306,10.965411009305665
2023-09-24 09:45:26,0.10228883223153197,8.356258696343131
2023-09-24 09:45:31,0.10740112815993541,7.1897376737761824
2023-09-24 09:45:36,0.1098381108793243,7.653214634207489
2023-09-24 09:45:41,0.09133166422585504,11.797173382904397
2023-09-24 09:45:46,0.09958757588875995,13.86029092894924
2023-09-24 09:45:51,0.10145047705808566,15.705076076063524
2023-09-24 09:45:56,0.1094009014008446,17.76214868634071
2023-09-24 09:46:01,0.12381888523147554,20.544294461212647
2023-09-24 09:46:06,0.1261929263305711,21.02508796576442
2023-09-24 09:46:11,0.1281745799918698,21.015349124700396
2023-09-24 09:46:16,0.11724138367500854,28.76278033216545
2023-09-24 09:46:21,0.11542684158066119,28.190711690349843
2023-09-24 09:46:26,0.12234130275117025,24.582268006974232
2023-09-24 09:46:31,0.11541410148721014,22.002259302293332
2023-09-24 09:46:36,0.11042191126629441,22.21706844599601
2023-09-24 09:46:41,0.11173875331735848,19.958631737082094
2023-09-24 09:46:46,0.11848293490082479,22.63626947580278
2023-09-24 09:46:51,0.11922194246137995,22.109530840435667
2023-09-24 09:46:56,0.1145986024237939,19.726806357978425
2023-09-24 09:47:01,0.11319344425943433,16.14281478448722
2023-09-24 09:47:06,0.11801754489746942,19.088073444071355
2023-09-24 09:47:11,0.10953988069490377,18.77287018002027
2023-09-24 09:47:16,0.09924001532929957,17.498848711075702
2023-09-24 09:47:21,0.11319088034727721,15.025319809194752
2023-09-24 09:47:26,0.11329987875071305,15.116213965447102
2023-09-24 09:47:31,0.1134770239684285,16.348747269334545
2023-09-24 09:47:36,0.11548537598654288,24.982030241844303
2023-09-24 09:47:41,0.12148441171453649,23.912289564273966
2023-09-24 09:47:46,0.11535424037359955,22.33153747241676
2023-09-24 09:47:51,0.12915389402383323,21.270495192477526
2023-09-24 09:47:56,0.12880612854100837,22.81002186132405
2023-09-24 09:48:01,0.13065940161881748,24.979599443998918
2023-09-24 09:48:06,0.1271852755939519,24.539242437996027
2023-09-24 09:48:11,0.1297100175971015,24.622709814509108
2023-09-24 09:48:16,0.12749607357517603,21.509405175719515
2023-09-24 09:48:21,0.11624225304224482,24.39388647374692
2023-09-24 09:48:26,0.11620181107667352,26.116607752277574
2023-09-24 09:48:31,0.10518270818414573,25.21568309148272
2023-09-24 09:48:36,0.10493017671425034,22.831290333609573
2023-09-24 09:48:41,0.10481783228660374,20.246758708115987
2023-09-24 09:48:46,0.10778538085396817,18.19956302135415
2023-09-24 09:48:51,0.09154126726772838,18.991813330444614
2023-09-24 09:48:56,0.10836800173622589,23.662438791560984
2023-09-24 09:49:01,0.10922033650119832,24.07253578512603
2023-09-24 09:49:06,0.11289841831846119,19.5034176447756
2023-09-24 09:49:11,0.11475889996732552,19.585485999449013
2023-09-24 09:49:16,0.11035296883426028,23.523408067300778
2023-09-24 09:49:21,0.11608334622971622,25.336685824914298
2023-09-24 09:49:26,0.10062105864260636,24.901851283044124
2023-09-24 09:49:31,0.10255115672871445,23.1713352950469
2023-09-24 09:49:36,0.10030620574104392,20.767623416133404
2023-09-24 09:49:41,0.0992087183068072,22.25171173417032
2023-09-24 09:49:46,0.09702469965048995,20.24081453180304
2023-09-24 09:49:51,0.10086778446303081,19.869753759829152
2023-09-24 09:49:56,0.09208783690576407,18.757895576737816
2023-09-24 09:50:01,0.10685835566362664,19.31920959160706
2023-09-24 09:50:06,0.10835861564017381,19.205149077233088
2023-09-24 09:50:11,0.1071056796206438,21.131213905930494
2023-09-24 09:50:16,0.10063306967199517,21.506056930080952
2023-09-24 09:50:21,0.09696679791705134,21.150218449517432
2023-09-24 09:50:26,0.08971590206691682,19.49118399724056
2023-09-24 09:50:31,0.0888558794095996,16.481854838709413
2023-09-24 09:50:36,0.08532156617795673,22.29015284903095
2023-09-24 09:50:41,0.09722625303203569,22.137813104375134
2023-09-24 09:50:46,0.10466797622331049,17.358806451387963
2023-09-24 09:50:51,0.10502614550864828,21.156749724357667
2023-09-24 09:50:56,0.10525763484891243,21.297826195694917
2023-09-24 09:51:01,0.08426384987151284,17.766213348093903
2023-09-24 09:51:06,0.08317485010048792,14.10651662863311
2023-09-24 09:51:11,0.08754855551247402,15.305346407080087
2023-09-24 09:51:16,0.08774485061990471,19.544343493033153
2023-09-24 09:51:21,0.0929456553597431,21.78131756492148
2023-09-24 09:51:26,0.102234159433864,24.94185586145318
2023-09-24 09:51:31,0.11009714788967635,20.537119867190597
2023-09-24 09:51:36,0.10971310981958439,23.467386405566145
2023-09-24 09:51:41,0.11223399201248618,25.849580483411028
2023-09-24 09:51:46,0.10220450592186768,25.117179051677056
2023-09-24 09:51:51,0.10424709330456736,27.27907290573252
2023-09-24 09:51:56,0.10179593987464985,24.676206179484264
2023-09-24 09:52:01,0.0995992933422131,21.839848927251076
2023-09-24 09:52:06,0.10320565764513341,20.218890038552132
2023-09-24 09:52:11,0.10255219701681947,20.645626864219707
2023-09-24 09:52:16,0.09922441876536797,21.688008072624573
2023-09-24 09:52:21,0.1016641706273729,23.478301519021905
2023-09-24 09:52:26,0.10247653051316893,23.227545136308827
2023-09-24 09:52:31,0.10081040204162497,19.448012512504075
2023-09-24 09:52:36,0.0990959892467645,24.000528091736633
2023-09-24 09:52:41,0.10264368930863071,23.621644296624048
2023-09-24 09:52:46,0.09959801359454533,25.304919450574516
2023-09-24 09:52:51,0.09097123856376665,24.126701643465395
2023-09-24 09:52:56,0.09151541738036972,20.42588295543849
2023-09-24 09:53:01,0.09948394713579575,21.708279381042633
2023-09-24 09:53:06,0.10172475737371704,14.899984356619965
2023-09-24 09:53:11,0.10425558379680394,16.209912594226694
2023-09-24 09:53:16,0.1077022546442426,12.183888493500532
2023-09-24 09:53:21,0.12033981430190525,14.428671818185897
2023-09-24 09:53:26,0.12064749908000545,16.903714560559546
2023-09-24 09:53:31,0.12291264976298127,19.513656062127737
2023-09-24 09:53:36,0.12250150324723748,23.21552844301673
2023-09-24 09:53:41,0.12396921248133466,23.481672115442507
2023-09-24 09:53:46,0.12023615137470221,25.562885884541885
2023-09-24 09:53:51,0.11938853804585216,25.137812256743842
2023-09-24 09:53:56,0.11538438010315034,22.46089692561351
2023-09-24 09:54:01,0.10843571344859199,19.099216200012446
timestamp,vCPU,memory
