details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.01807952975915468,0.0,320.66796875,1.5838153309121041,2048.0,0.0013913945918639138,8.92401769675019e-08,3.98892859623947e-09,7.694598101957213,28.784490802008747,0.09190908761810465,0.1,225.05078125,6.590549852141638,2560.0,0.0,8.083608344839019e-08,3.223824594862623e-09,31.384141553104556,105.27941574803383,0.01234965134715988,0.0,329.4296875,8.696689045381232,2048.0,8.709781711966823e-05,8.60615315836742e-08,4.014487582883299e-09,7.012852350628339,33.95176674030228,0.033551968728635966,0.0,839.8515625,8.268921684820135,2048.0,0.0,9.113310237936067e-08,3.94883043010892e-09,5.966765794848944,20.30508645548639,0.059141258560146855,0.0,1296.11328125,26.982840499549308,3072.0,7.663671499480097e-05,1.5033658694884815e-07,5.875320587516887e-09,11.21097014145915,46.16487667921522,0.01233335131834332,0.0,406.3984375,0.010707797401223657,1024.0,0.0,8.778707542887777e-08,4.2241554413732435e-09,3.973890330693493,14.973791113727168,2023-09-24 08:44:26
0.018675168265132106,0.0,320.66796875,0.3626687256983244,2048.0,0.0007501380253966731,8.977657647270293e-08,3.98892859623947e-09,8.477886479578348,30.65677870556231,0.0888870817232696,0.1,226.91796875,6.593309816619114,2560.0,0.0,9.293219635824165e-08,2.5397427191073045e-09,31.384141553104556,105.27941574803383,0.012245565670383457,0.0,329.94140625,7.330653522756856,2048.0,8.709781711966823e-05,1.0435672664362066e-07,3.365899588147471e-09,7.012852350628339,33.95176674030228,0.028489332528613943,0.0,839.8515625,10.864915420402799,2048.0,7.78913260219342e-05,8.580493497600149e-08,3.4428075957478566e-09,6.531976261841722,22.49851709023598,0.058915983158407154,0.0,1296.37890625,25.223407774153145,3072.0,7.663671499480097e-05,1.542462468065988e-07,5.967542212685254e-09,11.871279889726479,49.03825900001481,0.011413904737876072,0.0,406.7421875,0.018430101694543004,1024.0,0.0,9.767357372913482e-08,3.3610055113896256e-09,3.973890330693493,14.973791113727168,2023-09-24 08:44:31
0.01717611255387602,0.0,320.66796875,0.005451350537934193,2048.0,0.000622606984291018,1.1018053924298713e-07,1.8701774789952487e-09,8.454411445933482,30.364870838498376,0.0962762244682073,0.1,228.48828125,7.397103003657308,2560.0,0.0211598739595157,1.0455781981401588e-07,1.732654791767241e-09,23.82523405670016,79.94365510644637,0.0116706114438815,0.0,329.9921875,8.085079272091068,2048.0,0.00011171983552941453,1.1533659412590874e-07,1.903579798939846e-09,6.993388667812367,34.20820132016111,0.026776587168565326,0.0,839.8515625,10.858458060983276,2048.0,7.78913260219342e-05,9.409193305342285e-08,3.3468312475091525e-09,6.544285502234837,22.69736237212265,0.06395225262621584,0.0,1296.578125,25.062891640728353,3072.0,0.00010544038653602181,1.6656652359052758e-07,4.379601524503065e-09,13.114831495909726,53.44619535151339,0.012436580047349483,0.0,406.7421875,0.021711790066104377,1024.0,0.0,1.0876236095873183e-07,2.498881553318816e-09,3.938168233100321,14.663573038287828,2023-09-24 08:44:36
0.018583642794432018,0.0,320.76171875,0.005143501402892034,2048.0,0.0007689090103833472,1.1888624501578145e-07,1.9919007647049684e-09,8.454411445933482,30.364870838498376,0.10337967908890536,0.1,228.48828125,7.671638524963589,2560.0,0.026159903518728714,1.3169422862359544e-07,1.9852640987499066e-09,31.390922436291063,96.21466219992516,0.011482020614216788,0.0,329.65625,9.975876793626535,2048.0,7.720624567645025e-05,1.3104053976031923e-07,2.0233422023066697e-09,7.13287075262961,33.181549065204784,0.02471010869209187,0.0,839.84765625,11.798855146660356,2048.0,0.00012175451173518687,7.576626063214313e-08,1.625750430433325e-09,6.53010783532198,21.615021557258864,0.055897702209795425,0.0,1297.078125,21.49910811452103,3072.0,7.800954587210928e-05,1.8417222261293247e-07,3.4149511462004125e-09,13.324513462138533,54.83273835961541,0.01184711815728943,0.0,406.79296875,0.018081929782759132,1024.0,0.0,1.0922898137929353e-07,1.8058848747893521e-09,3.944747965627131,13.96518185588575,2023-09-24 08:44:41
0.01805934194194663,0.0,321.30078125,0.015077951509477626,2048.0,0.0007689090103833472,1.1329420180701739e-07,1.844818203905263e-09,8.390098228655518,31.190424367909557,0.09523986560559428,0.1,222.66015625,7.296248497644868,2560.0,0.01862185637814362,1.295394265028819e-07,2.3425179503804618e-09,31.390922436291063,96.21466219992516,0.01195278299362262,0.0,330.1484375,10.118148206599399,2048.0,7.720624567645025e-05,1.348673054643516e-07,2.5461710601867475e-09,7.13287075262961,33.181549065204784,0.02151347850243473,0.0,839.84765625,11.795853680448678,2048.0,8.431725954066655e-05,8.883531681478846e-08,2.56125230411303e-09,6.53010783532198,21.615021557258864,0.05792257370624739,0.0,1298.234375,25.95009908282071,3072.0,7.800954587210928e-05,1.8554560267119256e-07,3.916707471419116e-09,12.986844939849117,56.82948312242,0.012354467792773112,0.0,406.81640625,0.019111091784316615,1024.0,0.0,1.3796776058538125e-07,2.8847918969348695e-09,3.944747965627131,13.96518185588575,2023-09-24 08:44:46
0.017459045045968583,0.0,321.5234375,0.024681907171394922,2048.0,0.0006485192179409367,9.586152894535386e-08,1.4956383548704067e-09,7.689586996785854,28.88557240996377,0.10501541639720316,0.1,216.81640625,8.731116988391836,2560.0,0.01862185637814362,1.2978452262388422e-07,3.4266515532043195e-09,31.451702345877248,100.26266975717613,0.011796392589997446,0.0,330.40234375,9.399451739181853,2048.0,0.00042510934061416953,1.5641015377274594e-07,2.967048606169519e-09,6.065455879826779,29.839375288045247,0.024063143061773935,0.0,840.8828125,6.331455327803821,2048.0,8.431725954066655e-05,1.2980653336772685e-07,3.3347441334332106e-09,20.075539788685877,22.733542489486283,0.054531780613705214,0.0,1298.06640625,23.666646578220135,3072.0,9.052093713067458e-05,2.128471789835876e-07,5.1729725464673835e-09,12.591328634013287,54.450367804352965,0.012292201867185173,0.0,406.81640625,0.023812549186074304,1024.0,0.0,1.3951022935830067e-07,3.5262335152592907e-09,3.9497384089627956,14.482350489371568,2023-09-24 08:44:51
0.018829086616195936,0.0,322.0625,0.36223177400003365,2048.0,0.0006969534769615058,1.2839524040121368e-07,3.3314797351875867e-09,8.400118155962268,30.228645504804,0.10501541639720316,0.1,216.81640625,8.731116988391836,2560.0,0.01862185637814362,1.2978452262388422e-07,3.4266515532043195e-09,31.451702345877248,100.26266975717613,0.010233821869014406,0.0,330.55859375,7.023620362359655,2048.0,0.0003926722484750384,1.9845355979541984e-07,3.4621409376671818e-09,7.130137049813419,34.40323019903108,0.02587251210145778,0.0,839.78125,7.245943545301564,2048.0,6.873207467492479e-05,1.655250683715531e-07,4.068802089525956e-09,19.15923578983462,19.115022047732257,0.05381955909332437,0.0,1297.87109375,23.14213018813842,3072.0,9.052093713067458e-05,2.5177962661438843e-07,6.587957190303025e-09,12.27921038169168,55.205745492449886,0.012166133230131555,0.0,406.86328125,0.01964968567616868,1024.0,0.0,1.3618104145499387e-07,3.5720958560161644e-09,3.9135491712138006,14.828141430073607,2023-09-24 08:44:56
0.017959286079756286,0.0,322.18359375,0.3627003552393784,2048.0,0.0013942767473518582,3.114108764559978e-07,3.3314797351875867e-09,8.426301889056482,30.430686551348913,0.09564602401649802,0.1,216.81640625,7.741918147547997,2560.0,0.02777233837440501,1.3837604621196208e-07,3.7770339833265474e-09,31.451702345877248,100.26266975717613,0.010994740048482327,0.0,331.66015625,6.798884514654458,2048.0,0.00048404706415078856,2.0112332580086767e-07,3.4225218952407217e-09,7.130137049813419,34.40323019903108,0.024543703979319258,0.0,839.78125,7.61345925397179,2048.0,9.657938980368888e-05,1.756878687976745e-07,4.685401394560099e-09,19.990339362042995,21.25577611175002,0.05050361882282811,0.0,1297.8984375,20.443107592203102,3072.0,9.052093713067458e-05,3.2979627929511354e-07,7.515388031103332e-09,13.677725545235758,64.1368792612515,0.01202800348791485,0.0,406.86328125,0.018704807307550815,1024.0,0.0,1.298539320525042e-07,3.494403755593614e-09,3.9135491712138006,14.828141430073607,2023-09-24 08:45:01
0.018191104844297822,0.0,322.18359375,0.36694629347017826,2048.0,0.0013942767473518582,3.326493466351797e-07,3.5789714630760216e-09,8.44222847057071,30.522568560848292,0.1020161954551024,0.1,221.28515625,4.880966389921097,2560.0,0.018880048332923734,1.3149934964026e-07,3.5444336698217595e-09,32.37440713701073,98.91551291326844,0.011535410490472018,0.0,330.765625,7.313021355609509,2048.0,0.0004664511566760869,2.6164437695421586e-07,3.2192851476790574e-09,7.151134682065813,36.47381304248691,0.03496388952733969,0.0,839.53125,14.260093970550662,2048.0,9.657938980368888e-05,2.736266673794606e-07,4.398508079452208e-09,19.701483533988714,21.12049776636776,0.055411819580585414,0.0,1297.23046875,15.36384134461686,3072.0,8.159780247326203e-05,3.802248226218339e-07,7.243276015006811e-09,13.777179071053784,63.80314816820964,0.011971870310220109,0.0,406.92578125,0.018139489348466414,1024.0,0.0,1.2390756327806673e-07,3.3541849571730253e-09,3.9413265797832975,15.691298149080968,2023-09-24 08:45:06
0.018676812313380385,0.0,322.18359375,0.3945309318139708,2048.0,0.0007198691565820997,3.718970721810576e-07,3.5475177626597063e-09,8.41162903163187,31.841508585881442,0.1020161954551024,0.1,221.28515625,4.880966389921097,2560.0,0.018880048332923734,1.2825084351764652e-07,3.2714326587839494e-09,32.51135081208116,109.59659897384587,0.012045673595949456,0.0,331.25,7.363271586867802,2048.0,0.0004097500852280177,3.5019117968111325e-07,3.3120598943614293e-09,7.2867457154801745,35.30819880712822,0.04206765968718182,0.0,839.953125,11.825799543919334,2048.0,6.878653940973445e-05,2.4686320579099495e-07,4.346944384386009e-09,19.701483533988718,21.120497766367762,0.05610167274517204,0.0,1297.703125,15.384272193870665,3072.0,0.00028977939455725416,4.2682942432508817e-07,7.59709161831862e-09,13.695967337456993,61.42889747899916,0.011852360052778328,0.0,406.98828125,0.012593435137794496,1024.0,0.0,1.3084593314358566e-07,3.3444694480191026e-09,3.9413265797832975,15.691298149080968,2023-09-24 08:45:11
0.01904266167084396,0.0,322.07421875,1.6560295856893457,2048.0,0.0013769707602604667,3.522751935448369e-07,3.287986012283584e-09,8.407144502817122,31.019394646452923,0.10246850787576282,0.1,224.30859375,3.9071197885374715,2560.0,0.0,1.1291584542220738e-07,3.6862667176650422e-09,32.51135081208116,109.59659897384587,0.011973490016718227,0.0,330.9296875,8.249950305030282,2048.0,0.00040975008522801774,3.5879141695564115e-07,3.3471027944073883e-09,7.277840947195759,32.70960669354277,0.04538720163920856,0.0,839.953125,11.370597523965476,2048.0,0.0,2.551973413586905e-07,4.633971996202193e-09,19.750517460947215,21.340547721302798,0.04916334284803247,0.0,1298.8984375,18.12754573453639,3072.0,0.0003656278488431539,4.6807681812496573e-07,8.394723935129244e-09,13.580428959383315,64.00703944370525,0.01186496645119375,0.0,406.98828125,0.0054327227120055145,1024.0,0.0,1.1639325931246049e-07,3.80594677150369e-09,3.984519298954451,16.67078090471322,2023-09-24 08:45:16
0.017763113070525693,0.0,322.07421875,1.7833956905510262,2048.0,0.0019210738715367734,3.5160358931030035e-07,3.4862399887162177e-09,8.570416241465201,31.378254392021304,0.08733253769843613,0.1,224.30859375,4.467982962464093,2560.0,0.0,9.415080543126083e-08,3.4469897732620867e-09,26.720014104502688,103.13389417317708,0.011889690952578798,0.0,331.1015625,8.210171909305979,2048.0,0.0005742171451200637,2.9583370320915934e-07,3.275428153941745e-09,7.037009655567099,31.676005674116514,0.04627408214360298,0.0,839.9453125,16.77661978809708,2048.0,0.0,3.344578263622005e-07,4.979129922458024e-09,25.71159348402674,22.032944848183348,0.04902625227290745,0.0,1299.14453125,15.27724687937463,3072.0,0.00036159078408378375,4.650386170612084e-07,8.074160715331399e-09,13.580428959383315,64.00703944370525,0.011997341224086128,0.0,407.01171875,0.005038037879645855,1024.0,0.0,1.108364936155482e-07,3.5097576381764786e-09,3.206658120979814,13.416297164177681,2023-09-24 08:45:21
0.018351883688999565,0.0,322.08984375,1.6578661152276384,2048.0,0.0014593681444020237,3.241757396608427e-07,2.74026221044183e-09,8.570416241465201,31.378254392021304,0.10576770479517399,0.1,227.23828125,4.707417392815975,2560.0,0.0,1.1554117732347444e-07,3.4551577383721455e-09,32.50982682408236,118.37378130663582,0.012067572564920947,0.0,331.1015625,6.016979585049582,2048.0,0.0005915376108715446,3.3437985015513604e-07,3.3800317524062015e-09,7.054682008547186,31.7854958490585,0.04383922068259816,0.0,839.66796875,16.151888329180654,2048.0,0.0,3.1370043018624606e-07,4.4317247845665174e-09,18.815177799989605,24.40045524003056,0.05491417873008646,0.0,1299.20703125,15.971982143219753,3072.0,0.0004518523971303316,4.0887473746663544e-07,7.832890553877514e-09,13.139197853446287,63.11916294991869,0.01158901576876572,0.0,407.01171875,0.005212688926436136,1024.0,0.0,1.0409947901573474e-07,2.879486972849748e-09,3.9970791720667838,18.473387945986126,2023-09-24 08:45:26
0.018076984809232567,0.0,322.09375,1.5518433692209714,2048.0,0.0014593681444020237,3.3559371047604614e-07,2.818821169406355e-09,8.610080435090644,30.60549326230396,0.10050057220854308,0.1,227.23828125,3.4437311590167092,2560.0,0.0,1.0719784008297006e-07,2.707954438505535e-09,32.50982682408236,118.37378130663582,0.01188577722296657,0.0,331.85546875,3.453029966034826,2048.0,0.0002078455890177716,3.4064900594899963e-07,3.0671075545300747e-09,7.463971195307611,37.18581852585679,0.055289472050915035,0.0,839.8671875,17.17423889161843,2048.0,0.00017971751282464175,3.018284475876853e-07,3.4099051028442977e-09,18.815177799989605,24.40045524003056,0.04865766878774836,0.0,1299.20703125,10.01132186091796,3072.0,0.000362167030089562,4.2138025486042147e-07,7.475219357568091e-09,13.635580930589443,62.441106333168385,0.012184680119534767,0.0,407.05859375,0.005586204223807822,1024.0,0.0,1.1190537699946572e-07,2.4469200760849252e-09,3.9970791720667838,18.473387945986126,2023-09-24 08:45:31
0.018628823809326,0.0,322.09375,1.4734359316537966,2048.0,0.001810552160723813,3.1327890153214807e-07,1.8443514360026405e-09,7.921657349778501,29.387651560937293,0.10179441359135745,0.1,227.23828125,1.7124848692386165,2560.0,0.0,1.128420164975293e-07,2.2617975496845437e-09,32.50982682408236,118.37378130663582,0.010888509433464071,0.0,331.6015625,4.703260606946291,2048.0,0.00016502824298239392,2.176688142093749e-07,2.2731629123314185e-09,6.414964693676457,32.31610630606576,0.05514343270670476,0.0,839.8828125,16.584401255951406,2048.0,0.00017971751282464175,2.7330234023160576e-07,2.7127348390076116e-09,6.752910034920359,24.03545850821891,0.05255207889961526,0.0,1300.48828125,19.556784819676274,3072.0,0.000203662669447341,3.7896452436321556e-07,5.9751224837560884e-09,13.853395339447236,70.88785738038406,0.012607243646899769,0.0,404.97265625,4.73775474405182,1024.0,0.0,1.0610429304266358e-07,2.0411676857624837e-09,4.01416564255618,19.81055784761236,2023-09-24 08:45:36
0.018293751437513064,0.0,322.53515625,1.0968868163853085,2048.0,0.001046534992409133,2.4081147908253427e-07,2.0934161747025136e-09,8.605604318595423,32.19909893289574,0.10377375032453953,0.1,227.21484375,2.1216923043415004,2560.0,0.017161699275834465,9.942845939065299e-08,2.0213381505230323e-09,32.99724075835083,118.96107048647545,0.010579605122853846,0.0,331.8515625,5.417228567296458,2048.0,0.00017613175218685184,1.914962439900039e-07,2.0368278848261724e-09,6.369515013686259,32.726677933686915,0.051418253619691476,0.0,840.07421875,16.22032217382155,2048.0,0.00017971751282464175,1.9410926348777478e-07,1.9696634438199135e-09,6.610160174426175,23.594607152449207,0.051187533369678115,0.0,1300.5546875,14.216618874513731,3072.0,0.0002704347725751737,3.3796903937247994e-07,4.600332998689159e-09,13.034896861688509,67.51762572193462,0.012766117690191573,0.0,404.97265625,6.271613483573953,1024.0,0.0,1.0610429304266358e-07,2.0411676857624837e-09,4.01416564255618,19.81055784761236,2023-09-24 08:45:41
0.018154215382683532,0.0,322.94921875,2.813044957317132,2048.0,0.0006663933960118281,1.7292711960946356e-07,3.0292489572035215e-09,8.521005196580813,33.8659760499189,0.09332722899503612,0.1,227.21484375,2.8764712874659573,2560.0,0.02420699524722317,9.470026690082743e-08,2.5321831549118494e-09,32.1690404407468,111.05925122105027,0.009402241142948232,0.0,332.50390625,5.08405116817579,2048.0,0.00017613175218685184,1.6913766001501564e-07,2.1553855097094594e-09,5.889575629404076,29.739912032488963,0.041309172089647184,0.0,840.08203125,10.900301361768399,2048.0,0.00019548431527937878,1.9312327022534954e-07,2.471923489684641e-09,6.610160174426175,23.594607152449207,0.049990019976212344,0.0,1301.6484375,14.21342004477164,3072.0,0.0002704347725751737,2.724464336092785e-07,4.74047588242004e-09,13.738143832940716,73.0001190254817,0.012596216984520982,0.0,405.02734375,5.132463424990543,1024.0,0.0,9.846950160674607e-08,3.420500973880948e-09,3.96112826479109,17.53002963953468,2023-09-24 08:45:46
0.01849532428215812,0.0,322.94921875,3.531051920741276,2048.0,0.0006663933960118281,1.0778504366744511e-07,2.8534404828443893e-09,8.521005196580813,33.8659760499189,0.08910417688844913,0.1,227.21484375,2.8429915250053366,2560.0,0.02420699524722317,8.768398953819673e-08,2.6061044183643903e-09,26.04131244133507,82.24945439770995,0.010913876544587432,0.0,330.30859375,7.895498208452145,2048.0,0.0004618852269491049,1.1631780020633512e-07,2.2523266514757853e-09,7.162945034576922,35.41207408514439,0.040472570347136944,0.0,839.84375,4.731487590468447,2048.0,0.0001431280228638429,1.1406499570015168e-07,3.347233947760217e-09,6.6382779899326305,24.953701628110768,0.03893615939703002,0.0,1302.39453125,16.166477671853258,3072.0,0.0,1.8850704755881031e-07,5.292033950619658e-09,13.738143832940716,73.0001190254817,0.012596216984520982,0.0,405.02734375,5.132463424990543,1024.0,0.0,1.0072916219616218e-07,3.5393513382254713e-09,3.944247909396292,17.39615697629561,2023-09-24 08:45:51
0.018979245497307472,0.0,322.94921875,3.460934287000924,2048.0,0.0006213437372969724,9.856679804288805e-08,3.977603447938569e-09,8.527539483132216,34.58819808718789,0.08512046595970013,0.1,227.25390625,2.067692030166934,2560.0,0.01725065494011976,1.0385116222103118e-07,3.269271686546473e-09,31.81201128919505,100.47575665491077,0.011191005829020053,0.0,330.5,7.7445388507053,2048.0,0.0004529766601900234,1.0417790771416851e-07,2.880517827341416e-09,7.169524362136348,36.602687063735786,0.03353766743786373,0.0,839.84375,5.1354222219449595,2048.0,0.0002042910935620522,7.888374314664577e-08,3.224131704147422e-09,5.355856530851112,20.710520666598775,0.042351608596793086,0.0,1303.19921875,16.16035668609948,3072.0,0.0,1.7267473422562564e-07,6.175200802832718e-09,11.190122016669951,58.483028938812986,0.012755349155672845,0.0,405.02734375,6.105009963328951,1024.0,0.0,9.655947753531355e-08,3.784491023510997e-09,3.944247909396292,17.39615697629561,2023-09-24 08:45:56
0.0192984174697857,0.0,322.94921875,2.212712897885297,2048.0,0.0007640669825262974,1.0255373828901067e-07,3.718956567110529e-09,8.641903504335346,35.07599545291001,0.10548628532815375,0.1,217.98046875,5.01112410657559,2560.0,0.01725065494011976,1.1624417114672964e-07,3.196124913407353e-09,32.45425152240265,99.128183710662,0.012208681546212092,0.0,332.47265625,5.599378878763401,2048.0,0.0004529766601900234,1.230021727316213e-07,3.4004726624468497e-09,7.306146632168917,37.743486875996936,0.03294967127655127,0.0,839.44140625,8.581875492912273,2048.0,0.0002042910935620522,8.69202075851963e-08,3.80076021433343e-09,6.693451425853375,26.119151444341423,0.045867427750278626,0.0,1300.46875,17.33607905558552,3072.0,0.0,1.9458423231644975e-07,7.086708963666959e-09,12.688342585382179,64.68708196877895,0.012291334759427782,0.0,405.02734375,6.480042805702256,1024.0,0.0,8.391644683442065e-08,3.6857248489369843e-09,4.020784188115707,16.909879195491463,2023-09-24 08:46:01
0.018017754173907455,0.0,322.453125,3.2515070134392166,2048.0,0.0007640669825262974,9.471708779479051e-08,3.5574944072405568e-09,8.594581326772708,35.46668753684241,0.10353789236142472,0.1,217.98046875,5.937444851309113,2560.0,0.027444107052484294,1.0356958166922965e-07,3.6028666526749803e-09,32.45425152240265,99.128183710662,0.011893225895866213,0.0,333.109375,5.308424817367844,2048.0,0.00020042672185260563,1.1001119545478166e-07,3.5030513720973763e-09,7.319551481843162,40.59780296425034,0.035594436895345215,0.0,839.4375,14.041973893297618,2048.0,0.0002042910935620522,8.296222727035817e-08,3.977021469898925e-09,6.103847375934496,22.248403205543294,0.04706281933891032,0.0,1300.53515625,16.52864823664963,3072.0,0.0,1.9548292480505086e-07,7.685572874988609e-09,13.022148240781954,66.16764362506431,0.012466707775281211,0.0,405.07421875,5.569354357377122,1024.0,0.0,9.652624709490441e-08,3.4139372553077283e-09,4.024700762666993,14.485544499090366,2023-09-24 08:46:06
0.01865888904706941,0.0,322.453125,3.777584286237401,2048.0,0.0008503555620056599,9.207272229598654e-08,3.4379629704751245e-09,7.7632621453888895,32.138386966129936,0.10353789236142472,0.1,217.98046875,5.937444851309113,2560.0,0.027444107052484294,1.0057167481938634e-07,3.7248581565354826e-09,32.09608882111551,96.03544304128746,0.011482108706619334,0.0,333.109375,4.711700346231792,2048.0,0.0002804153072930227,1.0880785381512678e-07,3.7229288794803387e-09,7.172352682550417,39.95827735874788,0.031223450564208537,0.0,839.46875,13.467977844245901,2048.0,0.0,7.411614492721292e-08,3.732960441320313e-09,6.564422354619007,22.084455328894414,0.04968629901231129,0.0,1299.8125,21.439540075495113,3072.0,0.0,1.8580063674977373e-07,7.990232911751737e-09,12.765940393088954,61.34731180242875,0.012301875205482569,0.0,405.07421875,5.568909977439886,1024.0,0.0,9.425665719746585e-08,3.5677990606943577e-09,4.024700762666993,14.485544499090366,2023-09-24 08:46:11
0.019381552175876015,0.0,321.95703125,4.414228375537857,2048.0,0.001616086743396146,1.0958292077614808e-07,3.224661244543224e-09,7.2166792867362535,29.317812677862364,0.0925829618578368,0.1,221.35546875,6.282942622012951,2560.0,0.021614406962306373,1.0429522608144829e-07,3.600853145565286e-09,32.09608882111551,96.03544304128746,0.011249417338363064,0.0,331.5234375,7.556162924789175,2048.0,0.00044807519257641806,1.0629080076602942e-07,3.208790144436205e-09,6.665603451995953,34.03980778335397,0.0278538524418626,0.0,839.5,12.22823840408108,2048.0,0.0,7.781846201095171e-08,3.873620532069121e-09,6.471370719343408,21.146899041287938,0.049104331674463174,0.0,1299.92578125,24.963597913040886,3072.0,0.0,1.8943265377940108e-07,7.263868326739464e-09,13.401203172753885,55.42070702409488,0.011593721161547265,0.0,405.12890625,4.414330955596542,1024.0,0.0,9.808523931090174e-08,3.3729618844928025e-09,4.024700762666993,14.485544499090366,2023-09-24 08:46:16
0.019381552175876015,0.0,321.95703125,4.414228375537858,2048.0,0.001616086743396146,1.1977499950386326e-07,3.2874632410658475e-09,8.394141936242484,32.776856026037066,0.0924549497743408,0.1,224.49609375,4.969738109630962,2560.0,0.01932739804126601,1.0344869409896281e-07,3.162290146638652e-09,31.612597378946194,95.52048510258717,0.012015629054935088,0.0,331.5234375,7.711270887315307,2048.0,0.0005543545730738026,1.0748221376696607e-07,3.090907093802496e-09,5.033472568835321,26.057539618428905,0.027706069403105847,0.0,839.5,12.29650943397338,2048.0,0.0,8.299010131965807e-08,4.061043964254844e-09,6.471370719343408,21.146899041287938,0.05408507739048714,0.0,1298.03125,17.889482753848263,3072.0,0.00017635838280773833,2.004080281180692e-07,7.012325195627784e-09,13.401203172753885,55.42070702409488,0.01181292944276972,0.0,405.18359375,0.004943485680863254,1024.0,0.0,1.036381277292797e-07,3.3380461330267035e-09,3.903571734658896,14.31201565685726,2023-09-24 08:46:21
0.017360701650323492,0.0,321.95703125,4.759311639729022,2048.0,0.001902227554372726,1.2374828084817312e-07,2.6841549719200228e-09,8.394141936242484,32.776856026037066,0.08201752700754235,0.1,224.48046875,2.932646523665319,2560.0,0.0,1.2107480929438766e-07,2.7165338022981914e-09,32.126494657394844,95.6956517130258,0.012091979703355436,0.0,331.0859375,8.038966748667779,2048.0,0.00043877290146423456,1.1848310967464254e-07,3.2423169412440586e-09,5.735842242236113,24.613730425143693,0.02720052110183449,0.0,839.515625,13.286446156107422,2048.0,0.0001360801936911045,8.899591209005953e-08,3.8919997809248504e-09,6.606581216356934,21.0361528841356,0.05492931574460771,0.0,1300.12109375,18.567364668048675,3072.0,0.00017635838280773833,2.051746283560502e-07,6.447792710107318e-09,12.296786728187772,45.968822135884196,0.011834542743572207,0.0,405.18359375,0.0045512768481192805,1024.0,0.0,1.109233272333105e-07,2.6356863578525274e-09,3.9244043819994925,14.78904442826314,2023-09-24 08:46:26
0.018229491260342644,0.0,321.98046875,5.427769988261513,2048.0,0.001792959782479544,1.099561666333801e-07,2.0714829479083548e-09,8.405434507243536,32.165616045334495,0.08726051851487515,0.1,218.92578125,6.075975090737593,2560.0,0.0,1.1817603900412878e-07,2.4808760469556335e-09,32.126494657394844,95.6956517130258,0.011355593423127891,0.0,331.83984375,6.958586641941304,2048.0,0.00040501505806376744,1.0169630186006164e-07,1.8241516583814494e-09,6.126451321787352,25.742385319340976,0.03047243074445968,0.0,838.8671875,14.595634292149994,2048.0,0.00021826893526667227,7.385777580928453e-08,2.4002964209158923e-09,6.0928087573706,19.071010160697078,0.049880928620382056,0.0,1300.12109375,14.201203883899929,3072.0,0.00017635838280773833,1.7848829047329623e-07,5.3982956293081735e-09,12.71747168300975,52.23846697988907,0.011366799077710292,0.0,405.18359375,0.004072437230342631,1024.0,0.0,1.1097586145821212e-07,1.9552555861215715e-09,3.9244043819994925,14.78904442826314,2023-09-24 08:46:31
