timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 09:51:46,5.044444444444444,5.200000000000001,4.333333333333334,1.3777777777777775,2.7555555555555555,1.422222222222222
2023-09-24 09:51:51,5.066666666666666,5.2,4.333333333333334,1.3333333333333333,2.844444444444444,1.3555555555555554
2023-09-24 09:51:56,5.066666666666666,5.0888888888888895,4.333333333333334,1.3333333333333333,2.844444444444444,1.3555555555555554
2023-09-24 09:52:01,4.977777777777778,5.0888888888888895,3.9777777777777774,1.3333333333333333,2.7777777777777777,1.3555555555555554
2023-09-24 09:52:06,4.955555555555556,5.088888888888889,3.9777777777777774,1.3333333333333333,2.7555555555555555,1.311111111111111
2023-09-24 09:52:11,4.955555555555556,5.111111111111112,3.9777777777777774,1.3333333333333333,2.7555555555555555,1.311111111111111
2023-09-24 09:52:16,5.0,5.111111111111112,4.022222222222222,1.3333333333333333,2.8,1.311111111111111
2023-09-24 09:52:21,5.088888888888889,5.111111111111111,4.022222222222222,1.3555555555555554,2.7777777777777777,1.333007487058719
2023-09-24 09:52:26,5.088888888888889,4.911111111111111,4.022222222222222,1.3555555555555554,2.7777777777777777,1.333007487058719
2023-09-24 09:52:31,5.044444444444444,4.911111111111111,3.733333333333333,1.3555555555555554,2.6666666666666665,1.333007487058719
2023-09-24 09:52:36,4.888888888888889,4.9111111111111105,3.733333333333333,1.2888888888888888,2.511111111111111,1.2888888888888888
2023-09-24 09:52:41,4.888888888888889,4.733333333333334,3.733333333333333,1.2888888888888888,2.511111111111111,1.2888888888888888
2023-09-24 09:52:46,4.777777777777777,4.733333333333334,3.8888888888888884,1.2888888888888888,2.488888888888889,1.2888888888888888
2023-09-24 09:52:51,4.755555555555555,4.733333333333333,3.8888888888888884,1.3333333333333333,2.533333333333333,1.3333333333333333
2023-09-24 09:52:56,4.755555555555555,4.733333333333334,3.8888888888888884,1.3333333333333333,2.533333333333333,1.3333333333333333
2023-09-24 09:53:01,4.8,4.733333333333334,3.844444444444444,1.3333333333333333,2.511111111111111,1.3333333333333333
2023-09-24 09:53:06,4.777777777777778,4.733333333333333,3.844444444444444,1.311111111111111,2.533333333333333,1.3114316833003623
2023-09-24 09:53:11,4.777777777777778,4.844444444444445,3.844444444444444,1.311111111111111,2.533333333333333,1.3114316833003623
2023-09-24 09:53:16,4.822222222222222,4.844444444444445,3.9111111111111105,1.311111111111111,2.622222222222222,1.3114316833003623
2023-09-24 09:53:21,4.977777777777778,4.844444444444444,3.9111111111111105,1.3555555555555554,2.7111111111111112,1.3777777777777775
2023-09-24 09:53:26,4.977777777777778,5.000000000000001,3.9111111111111105,1.3555555555555554,2.7111111111111112,1.3777777777777775
2023-09-24 09:53:31,5.044444444444444,5.000000000000001,3.9999999999999996,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 09:53:36,5.022222222222222,5.0,3.9999999999999996,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 09:53:41,5.022222222222222,5.066666666666667,3.9999999999999996,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 09:53:46,5.044444444444444,5.066666666666667,4.088888888888889,1.3777777777777775,2.7777777777777777,1.3777777777777775
2023-09-24 09:53:51,5.111111111111111,5.066666666666666,4.088888888888889,1.3777777777777775,2.844444444444444,1.4
2023-09-24 09:53:56,5.111111111111111,5.222222222222223,4.088888888888889,1.3777777777777775,2.844444444444444,1.4
2023-09-24 09:54:01,5.088888888888889,5.222222222222223,4.222222222222221,1.3777777777777775,2.822222222222222,1.4
timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 09:54:01,5.088888888888889,5.222222222222223,4.222222222222221,1.3777777777777775,2.822222222222222,1.4
2023-09-24 09:54:06,4.977777777777778,5.222222222222222,4.222222222222221,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 09:54:11,4.977777777777778,4.977777777777778,4.222222222222221,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 09:54:16,5.0,4.977777777777778,4.066666666666666,1.3555555555555554,2.688888888888889,1.3555555555555554
2023-09-24 09:54:21,5.044444444444444,4.977777777777777,4.066666666666666,1.3555555555555554,2.6666666666666665,1.3777777777777775
2023-09-24 09:54:26,5.044444444444444,5.133333333333335,4.066666666666666,1.3555555555555554,2.6666666666666665,1.3777777777777775
2023-09-24 09:54:31,5.044444444444444,5.133333333333335,4.066666666666666,1.3555555555555554,2.7333333333333334,1.3777777777777775
2023-09-24 09:54:36,5.066666666666666,5.133333333333334,4.066666666666666,1.3777777777777775,2.7777777777777777,1.3333333333333333
2023-09-24 09:54:41,5.066666666666666,4.888888888888889,4.066666666666666,1.3777777777777775,2.7777777777777777,1.3333333333333333
2023-09-24 09:54:46,5.111111111111111,4.888888888888889,3.9333333333333327,1.3777777777777775,2.7111111111111112,1.3333333333333333
2023-09-24 09:54:51,5.177777777777777,4.888888888888888,3.9333333333333327,1.3777777777777775,2.7111111111111112,1.3555555555555554
2023-09-24 09:54:56,5.177777777777777,5.222222222222223,3.9333333333333327,1.3777777777777775,2.7111111111111112,1.3555555555555554
2023-09-24 09:55:01,5.2444444444444445,5.222222222222223,4.133333333333334,1.3777777777777775,2.8,1.3555555555555554
2023-09-24 09:55:06,5.266666666666666,5.222222222222222,4.133333333333334,1.3333333333333333,2.844444444444444,1.3333333333333333
2023-09-24 09:55:11,5.266666666666666,5.000000000000001,4.133333333333334,1.3333333333333333,2.844444444444444,1.3333333333333333
2023-09-24 09:55:16,5.222222222222221,5.000000000000001,3.9777777777777774,1.3333333333333333,2.733333333333333,1.3333333333333333
2023-09-24 09:55:21,5.111111111111111,5.0,3.9777777777777774,1.3333333333333333,2.6444444444444444,1.3777777777777775
2023-09-24 09:55:26,5.111111111111111,5.155555555555556,3.9777777777777774,1.3333333333333333,2.6444444444444444,1.3777777777777775
2023-09-24 09:55:31,5.0,5.155555555555556,4.044444444444444,1.3333333333333333,2.688888888888889,1.3777777777777775
2023-09-24 09:55:36,4.977777777777777,5.155555555555555,4.044444444444444,1.3555555555555554,2.688888888888889,1.3333333333333333
2023-09-24 09:55:41,4.977777777777777,5.044444444444445,4.044444444444444,1.3555555555555554,2.688888888888889,1.3333333333333333
2023-09-24 09:55:46,4.955555555555556,5.044444444444445,3.9999999999999996,1.3555555555555554,2.666666666666667,1.3333333333333333
2023-09-24 09:55:51,5.0,5.044444444444443,3.9999999999999996,1.4,2.6666666666666665,1.3555555555555554
2023-09-24 09:55:56,5.0,5.2444444444444445,3.9999999999999996,1.4,2.6666666666666665,1.3555555555555554
2023-09-24 09:56:01,5.044444444444444,5.2444444444444445,4.111111111111111,1.4,2.7333333333333334,1.3555555555555554
2023-09-24 09:56:06,5.088888888888889,5.244444444444444,4.111111111111111,1.3333333333333333,2.7777777777777777,1.3333333333333333
2023-09-24 09:56:11,5.088888888888889,5.044444444444445,4.111111111111111,1.3333333333333333,2.7777777777777777,1.3333333333333333
2023-09-24 09:56:16,5.155555555555555,5.044444444444445,3.8888888888888884,1.3333333333333333,2.7333333333333334,1.3333333333333333
2023-09-24 09:56:21,5.111111111111111,5.044444444444443,3.8888888888888884,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 09:56:26,5.111111111111111,5.155555555555556,3.8888888888888884,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 09:56:31,5.133333333333333,5.155555555555556,4.022222222222222,1.3777777777777775,2.8,1.4
2023-09-24 09:56:36,5.111111111111111,5.155555555555555,4.022222222222222,1.3555555555555554,2.711111111111111,1.3777777777777775
2023-09-24 09:56:41,5.111111111111111,5.000000000000001,4.022222222222222,1.3555555555555554,2.711111111111111,1.3777777777777775
2023-09-24 09:56:46,5.111111111111111,5.000000000000001,4.044444444444444,1.3555555555555554,2.6888888888888887,1.3777777777777775
2023-09-24 09:56:51,5.133333333333333,5.0,4.044444444444444,1.4666666666666666,2.7333333333333334,1.422222222222222
2023-09-24 09:56:56,5.133333333333333,5.111111111111112,4.044444444444444,1.4666666666666666,2.7333333333333334,1.422222222222222
2023-09-24 09:57:01,5.044444444444444,5.111111111111112,4.177777777777778,1.4666666666666666,2.7777777777777777,1.422222222222222
2023-09-24 09:57:06,5.088888888888889,5.111111111111111,4.177777777777778,1.3555555555555554,2.7333333333333334,1.3777777777777775
2023-09-24 09:57:11,5.088888888888889,5.044444444444445,4.177777777777778,1.3555555555555554,2.7333333333333334,1.3777777777777775
2023-09-24 09:57:16,5.044444444444444,5.044444444444445,4.088888888888889,1.3555555555555554,2.711111111111111,1.3777777777777775
2023-09-24 09:57:21,4.977777777777778,5.044444444444443,4.088888888888889,1.3333333333333333,2.7777777777777777,1.3555555555555554
2023-09-24 09:57:26,4.977777777777778,4.888888888888889,4.088888888888889,1.3333333333333333,2.7777777777777777,1.3555555555555554
2023-09-24 09:57:31,4.977777777777778,4.888888888888889,3.8666666666666663,1.3333333333333333,2.7333333333333334,1.3555555555555554
2023-09-24 09:57:36,4.888888888888889,4.888888888888888,3.8666666666666663,1.2888888888888888,2.666666666666667,1.3333333333333333
2023-09-24 09:57:41,4.888888888888889,4.911111111111111,3.8666666666666663,1.2888888888888888,2.666666666666667,1.3333333333333333
2023-09-24 09:57:46,4.955555555555556,4.911111111111111,3.9777777777777774,1.2888888888888888,2.666666666666667,1.3333333333333333
2023-09-24 09:57:51,4.977777777777778,4.9111111111111105,3.9777777777777774,1.3777777777777775,2.666666666666667,1.3333333333333333
2023-09-24 09:57:56,4.977777777777778,4.9333333333333345,3.9777777777777774,1.3777777777777775,2.666666666666667,1.3333333333333333
2023-09-24 09:58:01,4.955555555555556,4.9333333333333345,3.9111111111111105,1.3777777777777775,2.666666666666667,1.3333333333333333
2023-09-24 09:58:06,5.022222222222222,4.933333333333334,3.9111111111111105,1.3777777777777775,2.6666666666666665,1.3777777777777775
2023-09-24 09:58:11,5.022222222222222,5.022222222222223,3.9111111111111105,1.3777777777777775,2.6666666666666665,1.3777777777777775
2023-09-24 09:58:16,4.955555555555556,5.022222222222223,4.022222222222222,1.3777777777777775,2.6888888888888887,1.3777777777777775
2023-09-24 09:58:21,4.955555555555556,5.022222222222222,4.022222222222222,1.311111111111111,2.6666666666666665,1.311111111111111
2023-09-24 09:58:26,4.955555555555556,5.022222222222223,4.022222222222222,1.311111111111111,2.6666666666666665,1.311111111111111
2023-09-24 09:58:31,5.0,5.022222222222223,3.9777777777777774,1.311111111111111,2.6444444444444444,1.311111111111111
2023-09-24 09:58:36,5.044444444444444,5.022222222222222,3.9777777777777774,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 09:58:41,5.044444444444444,4.866666666666668,3.9777777777777774,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 09:58:46,5.044444444444444,4.866666666666668,3.9999999999999996,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 09:58:51,4.955555555555556,4.866666666666666,3.9999999999999996,1.311111111111111,2.6666666666666665,1.2888888888888888
2023-09-24 09:58:56,4.955555555555556,4.955555555555557,3.9999999999999996,1.311111111111111,2.6666666666666665,1.2888888888888888
2023-09-24 09:59:01,4.955555555555556,4.955555555555557,3.9333333333333327,1.311111111111111,2.644444444444444,1.2888888888888888
2023-09-24 09:59:06,4.955555555555556,4.955555555555555,3.9333333333333327,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 09:59:11,4.955555555555556,4.755555555555556,3.9333333333333327,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 09:59:16,4.822222222222222,4.755555555555556,3.8888888888888884,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 09:59:21,4.71111111111111,4.7555555555555555,3.8888888888888884,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 09:59:26,4.71111111111111,5.044444444444445,3.8888888888888884,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 09:59:31,4.777777777777777,5.044444444444445,3.9333333333333327,1.311111111111111,2.688888888888889,1.3333333333333333
2023-09-24 09:59:36,4.866666666666666,5.044444444444443,3.9333333333333327,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 09:59:41,4.866666666666666,4.777777777777778,3.9333333333333327,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 09:59:46,4.933333333333333,4.777777777777778,3.8666666666666663,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 09:59:51,5.0,4.777777777777777,3.8666666666666663,1.3555555555555554,2.6444444444444444,1.3555555555555554
2023-09-24 09:59:56,5.0,5.022222222222223,3.8666666666666663,1.3555555555555554,2.6444444444444444,1.3555555555555554
2023-09-24 10:00:01,5.022222222222222,5.022222222222223,4.022222222222222,1.3555555555555554,2.6444444444444444,1.3555555555555554
2023-09-24 10:00:06,5.044444444444444,5.022222222222222,4.022222222222222,1.2888888888888888,2.622222222222222,1.2888888888888888
2023-09-24 10:00:11,5.044444444444444,4.822222222222223,4.022222222222222,1.2888888888888888,2.622222222222222,1.2888888888888888
2023-09-24 10:00:16,5.0,4.822222222222223,3.9111111111111105,1.2888888888888888,2.5999999999999996,1.2888888888888888
2023-09-24 10:00:21,4.911111111111111,4.822222222222222,3.9111111111111105,1.311111111111111,2.644444444444444,1.3333333333333333
2023-09-24 10:00:26,4.911111111111111,5.111111111111112,3.9111111111111105,1.311111111111111,2.644444444444444,1.3333333333333333
2023-09-24 10:00:31,4.911111111111111,5.111111111111112,4.088888888888889,1.311111111111111,2.644444444444444,1.3333333333333333
2023-09-24 10:00:36,4.955555555555556,5.111111111111111,4.088888888888889,1.2888888888888888,2.622222222222222,1.311111111111111
2023-09-24 10:00:41,4.955555555555556,4.977777777777778,4.088888888888889,1.2888888888888888,2.622222222222222,1.311111111111111
2023-09-24 10:00:46,5.0,4.977777777777778,3.8888888888888884,1.2888888888888888,2.622222222222222,1.311111111111111
2023-09-24 10:00:51,4.955555555555556,4.977777777777777,3.8888888888888884,1.3555555555555554,2.666666666666666,1.3555555555555554
2023-09-24 10:00:56,4.955555555555556,5.155555555555556,3.8888888888888884,1.3555555555555554,2.666666666666666,1.3555555555555554
2023-09-24 10:01:01,4.955555555555556,5.155555555555556,3.8666666666666663,1.3555555555555554,2.6888888888888887,1.3555555555555554
2023-09-24 10:01:06,5.044444444444444,5.155555555555555,3.8666666666666663,1.3555555555555554,2.6666666666666665,1.3555555555555554
2023-09-24 10:01:11,5.044444444444444,5.155555555555556,3.8666666666666663,1.3555555555555554,2.6666666666666665,1.3555555555555554
2023-09-24 10:01:16,5.044444444444444,5.155555555555556,3.9555555555555553,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 10:01:21,4.977777777777778,5.155555555555555,3.9555555555555553,1.4,2.7555555555555555,1.3777777777777775
2023-09-24 10:01:26,4.977777777777778,5.177777777777778,3.9555555555555553,1.4,2.7555555555555555,1.3777777777777775
2023-09-24 10:01:31,5.044444444444444,5.177777777777778,4.066666666666666,1.4,2.7555555555555555,1.3777777777777775
2023-09-24 10:01:36,5.177777777777777,5.177777777777777,4.066666666666666,1.422222222222222,2.8,1.422222222222222
2023-09-24 10:01:41,5.177777777777777,5.044444444444445,4.066666666666666,1.422222222222222,2.8,1.422222222222222
2023-09-24 10:01:46,5.2,5.044444444444445,4.155555555555556,1.422222222222222,2.8,1.422222222222222
2023-09-24 10:01:51,5.2,5.044444444444443,4.155555555555556,1.4,2.8,1.422222222222222
2023-09-24 10:01:56,5.2,5.155555555555556,4.155555555555556,1.4,2.8,1.422222222222222
2023-09-24 10:02:01,5.222222222222221,5.155555555555556,4.133333333333333,1.4,2.7777777777777777,1.422222222222222
2023-09-24 10:02:06,5.244444444444444,5.155555555555555,4.133333333333333,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 10:02:11,5.244444444444444,5.0888888888888895,4.133333333333333,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 10:02:16,5.199999999999999,5.0888888888888895,4.022222222222222,1.3777777777777775,2.7555555555555555,1.4
2023-09-24 10:02:21,5.199999999999999,5.088888888888889,4.022222222222222,1.3777777777777775,2.7111111111111112,1.3555555555555554
2023-09-24 10:02:26,5.199999999999999,5.177777777777778,4.022222222222222,1.3777777777777775,2.7111111111111112,1.3555555555555554
2023-09-24 10:02:31,5.155555555555555,5.177777777777778,4.088888888888889,1.3777777777777775,2.7333333333333334,1.3555555555555554
2023-09-24 10:02:36,5.066666666666666,5.177777777777777,4.088888888888889,1.3777777777777775,2.7333333333333334,1.3777777777777775
2023-09-24 10:02:41,5.066666666666666,4.977777777777778,4.088888888888889,1.3777777777777775,2.7333333333333334,1.3777777777777775
2023-09-24 10:02:46,5.0,4.977777777777778,3.9555555555555553,1.3777777777777775,2.688888888888889,1.3777777777777775
2023-09-24 10:02:51,4.977777777777778,4.977777777777777,3.9555555555555553,1.3555555555555554,2.7111111111111112,1.3555555555555554
