timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-25 10:23:25,0.004288888888888889,0.004288888888888889,0.24310935637634945,0.6421873641279079,0.23664444444444444,0.23664444444444444,0.27033179671126484,0.5692718695831696,0.2939111111111111,0.2939111111111111,0.2865867579906679,0.4773107786242692,0.5503555555555555,0.5503555555555555,0.3075559244028695,0.4281216723694413,0.07908888888888889,0.07908888888888889,0.21165626610199617,0.4453944807674305,0.3532888888888889,0.3532888888888889,0.29425864627226617,0.8480543642785066,0.0010666666666666667,0.0010666666666666667,0.12836936215655004,0.4595970694165932
2026-03-25 10:23:30,0.0036444444444444445,0.0036444444444444445,0.2363567933761106,0.6413635237247438,0.23664444444444444,0.23664444444444444,0.27033179671126484,0.5692718695831696,0.2939111111111111,0.2939111111111111,0.2865867579906679,0.4773107786242692,0.5248222222222222,0.5248222222222222,0.3027817673298506,0.42870911929695316,0.07926666666666667,0.07926666666666667,0.21194814095600567,0.4456832033424811,0.3562666666666667,0.3562666666666667,0.28517371861143914,0.848019874180121,0.0010666666666666667,0.0010666666666666667,0.12836936215655004,0.4595970694165932
2026-03-25 10:23:35,0.0036444444444444445,0.0036444444444444445,0.2363567933761106,0.6413635237247438,0.23646666666666666,0.23646666666666666,0.2716841806307656,0.5682499701904951,0.2925777777777777,0.2925777777777777,0.31052123003499144,0.4774980118784718,0.5248222222222222,0.5248222222222222,0.3027817673298506,0.42870911929695316,0.07926666666666667,0.07926666666666667,0.21194814095600567,0.4456832033424811,0.3562666666666667,0.3562666666666667,0.28517371861143914,0.848019874180121,0.0010666666666666667,0.0010666666666666667,0.12836936215655004,0.4595970694165932
2026-03-25 10:23:40,0.0036444444444444445,0.0036444444444444445,0.2363567933761106,0.6413635237247438,0.23646666666666666,0.23646666666666666,0.2716841806307656,0.5682499701904951,0.2925777777777777,0.2925777777777777,0.31052123003499144,0.4774980118784718,0.5248222222222222,0.5248222222222222,0.3027817673298506,0.42870911929695316,0.07926666666666667,0.07926666666666667,0.21194814095600567,0.4456832033424811,0.3562666666666667,0.3562666666666667,0.28517371861143914,0.848019874180121,0.000711111111111111,0.000711111111111111,0.1300158694171799,0.4575957194168395
2026-03-25 10:23:45,0.004155555555555555,0.004155555555555555,0.23582638732431338,0.6417922826410946,0.23646666666666666,0.23646666666666666,0.2716841806307656,0.5682499701904951,0.2925777777777777,0.2925777777777777,0.31052123003499144,0.4774980118784718,0.5067777777777777,0.5067777777777777,0.29207153389581253,0.428333736187585,0.07735555555555555,0.07735555555555555,0.21317474839869233,0.44439725467203384,0.36751111111111107,0.36751111111111107,0.2981142857142902,0.8468255313446014,0.000711111111111111,0.000711111111111111,0.1300158694171799,0.4575957194168395
2026-03-25 10:23:50,0.004155555555555555,0.004155555555555555,0.23582638732431338,0.6417922826410946,0.2398,0.2398,0.26984308131317003,0.568107081654393,0.2922444444444444,0.2922444444444444,0.3026015518019184,0.477508851698452,0.5067777777777777,0.5067777777777777,0.29207153389581253,0.428333736187585,0.07735555555555555,0.07735555555555555,0.21317474839869233,0.44439725467203384,0.36751111111111107,0.36751111111111107,0.2981142857142902,0.8468255313446014,0.000711111111111111,0.000711111111111111,0.1300158694171799,0.4575957194168395
2026-03-25 10:23:55,0.004155555555555555,0.004155555555555555,0.23582638732431338,0.6417922826410946,0.2398,0.2398,0.26984308131317003,0.568107081654393,0.2922444444444444,0.2922444444444444,0.3026015518019184,0.477508851698452,0.5067777777777777,0.5067777777777777,0.29207153389581253,0.428333736187585,0.07735555555555555,0.07735555555555555,0.21317474839869233,0.44439725467203384,0.36751111111111107,0.36751111111111107,0.2981142857142902,0.8468255313446014,0.0006444444444444443,0.0006444444444444443,0.12550467181961222,0.45911914979577556
2026-03-25 10:24:00,0.003533333333333333,0.003533333333333333,0.23458975034830487,0.6414947149054795,0.2398,0.2398,0.26984308131317003,0.568107081654393,0.2922444444444444,0.2922444444444444,0.3026015518019184,0.477508851698452,0.5088444444444444,0.5088444444444444,0.3076865391828464,0.43070261969168333,0.0809111111111111,0.0809111111111111,0.20844242586130912,0.44470568527268517,0.35706666666666664,0.35706666666666664,0.2998977040245179,0.8486633608728557,0.0006444444444444443,0.0006444444444444443,0.12550467181961222,0.45911914979577556
2026-03-25 10:24:05,0.003533333333333333,0.003533333333333333,0.23458975034830487,0.6414947149054795,0.2362222222222222,0.2362222222222222,0.27177621105217653,0.569520200004533,0.2935777777777777,0.2935777777777777,0.3145785876998122,0.4774960410021118,0.5088444444444444,0.5088444444444444,0.3076865391828464,0.43070261969168333,0.0809111111111111,0.0809111111111111,0.20844242586130912,0.44470568527268517,0.35706666666666664,0.35706666666666664,0.2998977040245179,0.8486633608728557,0.0006444444444444443,0.0006444444444444443,0.12550467181961222,0.45911914979577556
2026-03-25 10:24:10,0.003533333333333333,0.003533333333333333,0.23458975034830487,0.6414947149054795,0.2362222222222222,0.2362222222222222,0.27177621105217653,0.569520200004533,0.2935777777777777,0.2935777777777777,0.3145785876998122,0.4774960410021118,0.5088444444444444,0.5088444444444444,0.3076865391828464,0.43070261969168333,0.0809111111111111,0.0809111111111111,0.20844242586130912,0.44470568527268517,0.35706666666666664,0.35706666666666664,0.2998977040245179,0.8486633608728557,0.0018888888888888887,0.0018888888888888887,0.13016201729803756,0.4583357557781468
