timestamp,details-v1-748db46fff-ns657_cpu,details-v1-748db46fff-ns657_memory,details-v1-748db46fff-ns657_network,details-v1-748db46fff-rhq6n_cpu,details-v1-748db46fff-rhq6n_memory,details-v1-748db46fff-rhq6n_network,productpage-v1-68bc78ddff-qrn85_cpu,productpage-v1-68bc78ddff-qrn85_memory,productpage-v1-68bc78ddff-qrn85_network,ratings-v1-bb6554c6c-8vqrc_cpu,ratings-v1-bb6554c6c-8vqrc_memory,ratings-v1-bb6554c6c-8vqrc_network,ratings-v1-bb6554c6c-h5fj6_cpu,ratings-v1-bb6554c6c-h5fj6_memory,ratings-v1-bb6554c6c-h5fj6_network,reviews-v1-6b67998796-knlvb_cpu,reviews-v1-6b67998796-knlvb_memory,reviews-v1-6b67998796-knlvb_network,reviews-v2-7b54f65748-l5kk8_cpu,reviews-v2-7b54f65748-l5kk8_memory,reviews-v2-7b54f65748-l5kk8_network,reviews-v2-7b54f65748-678mv_cpu,reviews-v2-7b54f65748-678mv_memory,reviews-v2-7b54f65748-678mv_network,reviews-v3-5fdbd4557-257lq_cpu,reviews-v3-5fdbd4557-257lq_memory,reviews-v3-5fdbd4557-257lq_network,reviews-v1-6b67998796-thwll_cpu,reviews-v1-6b67998796-thwll_memory,reviews-v1-6b67998796-thwll_network,reviews-v2-7b54f65748-pm8pj_cpu,reviews-v2-7b54f65748-pm8pj_memory,reviews-v2-7b54f65748-pm8pj_network
2023-09-24 10:27:20,1.645016571452524,157.9008,112.19961781847124,2.2531122870480913,146.337792,57.694429732481815,38.37696591728424,235.352064,2125.21,0.5908860790815209,152.727552,49.72426896562702,0.5151275180381402,135.479296,43.01058098981763,0.8279255157764673,495.874048,57.08606114358005,2.042038289665525,506.626048,320.801393118577,1.558465349999949,422.608896,83.59164843613665,2.352741434225643,417.927168,55.73791115587979,0.46406111580742243,272.703488,79.14646609622535,0.46131639915948214,325.197824,62.85266371588095
2023-09-24 10:27:25,1.645016571452524,156.360704,112.19961781847124,2.2531122870480913,146.337792,57.694429732481815,29.414665143401123,235.352064,2125.21,0.5844778738257533,152.342528,62.89949459698805,0.4822735026483723,135.479296,35.531200338190615,0.8279255157764673,495.874048,63.006549600505274,2.042038289665525,506.626048,302.1946318523341,1.558465349999949,422.608896,67.82388601597098,2.104211971931628,417.927168,49.524267806233034,0.37662040006140884,272.703488,79.14646609622535,0.46131639915948214,325.197824,83.53226458587818
2023-09-24 10:27:30,1.645016571452524,156.360704,131.43234283675991,2.268421289927883,146.337792,33.44682337087949,26.543019746383834,235.352064,2550.0715578918457,0.5844778738257533,151.732224,79.35552717999353,0.3808815271353351,135.479296,27.09851072233769,0.8334875880486848,496.001024,79.27864247241321,2.042038289665525,507.33056,302.1946318523341,1.7026329829566007,422.608896,53.70258637494915,1.9124482604872999,417.927168,39.69881816930023,0.4670993808929124,272.87552,79.14646609622535,0.39087338500782925,325.197824,53.44468658281617
2023-09-24 10:27:35,1.6085363939258364,156.360704,108.86877683688189,2.268421289927883,146.337792,8.41,23.34687542492926,235.352064,1964.9602682488642,0.5844778738257533,151.732224,115.7985230188643,0.33652273311944797,135.479296,7.471111111111111,0.8293525988800096,496.00512,79.27864247241321,1.2541555157002828,507.199488,302.1946318523341,1.4551986176315312,422.608896,62.35505671838217,1.661842431796605,417.927168,30.95866982218016,0.46156914338078225,273.690624,84.83326972963337,0.4640411703456477,325.197824,88.09769169792385
2023-09-24 10:27:40,1.2304633190035181,156.409856,108.86877683688189,1.6046812204949845,146.337792,11.324561857273132,20.150731103474683,235.352064,1467.4714009873237,0.5844778738257533,151.73632,115.7985230188643,0.2975300174724967,135.479296,10.067866139466926,0.8293525988800097,496.009216,54.9812082195307,1.4034899662081572,507.199488,225.757057042795,1.2129359863280098,422.608896,46.453091231538245,1.41123660310591,417.927168,4.694444444444444,0.46156914338078225,273.690624,84.83326972963337,0.4640411703456477,325.197824,88.09769169792385
2023-09-24 10:27:45,1.0964186195096983,156.418048,108.86877683688189,0.7415859332661741,146.337792,8.296206839962162,17.84148363864711,235.352064,1040.2971494562873,0.4633903262010656,152.10496,90.46581605744406,0.2585373018255455,135.479296,6.241800170439087,0.6838324690402512,496.009216,54.9812082195307,1.7920134060944943,505.933824,379.3661770643849,0.9652615562689957,422.608896,4.865676828757639,1.3179887785009112,417.927168,6.417569788220479,0.4569924653405549,273.690624,82.86911279974993,0.4640411703456477,325.197824,82.24303178334563
2023-09-24 10:27:50,1.5949156226291297,156.459008,92.08933077366316,0.923547884748489,146.337792,5.738078681647959,20.658219029412507,235.352064,686.423557110013,0.5870730577413222,152.715264,75.52027459090866,0.2730968174935686,135.479296,11.716950420282531,0.7999866496175192,496.00512,42.272679858559286,1.7920134060944943,504.725504,379.3661770643849,1.0090554938003249,422.608896,8.411189526282346,1.5467983299923371,417.927168,4.194898946906095,0.45349402054112187,274.333696,79.22469836447897,0.4552480232205633,325.197824,75.52782218675667
2023-09-24 10:27:55,1.5949156226291297,156.454912,92.08933077366316,1.105509836230804,146.337792,4.590786231564675,23.4749544201779,235.352064,406.4635702569859,0.5870730577413222,151.969792,85.03359840011845,0.31558364307830505,135.479296,16.02815256227945,0.7999866496175192,495.874048,27.291193858311974,1.360780313362905,504.860672,379.3661770643849,1.2315251222590688,422.608896,12.92102150401068,1.775607881483763,417.927168,11.523171276189201,0.45349402054112187,274.333696,79.22469836447897,0.4552480232205633,325.197824,55.75505727524191
2023-09-24 10:28:00,1.5928096709567081,156.44672,105.90087380011533,0.9681103666665081,146.337792,7.3689734560401146,26.291689810943303,235.352064,669.6502239708573,0.5870730577413222,151.969792,60.92316528039404,0.35807046866304143,135.479296,20.864590719194506,0.7999866496175192,495.874048,21.923796469437484,1.2114458628550304,504.725504,353.704105889785,1.4539947507178124,422.608896,8.217777777777778,1.9972257354013387,417.927168,16.359259537396035,0.45349402054112187,274.333696,79.22469836447897,0.4533149179751466,326.238208,45.46411176962155
2023-09-24 10:28:05,1.5986307165965392,156.40576,97.18290406451743,1.4638325668589884,146.337792,10.497563265338261,34.69976683269802,235.352064,998.1972605575203,0.5830050530571048,150.208512,85.32357449724311,0.40055729424777786,135.479296,26.65798403980324,0.8148377374489515,495.874048,33.96956425361186,1.8904622207554687,504.737792,386.85707596636314,1.7553785985136063,422.608896,24.727430710811333,2.2224530500525788,417.927168,20.44477861380743,0.2832469748457201,272.596992,84.07844241856887,0.4533149179751466,327.278592,79.01082220438094
2023-09-24 10:28:10,1.5986307165965392,156.360704,97.18290406451743,1.6396926036038826,146.337792,14.408434532214008,34.699766832698025,235.352064,1663.0674810539242,0.5830050530571048,149.561344,91.74277907751083,0.38262785385101905,135.479296,33.1602834603604,0.8148377374489515,495.874048,33.96956425361186,1.8904622207554687,504.737792,386.85707596636314,1.9864771791125697,422.608896,31.750911771227056,2.7027277758148838,417.927168,26.546967002362553,0.321814412394496,272.596992,84.07844241856887,0.4533149179751467,327.278592,79.01082220438094
2023-09-24 10:28:15,1.5873539421974137,156.360704,109.50398040861941,2.110320440938731,146.337792,18.937244345579,34.699766832698025,235.352064,2192.245207951113,0.5830050530571048,149.561344,91.74277907751083,0.48388505094978035,135.479296,52.09599023681711,0.7991336496876282,495.869952,33.96956425361186,1.8904622207554687,504.209408,355.5589519094521,2.2175757597115333,422.608896,37.93637898451384,2.7027277758148838,417.927168,33.44493385112412,0.2964293249998917,272.7936,82.96429206203902,0.29367889999960545,325.558272,74.92979203221074
2023-09-24 10:28:20,1.0113102892155932,156.360704,101.24745928410128,2.1252598003038408,146.337792,14.250625,34.69976683269802,235.352064,2794.402899942384,0.5830050530571048,149.561344,82.40239721495766,0.48388505094978035,135.479296,52.09599023681711,0.6656383735073099,496.001024,36.25218255991129,2.00250674361299,504.209408,300.37267111388877,2.7799708849360365,422.608896,61.19128428141455,2.7774182502994904,417.927168,40.80582027105432,0.4646184894601709,272.7936,78.49382679949139,0.4596923862105711,325.558272,81.34713118902222
2023-09-24 10:28:25,0.9377604499999137,156.921856,101.24745928410128,,146.337792,28.097598886081304,36.43981881314111,235.352064,3438.0645117211507,0.41028255815874426,150.478848,53.65191864677085,,135.479296,53.13307498258358,0.5990439027000075,496.001024,45.71217731583286,2.00250674361299,504.233984,300.37267111388877,2.7799708849360365,422.608896,,2.79118010202731,417.927168,56.67034588712143,0.4646184894601709,272.7936,78.49382679949139,0.4596923862105711,325.558272,81.34713118902222
2023-09-24 10:28:30,1.2785165670475684,156.962816,101.24745928410128,,146.337792,40.44328475384327,,235.352064,5197.39564037055,0.4574227793536432,150.478848,99.93016759989452,,135.479296,,0.5400583070647502,496.001024,45.71217731583286,2.00250674361299,504.233984,317.7883031362885,2.7799708849360365,422.608896,,,417.927168,56.67034588712143,0.4646184894601709,272.7936,78.49382679949139,0.45969238621057124,325.726208,81.34713118902222
2023-09-24 10:28:35,1.5737417824195794,157.483008,58.2956064639108,,146.337792,40.44328475384327,,235.393024,5197.39564037055,0.5656826543387887,150.929408,99.93016759989452,,135.479296,,0.7838683083280329,493.764608,49.16544368466944,1.9604694305694483,504.213504,317.7883031362885,,422.608896,,,418.123776,,0.4577399905591242,272.1792,81.37632573020298,0.4613260064112264,326.69696,81.17435551023365
2023-09-24 10:28:40,1.352220140524219,157.483008,47.42799142169941,,146.337792,,,238.620672,,0.4544906575953205,150.859776,99.93016759989452,,135.35232,,0.7838683083280329,493.764608,25.497376829619725,1.9604694305694483,504.213504,240.039883580791,,422.858752,,,418.123776,,0.4577399905591242,272.1792,79.71938775510202,0.4613260064112264,326.69696,81.17435551023365
2023-09-24 10:28:45,1.5668185085354311,157.483008,37.680454610696444,,146.337792,,,238.620672,,0.5675917523753665,150.351872,119.25999222161079,,134.721536,,0.7696031222213412,493.764608,21.855625000000007,1.9604694305694483,504.377344,333.21227380962983,,422.858752,,,419.155968,,0.4577399905591242,272.1792,79.71938775510202,0.4613260064112264,327.671808,51.64236989519763
2023-09-24 10:28:50,1.5517465544027835,157.483008,84.77507634801007,,147.697664,,,238.620672,,0.5663636684214639,150.360064,119.25999222161079,,134.721536,,0.7503248428327391,493.760512,49.156626237254656,1.9604694305694483,504.496128,333.21227380962995,,422.895616,,,420.450304,,0.4491931892211996,273.358848,73.51979268490219,0.46248761636614316,327.671808,79.95327170678682
2023-09-24 10:28:55,1.5517465544027835,157.483008,84.77507634801007,,147.697664,,,238.637056,,0.5663636684214639,150.736896,122.59180570361669,,133.89824,,0.7503248428327391,493.760512,49.156626237254656,1.9502922587358018,504.44288,222.92550277336707,,422.924288,,,420.540416,,0.4526371832311082,273.358848,70.40366259681096,0.460518388955386,327.671808,79.95327170678682
2023-09-24 10:29:00,1.2315177904591958,157.433856,70.75413323494739,,147.697664,,,238.637056,,0.5600579553514146,151.236608,122.59180570361669,,133.89824,,0.7503248428327391,493.764608,49.156626237254656,1.9502922587358018,506.7776,323.24518384582996,,422.924288,,,420.540416,,0.4526371832311082,273.358848,70.40366259681096,0.45374882101311825,327.671808,81.95735766758497
2023-09-24 10:29:05,1.5482981801212965,157.392896,66.28849612521941,,147.730432,,,238.637056,,0.5590180904777913,151.228416,112.33384545125422,,134.0416,,0.5091516560810848,493.7728,46.99878100478889,1.336994366930587,506.7776,323.24518384582996,,422.924288,,,420.569088,,0.4454593760013955,274.538496,70.60849043303543,0.4537488210131182,328.630272,76.80285993255858
2023-09-24 10:29:10,1.5482981801212965,157.392896,66.28849612521941,,147.730432,,,244.215808,,0.5590180904777913,151.584768,132.6003057749272,,134.262784,,0.5730243572021101,493.7728,46.99878100478889,1.4982412151782816,506.7776,323.24518384582996,,423.010304,,,420.59776,,0.4508564771294061,274.538496,79.3402836504339,0.4537488210131182,328.630272,76.80285993255858
2023-09-24 10:29:15,1.5428124769810163,157.446144,72.19402222771062,,147.730432,,,244.289536,,0.5608962680500419,152.256512,132.60030577492725,,133.419008,,0.6368970583231354,493.776896,46.99878100478889,1.9349621789723386,506.75712,205.61857089925928,,423.010304,,,420.59776,,0.4508564771294061,274.538496,79.3402836504339,0.35566345087078255,328.630272,76.41998083443069
2023-09-24 10:29:20,1.5392639614000776,157.487104,22.779989396659165,,147.730432,,,244.289536,,0.5608962680500419,152.256512,132.6003057749272,,133.419008,,0.6474360540081046,493.776896,44.13379558146414,1.8269129105850102,506.703872,400.0449476079089,,423.010304,,,420.626432,,0.4609488838267029,272.351232,55.669947902388856,0.32160286151231016,325.3248,79.93764744150451
2023-09-24 10:29:25,1.5392639614000776,157.487104,17.850624999999997,,147.730432,,,245.837824,,0.5687335450412185,151.236608,133.1360946745562,,132.77184,,0.7883689382696246,493.776896,44.13379558146414,1.8269129105850102,506.703872,400.0449476079089,,423.038976,,,420.626432,,0.463061715523214,272.351232,84.05112369077978,0.51344470357442,325.59104,79.93764744150451
2023-09-24 10:29:30,1.534674920363071,158.072832,48.15630293409304,,147.730432,,,245.837824,,0.5687335450412185,151.236608,112.92618378776447,,133.24288,,0.7883689382696246,493.883392,44.13379558146414,1.8269129105850102,507.609088,410.6374788865538,,423.186432,,,420.67968,,0.463061715523214,272.351232,84.05112369077978,0.51344470357442,325.59104,75.95223601646592
2023-09-24 10:29:35,1.5671010236712812,158.666752,71.80424960801382,,147.738624,,,245.936128,,0.5687335450412185,151.236608,112.92618378776447,,133.24288,,0.811850218052135,493.989888,43.84428193932812,1.7414780073775469,508.502016,410.6374788865538,,423.36256,,,420.67968,,0.46500987094214946,273.014784,84.05112369077978,0.5454437319189585,325.517312,75.50062368808766
timestamp,details-v1-748db46fff-ns657_cpu,details-v1-748db46fff-ns657_memory,details-v1-748db46fff-ns657_network,details-v1-748db46fff-rhq6n_cpu,details-v1-748db46fff-rhq6n_memory,details-v1-748db46fff-rhq6n_network,productpage-v1-68bc78ddff-qrn85_cpu,productpage-v1-68bc78ddff-qrn85_memory,productpage-v1-68bc78ddff-qrn85_network,ratings-v1-bb6554c6c-8vqrc_cpu,ratings-v1-bb6554c6c-8vqrc_memory,ratings-v1-bb6554c6c-8vqrc_network,ratings-v1-bb6554c6c-h5fj6_cpu,ratings-v1-bb6554c6c-h5fj6_memory,ratings-v1-bb6554c6c-h5fj6_network,reviews-v1-6b67998796-knlvb_cpu,reviews-v1-6b67998796-knlvb_memory,reviews-v1-6b67998796-knlvb_network,reviews-v2-7b54f65748-l5kk8_cpu,reviews-v2-7b54f65748-l5kk8_memory,reviews-v2-7b54f65748-l5kk8_network,reviews-v2-7b54f65748-678mv_cpu,reviews-v2-7b54f65748-678mv_memory,reviews-v2-7b54f65748-678mv_network,reviews-v3-5fdbd4557-257lq_cpu,reviews-v3-5fdbd4557-257lq_memory,reviews-v3-5fdbd4557-257lq_network,reviews-v1-6b67998796-thwll_cpu,reviews-v1-6b67998796-thwll_memory,reviews-v1-6b67998796-thwll_network,reviews-v2-7b54f65748-pm8pj_cpu,reviews-v2-7b54f65748-pm8pj_memory,reviews-v2-7b54f65748-pm8pj_network
2023-09-24 10:29:35,1.5671010236712812,158.666752,71.80424960801382,2.1252598003038408,147.738624,40.44328475384327,36.43981881314111,245.936128,5197.39564037055,0.5687335450412185,151.236608,112.92618378776447,0.48388505094978035,133.24288,53.13307498258358,0.811850218052135,493.989888,43.84428193932812,1.7414780073775469,508.502016,410.6374788865538,2.7799708849360365,423.36256,61.19128428141455,2.79118010202731,420.67968,56.67034588712143,0.46500987094214946,273.014784,84.05112369077978,0.5454437319189585,325.517312,75.50062368808766
2023-09-24 10:29:40,1.5671010236712812,158.666752,71.80424960801382,2.1252598003038408,147.746816,38.88593682161738,36.43981881314111,247.451648,5376.341568430176,0.5687335450412185,151.6544,110.33584255737657,0.4751480660574205,133.61152,38.92449658344339,0.8151156557711279,493.989888,25.71274315973123,1.7414780073775467,508.502016,547.9207063839955,2.862608162801059,423.387136,61.19128428141455,2.79118010202731,420.724736,56.67034588712143,0.4650098709421494,273.702912,83.90354622898722,0.5454437319189585,325.705728,75.50062368808766
2023-09-24 10:29:45,1.5848955551547355,158.666752,81.88124397356539,2.1252598003038408,147.746816,37.03632261503003,35.966945398652115,247.320576,5545.774479609494,0.3553431999999912,151.785472,119.41964598795305,0.4574638086617215,133.61152,55.27252497733679,0.8231580963295424,493.989888,20.42119504092453,1.7414780073775467,508.502016,319.95169865247817,2.862608162801059,423.411712,42.34902518305621,2.79118010202731,420.724736,56.44981649837414,0.4687185585583864,273.702912,83.90354622898722,0.528306401204038,326.705152,71.62749347698008
2023-09-24 10:29:50,1.5848955551547355,158.662656,100.24043269223824,2.1016023680918763,147.460096,37.03632261503003,35.966945398652115,247.320576,5545.774479609494,0.5827717317539419,152.444928,119.41964598795302,0.4574638086617215,133.61152,38.17670574942102,0.8231580963295424,493.985792,47.518158528700845,1.8430050925595693,508.686336,413.8303842988378,2.862608162801059,423.411712,33.70299690439137,2.803179829934837,420.745216,56.44981649837414,0.4687185585583864,273.727488,83.90354622898722,0.528306401204038,327.712768,71.62749347698008
2023-09-24 10:29:55,1.2449090436481256,158.662656,107.69851752190216,2.199914687593724,147.173376,36.61520091435246,36.19639330955068,247.279616,5564.6118208037915,0.5827717317539419,152.989696,119.41964598795302,0.46690655831770517,134.053888,55.524627754515556,0.8254578700938154,493.985792,47.518158528700845,1.9262479919350153,508.686336,413.8303842988378,2.859015359428102,423.440384,57.21899802262395,2.8698902211070947,420.745216,56.44981649837414,0.469861823660091,273.727488,54.35975522553569,0.34302485172641584,327.712768,74.82664490404836
