timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 09:10:55,4.866666666666666,5.022222222222223,3.844444444444444,1.3555555555555554,2.5555555555555554,1.3777777777777775
2023-09-24 09:11:00,4.933333333333334,5.022222222222223,3.9555555555555553,1.3555555555555554,2.622222222222222,1.3777777777777775
2023-09-24 09:11:05,5.022222222222222,5.022222222222222,3.9555555555555553,1.3555555555555554,2.6666666666666665,1.3777777777777775
2023-09-24 09:11:10,5.022222222222222,5.044444444444445,3.9555555555555553,1.4,2.6666666666666665,1.422222222222222
2023-09-24 09:11:15,4.911111111111111,5.044444444444445,3.9333333333333327,1.4,2.6888888888888887,1.422222222222222
2023-09-24 09:11:20,4.888888888888888,5.044444444444443,3.9333333333333327,1.4,2.7111111111111112,1.422222222222222
2023-09-24 09:11:25,4.888888888888888,5.022222222222223,3.9333333333333327,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 09:11:30,5.022222222222222,5.022222222222223,4.088888888888889,1.3555555555555554,2.7555555555555555,1.3333333333333333
2023-09-24 09:11:35,5.066666666666666,5.022222222222222,4.088888888888889,1.3555555555555554,2.8,1.3333333333333333
2023-09-24 09:11:40,5.066666666666666,4.911111111111111,4.088888888888889,1.3777777777777775,2.8,1.3777777777777775
2023-09-24 09:11:45,5.022222222222222,4.911111111111111,3.977777777777777,1.3777777777777775,2.7777777777777777,1.3777777777777775
2023-09-24 09:11:50,4.977777777777777,4.9111111111111105,3.977777777777777,1.3777777777777775,2.822222222222222,1.3777777777777775
2023-09-24 09:11:55,4.977777777777777,5.044444444444445,3.977777777777777,1.3777777777777775,2.822222222222222,1.3333333333333333
2023-09-24 09:12:00,5.066666666666666,5.044444444444445,4.133333333333333,1.3777777777777775,2.8666666666666663,1.3333333333333333
2023-09-24 09:12:05,5.066666666666666,5.044444444444443,4.133333333333333,1.3777777777777775,2.7777777777777777,1.3333333333333333
2023-09-24 09:12:10,5.066666666666666,5.111111111111112,4.133333333333333,1.4,2.7777777777777777,1.4
2023-09-24 09:12:15,5.0,5.111111111111112,3.9999999999999996,1.4,2.7333333333333334,1.4
2023-09-24 09:12:20,5.044444444444444,5.111111111111111,3.9999999999999996,1.4,2.711111111111111,1.4
2023-09-24 09:12:25,5.044444444444444,4.977777777777778,3.9999999999999996,1.3333333333333333,2.711111111111111,1.333214825348858
2023-09-24 09:12:30,5.022222222222222,4.977777777777778,4.044444444444444,1.3333333333333333,2.6888888888888887,1.333214825348858
2023-09-24 09:12:35,5.0,4.977777777777777,4.044444444444444,1.3333333333333333,2.7111111111111112,1.333214825348858
2023-09-24 09:12:40,5.0,5.0888888888888895,4.044444444444444,1.3777777777777775,2.7111111111111112,1.422222222222222
2023-09-24 09:12:45,5.088888888888889,5.0888888888888895,4.044444444444444,1.3777777777777775,2.7333333333333334,1.422222222222222
2023-09-24 09:12:50,5.177777777777777,5.088888888888889,4.044444444444444,1.3777777777777775,2.8,1.422222222222222
2023-09-24 09:12:55,5.177777777777777,5.0888888888888895,4.044444444444444,1.3777777777777775,2.8,1.4
2023-09-24 09:13:00,5.066666666666666,5.0888888888888895,4.111111111111112,1.3777777777777775,2.8,1.4
2023-09-24 09:13:05,4.977777777777778,5.088888888888889,4.111111111111112,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 09:13:10,4.977777777777778,5.200000000000001,4.111111111111112,1.422222222222222,2.7777777777777777,1.4001244555071564
2023-09-24 09:13:15,5.155555555555555,5.200000000000001,4.333333333333333,1.422222222222222,2.844444444444444,1.4001244555071564
2023-09-24 09:13:20,5.266666666666666,5.2,4.333333333333333,1.422222222222222,2.844444444444444,1.4001244555071564
2023-09-24 09:13:25,5.266666666666666,5.200000000000001,4.333333333333333,1.3777777777777775,2.844444444444444,1.3777777777777775
2023-09-24 09:13:30,5.177777777777777,5.200000000000001,4.2,1.3777777777777775,2.822222222222222,1.3777777777777775
2023-09-24 09:13:35,5.111111111111111,5.2,4.2,1.3777777777777775,2.822222222222222,1.3777777777777775
2023-09-24 09:13:40,5.111111111111111,4.977777777777778,4.2,1.3777777777777775,2.822222222222222,1.3555555555555554
2023-09-24 09:13:45,5.088888888888889,4.977777777777778,4.022222222222222,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:13:50,5.088888888888889,4.977777777777777,4.022222222222222,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:13:55,5.088888888888889,5.200000000000001,4.022222222222222,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 09:14:00,5.133333333333333,5.200000000000001,3.9999999999999996,1.3777777777777775,2.7555555555555555,1.4
2023-09-24 09:14:05,5.133333333333333,5.2,3.9999999999999996,1.3777777777777775,2.7333333333333334,1.4
2023-09-24 09:14:10,5.133333333333333,5.111111111111112,3.9999999999999996,1.4444444444444442,2.7333333333333334,1.4
2023-09-24 09:14:15,5.177777777777777,5.111111111111112,4.155555555555555,1.4444444444444442,2.7333333333333334,1.4
2023-09-24 09:14:20,5.222222222222221,5.111111111111111,4.155555555555555,1.4444444444444442,2.7555555555555555,1.4
2023-09-24 09:14:25,5.222222222222221,5.333333333333334,4.155555555555555,1.4444444444444442,2.7555555555555555,1.4444444444444442
2023-09-24 09:14:30,5.311111111111111,5.333333333333334,4.377777777777778,1.4444444444444442,2.844444444444444,1.4444444444444442
2023-09-24 09:14:35,5.355555555555555,5.333333333333333,4.377777777777778,1.4444444444444442,2.844444444444444,1.4444444444444442
2023-09-24 09:14:40,5.355555555555555,5.066666666666667,4.377777777777778,1.4666666666666666,2.844444444444444,1.422222222222222
2023-09-24 09:14:45,5.155555555555555,5.066666666666667,4.155555555555556,1.4666666666666666,2.822222222222222,1.422222222222222
2023-09-24 09:14:50,5.022222222222222,5.066666666666666,4.155555555555556,1.4666666666666666,2.8,1.422222222222222
2023-09-24 09:14:55,5.022222222222222,5.066666666666667,4.155555555555556,1.3555555555555554,2.8,1.3777777777777775
2023-09-24 09:15:00,5.022222222222222,5.066666666666667,4.044444444444444,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 09:15:05,5.022222222222222,5.066666666666666,4.044444444444444,1.3555555555555554,2.7555555555555555,1.3777777777777775
2023-09-24 09:15:10,5.022222222222222,5.000000000000001,4.044444444444444,1.3555555555555554,2.7555555555555555,1.3777777777777775
2023-09-24 09:15:15,5.022222222222222,5.000000000000001,3.9333333333333327,1.3555555555555554,2.6666666666666665,1.3777777777777775
2023-09-24 09:15:20,5.0,5.0,3.9333333333333327,1.3555555555555554,2.6666666666666665,1.3777777777777775
2023-09-24 09:15:25,5.0,5.044444444444445,3.9333333333333327,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 09:15:30,5.0,5.044444444444445,3.9555555555555553,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 09:15:35,5.044444444444444,5.044444444444443,3.9555555555555553,1.311111111111111,2.6888888888888887,1.3333333333333333
2023-09-24 09:15:40,5.044444444444444,4.9333333333333345,3.9555555555555553,1.3333333333333333,2.6888888888888887,1.3555555555555554
2023-09-24 09:15:45,4.955555555555556,4.9333333333333345,3.977777777777777,1.3333333333333333,2.7111111111111112,1.3555555555555554
2023-09-24 09:15:50,4.844444444444444,4.933333333333334,3.977777777777777,1.3333333333333333,2.6444444444444444,1.3555555555555554
2023-09-24 09:15:55,4.844444444444444,4.955555555555557,3.977777777777777,1.3333333333333333,2.6444444444444444,1.311111111111111
2023-09-24 09:16:00,4.888888888888889,4.955555555555557,4.066666666666666,1.3333333333333333,2.7111111111111112,1.311111111111111
2023-09-24 09:16:05,4.977777777777778,4.955555555555555,4.066666666666666,1.3333333333333333,2.7555555555555555,1.311111111111111
2023-09-24 09:16:10,4.977777777777778,5.0888888888888895,4.066666666666666,1.3555555555555554,2.7555555555555555,1.3777777777777775
2023-09-24 09:16:15,5.066666666666666,5.0888888888888895,4.155555555555556,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 09:16:20,5.088888888888889,5.088888888888889,4.155555555555556,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 09:16:25,5.088888888888889,5.000000000000001,4.155555555555556,1.3777777777777775,2.7777777777777777,1.3777777777777775
2023-09-24 09:16:30,5.133333333333333,5.000000000000001,3.999999999999999,1.3777777777777775,2.733333333333333,1.3777777777777775
2023-09-24 09:16:35,5.2,5.0,3.999999999999999,1.3777777777777775,2.8,1.3777777777777775
2023-09-24 09:16:40,5.2,5.044444444444445,3.999999999999999,1.3555555555555554,2.8,1.3555555555555554
2023-09-24 09:16:45,5.11066477070743,5.044444444444445,4.022222222222222,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 09:16:50,5.021775881818541,5.044444444444443,4.022222222222222,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 09:16:55,5.021775881818541,4.9333333333333345,4.022222222222222,1.3333333333333333,2.7333333333333334,1.3333333333333333
2023-09-24 09:17:00,4.911111111111111,4.9333333333333345,3.844444444444444,1.3333333333333333,2.6888888888888887,1.3333333333333333
2023-09-24 09:17:05,4.888888888888888,4.933333333333334,3.844444444444444,1.3333333333333333,2.6444444444444444,1.3333333333333333
2023-09-24 09:17:10,4.888888888888888,5.111111111111112,3.844444444444444,1.311111111111111,2.6444444444444444,1.311111111111111
2023-09-24 09:17:15,4.955555555555556,5.111111111111112,4.111111111111111,1.311111111111111,2.6666666666666665,1.311111111111111
2023-09-24 09:17:20,4.911111111111111,5.111111111111111,4.111111111111111,1.311111111111111,2.5999999999999996,1.311111111111111
2023-09-24 09:17:25,4.911111111111111,4.9333333333333345,4.111111111111111,1.311111111111111,2.5999999999999996,1.3333333333333333
2023-09-24 09:17:30,4.867097360518413,4.9333333333333345,3.8,1.311111111111111,2.5999999999999996,1.3333333333333333
2023-09-24 09:17:35,4.800430693851746,4.933333333333334,3.8,1.311111111111111,2.5555555555555554,1.3333333333333333
2023-09-24 09:17:40,4.800430693851746,4.800000000000001,3.8,1.3333333333333333,2.5555555555555554,1.311111111111111
2023-09-24 09:17:45,4.866666666666666,4.800000000000001,3.9555555555555553,1.3333333333333333,2.5777777777777775,1.311111111111111
2023-09-24 09:17:50,4.933333333333333,4.8,3.9555555555555553,1.3333333333333333,2.6444444444444444,1.311111111111111
2023-09-24 09:17:55,4.933333333333333,4.822222222222223,3.9555555555555553,1.4,2.6444444444444444,1.3555555555555554
2023-09-24 09:18:00,4.844444444444444,4.822222222222223,3.822222222222222,1.4,2.6444444444444444,1.3555555555555554
2023-09-24 09:18:05,4.866666666666667,4.822222222222222,3.822222222222222,1.4,2.688888888888889,1.3555555555555554
2023-09-24 09:18:10,4.866666666666667,4.9333333333333345,3.822222222222222,1.3555555555555554,2.688888888888889,1.3555555555555554
2023-09-24 09:18:15,5.0,4.9333333333333345,4.155555555555556,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 09:18:20,5.044444444444444,4.933333333333334,4.155555555555556,1.3555555555555554,2.7777777777777777,1.3555555555555554
2023-09-24 09:18:25,5.044444444444444,4.9333333333333345,4.155555555555556,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 09:18:30,5.022222222222222,4.9333333333333345,3.9777777777777774,1.3555555555555554,2.7111111111111112,1.3777777777777775
2023-09-24 09:18:35,4.977777777777778,4.933333333333334,3.9777777777777774,1.3555555555555554,2.688888888888889,1.3777777777777775
2023-09-24 09:18:40,4.977777777777778,5.066666666666667,3.9777777777777774,1.3555555555555554,2.688888888888889,1.3555555555555554
2023-09-24 09:18:45,5.022222222222222,5.066666666666667,4.177777777777778,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 09:18:50,5.066666666666666,5.066666666666666,4.177777777777778,1.3555555555555554,2.7777777777777777,1.3555555555555554
2023-09-24 09:18:55,5.066666666666666,4.9333333333333345,4.177777777777778,1.3777777777777775,2.7777777777777777,1.3333333333333333
2023-09-24 09:19:00,4.955555555555556,4.9333333333333345,3.9111111111111105,1.3777777777777775,2.6888888888888887,1.3333333333333333
2023-09-24 09:19:05,4.911111111111111,4.933333333333334,3.9111111111111105,1.3777777777777775,2.6666666666666665,1.3333333333333333
2023-09-24 09:19:10,4.911111111111111,5.022222222222223,3.9111111111111105,1.3555555555555554,2.6666666666666665,1.3333333333333333
2023-09-24 09:19:15,4.911111111111111,5.022222222222223,3.9777777777777774,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 09:19:20,4.933333333333333,5.022222222222222,3.9777777777777774,1.3555555555555554,2.6888888888888887,1.3333333333333333
2023-09-24 09:19:25,4.933333333333333,4.888888888888889,3.9777777777777774,1.311111111111111,2.6888888888888887,1.3555555555555554
2023-09-24 09:19:30,4.9111111111111105,4.888888888888889,3.844444444444444,1.311111111111111,2.644444444444444,1.3555555555555554
2023-09-24 09:19:35,4.933333333333334,4.888888888888888,3.844444444444444,1.311111111111111,2.6666666666666665,1.3555555555555554
timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 09:19:35,4.933333333333334,4.888888888888888,3.844444444444444,1.311111111111111,2.6666666666666665,1.3555555555555554
2023-09-24 09:19:40,4.933333333333334,5.000000000000001,3.844444444444444,1.3777777777777775,2.6666666666666665,1.3777777777777775
2023-09-24 09:19:45,4.955555555555556,5.000000000000001,4.155555555555555,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 09:19:50,4.933333333333333,5.0,4.155555555555555,1.3777777777777775,2.7777777777777777,1.3777777777777775
2023-09-24 09:19:55,4.933333333333333,4.955555555555557,4.155555555555555,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:20:00,5.0,4.955555555555557,4.244444444444444,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:20:05,4.977777777777778,4.955555555555555,4.244444444444444,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:20:10,4.977777777777778,4.9333333333333345,4.244444444444444,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:20:15,4.955555555555556,4.9333333333333345,4.222222222222221,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:20:20,4.977777777777777,4.933333333333334,4.222222222222221,1.3777777777777775,2.822222222222222,1.3555555555555554
2023-09-24 09:20:25,4.977777777777777,4.955555555555557,4.222222222222221,1.3555555555555554,2.822222222222222,1.3777777777777775
2023-09-24 09:20:30,5.022222222222222,4.955555555555557,3.9777777777777774,1.3555555555555554,2.7555555555555555,1.3777777777777775
2023-09-24 09:20:35,5.044444444444444,4.955555555555555,3.9777777777777774,1.3555555555555554,2.6444444444444444,1.3777777777777775
2023-09-24 09:20:40,5.044444444444444,5.000000000000001,3.9777777777777774,1.311111111111111,2.6444444444444444,1.3555555555555554
2023-09-24 09:20:45,4.977777777777778,5.000000000000001,3.8888888888888884,1.311111111111111,2.6666666666666665,1.3555555555555554
2023-09-24 09:20:50,5.022222222222222,5.0,3.8888888888888884,1.311111111111111,2.7777777777777777,1.3555555555555554
2023-09-24 09:20:55,5.022222222222222,5.066666666666667,3.8888888888888884,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:21:00,5.088888888888889,5.066666666666667,3.955555555555555,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 09:21:05,5.0,5.066666666666666,3.955555555555555,1.3777777777777775,2.6444444444444444,1.3555555555555554
2023-09-24 09:21:10,5.0,5.044444444444445,3.955555555555555,1.3333333333333333,2.6444444444444444,1.3333333333333333
2023-09-24 09:21:15,5.022222222222222,5.044444444444445,4.066666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333
2023-09-24 09:21:20,5.088888888888889,5.044444444444443,4.066666666666666,1.3333333333333333,2.7777777777777777,1.3333333333333333
2023-09-24 09:21:25,5.088888888888889,5.0888888888888895,4.066666666666666,1.4,2.7777777777777777,1.399813358218904
2023-09-24 09:21:30,5.022222222222222,5.0888888888888895,4.088888888888889,1.4,2.7333333333333334,1.399813358218904
2023-09-24 09:21:35,4.9111111111111105,5.088888888888889,4.088888888888889,1.4,2.5999999999999996,1.399813358218904
2023-09-24 09:21:40,4.9111111111111105,4.955555555555557,4.088888888888889,1.311111111111111,2.5999999999999996,1.3333333333333333
2023-09-24 09:21:45,4.955555555555556,4.955555555555557,3.9777777777777774,1.311111111111111,2.5777777777777775,1.3333333333333333
2023-09-24 09:21:50,5.088888888888889,4.955555555555555,3.9777777777777774,1.311111111111111,2.644444444444444,1.3333333333333333
2023-09-24 09:21:55,5.088888888888889,5.133333333333335,3.9777777777777774,1.3777777777777775,2.644444444444444,1.3777777777777775
2023-09-24 09:22:00,5.0,5.133333333333335,4.066666666666666,1.3777777777777775,2.711111111111111,1.3777777777777775
2023-09-24 09:22:05,4.911111111111111,5.133333333333334,4.066666666666666,1.3777777777777775,2.7555555555555555,1.3777777777777775
