timestamp,vCPU,memory
2023-09-24 08:46:30,0.11194328452936234,19.61399525139149
2023-09-24 08:46:35,0.11306963858223423,15.706713878574234
2023-09-24 08:46:40,0.10508660988683984,14.65986929741941
2023-09-24 08:46:45,0.10870784041797411,13.936154937936314
2023-09-24 08:46:50,0.10769058595201185,14.457730629445198
2023-09-24 08:46:55,0.09881630637210188,9.795428053858439
2023-09-24 08:47:00,0.1227178684873782,7.2785494283095655
2023-09-24 08:47:05,0.13243771031264198,7.648990572899638
2023-09-24 08:47:10,0.13422746100857078,5.471817566750717
2023-09-24 08:47:15,0.13402214730658862,9.637197016361528
2023-09-24 08:47:20,0.13574848204088277,14.77494883747568
2023-09-24 08:47:25,0.13691485703092726,14.599402303188551
2023-09-24 08:47:30,0.1300765056078105,19.62596301362828
2023-09-24 08:47:35,0.12167992738998258,18.412784483420843
2023-09-24 08:47:40,0.11970339813438463,21.554497625610928
2023-09-24 08:47:45,0.11270993030183561,25.371661580441778
2023-09-24 08:47:50,0.11306936023284334,26.863930043670337
2023-09-24 08:47:55,0.11219905890094346,26.984978388525544
2023-09-24 08:48:00,0.10429975643723785,24.798724593724902
2023-09-24 08:48:05,0.10282324454083018,17.232833279149702
2023-09-24 08:48:10,0.10102864973520456,16.912725530537056
2023-09-24 08:48:15,0.10450407931660899,15.95236430424096
2023-09-24 08:48:20,0.10190418896896014,15.6690571131024
2023-09-24 08:48:25,0.1088393273482411,13.548910807298274
2023-09-24 08:48:30,0.10732767764548304,11.298880073030753
2023-09-24 08:48:35,0.10874716157867122,8.983129211474866
2023-09-24 08:48:40,0.10228808726657965,9.142813737379077
2023-09-24 08:48:45,0.10409438689245738,7.984573902805246
2023-09-24 08:48:50,0.112541304785924,9.541712537702665
2023-09-24 08:48:55,0.11118553521828033,10.922086280618863
2023-09-24 08:49:00,0.10873028093936354,11.398881530837453
2023-09-24 08:49:05,0.10941837322241131,13.110189446256992
2023-09-24 08:49:10,0.10668825634780225,14.303466655883499
2023-09-24 08:49:15,0.10272185342898973,17.340274829871053
2023-09-24 08:49:20,0.09153074635707388,17.310135891086794
2023-09-24 08:49:25,0.09915508079862718,17.475816571937077
2023-09-24 08:49:30,0.0971978235341773,22.091825226418145
2023-09-24 08:49:35,0.10394117563643321,30.28871153542115
timestamp,vCPU,memory
2023-09-24 08:49:35,0.10394117563643321,30.28871153542115
2023-09-24 08:49:40,0.10565357113256833,29.311389601035152
2023-09-24 08:49:45,0.10938004697618271,26.37989310485548
2023-09-24 08:49:50,0.106150381660135,25.854016853229204
2023-09-24 08:49:55,0.11302991301412553,25.069022338827736
2023-09-24 08:50:00,0.11025166431955376,25.511518736404362
2023-09-24 08:50:05,0.11610773388130825,24.867323758011977
2023-09-24 08:50:10,0.11563245708834713,24.70753254649581
2023-09-24 08:50:15,0.11330322445332754,18.3207524280346
2023-09-24 08:50:20,0.11215026541812133,18.64539427725104
2023-09-24 08:50:25,0.10712885456700649,18.216187232273086
2023-09-24 08:50:30,0.10088597567738208,20.166387916764197
2023-09-24 08:50:35,0.10182510049223292,21.25852340446468
2023-09-24 08:50:40,0.12714195226265906,22.31618158202217
2023-09-24 08:50:45,0.12205420816309298,19.79511102143139
2023-09-24 08:50:50,0.11589758708444259,17.086706223630248
2023-09-24 08:50:55,0.1310293802175888,12.721412649593319
2023-09-24 08:51:00,0.1320276716049653,12.813611864132454
2023-09-24 08:51:05,0.13779214635408066,14.30205208338792
2023-09-24 08:51:10,0.11505166465490572,9.549819672417811
2023-09-24 08:51:15,0.094742823037669,7.765345161027375
2023-09-24 08:51:20,0.10211546963795705,11.983714993342097
2023-09-24 08:51:25,0.09807297373205263,11.961864154632341
2023-09-24 08:51:30,0.10963128878891297,13.214162648171893
2023-09-24 08:51:35,0.11253039415329377,11.99565931938846
2023-09-24 08:51:40,0.1091945931431386,13.921558075615156
2023-09-24 08:51:45,0.10450815311135948,14.027406167874272
2023-09-24 08:51:50,0.10496827602851479,22.09302442706729
2023-09-24 08:51:55,0.08070942300172673,23.48957689096992
2023-09-24 08:52:00,0.08932937574590999,22.871801019997893
2023-09-24 08:52:05,0.09701100173488952,18.225639876792606
2023-09-24 08:52:10,0.10662648073765613,15.993877001602476
2023-09-24 08:52:15,0.11034635864781105,17.255370725377965
2023-09-24 08:52:20,0.1107351755801316,18.078912390341785
2023-09-24 08:52:25,0.10666424506039035,16.625361317166842
2023-09-24 08:52:30,0.11432077411610088,16.73450457786457
2023-09-24 08:52:35,0.10988774674943506,15.272220096411873
2023-09-24 08:52:40,0.11259398777070251,13.065283386590863
2023-09-24 08:52:45,0.09958190079655259,13.422127222389504
2023-09-24 08:52:50,0.09603672338299256,16.341543088680233
2023-09-24 08:52:55,0.09882777510293102,16.444447595851052
2023-09-24 08:53:00,0.1100773589522493,16.890330147645454
2023-09-24 08:53:05,0.11875053680726344,17.453526911491267
2023-09-24 08:53:10,0.11457563359711258,21.92281306786476
2023-09-24 08:53:15,0.11417709199758709,22.20548854063904
2023-09-24 08:53:20,0.11234133154040472,22.272975088534338
2023-09-24 08:53:25,0.10795196615508837,20.984002123628706
2023-09-24 08:53:30,0.09931414364191164,25.172062720958714
2023-09-24 08:53:35,0.10135617050692457,24.048074812136893
2023-09-24 08:53:40,0.10605737790978775,27.10422295794841
2023-09-24 08:53:45,0.10849021414293478,24.586911815109403
2023-09-24 08:53:50,0.11349891497348098,26.25521622267553
2023-09-24 08:53:55,0.11979786744479282,25.511171062409247
2023-09-24 08:54:00,0.12558460650699466,24.51184993901791
2023-09-24 08:54:05,0.12152014757010136,24.48666047232754
2023-09-24 08:54:10,0.1138854746562856,17.734515744018044
2023-09-24 08:54:15,0.11815757237792433,18.677773965230283
2023-09-24 08:54:20,0.12123284338819101,17.934993953038337
2023-09-24 08:54:25,0.11615430643423272,16.076912440664792
2023-09-24 08:54:30,0.11378094215811577,18.457033144292637
2023-09-24 08:54:35,0.11502056510257977,21.024997769631987
2023-09-24 08:54:40,0.11653830838212464,19.917813726470406
2023-09-24 08:54:45,0.10834216276359343,16.341895766115627
2023-09-24 08:54:50,0.1097075405594151,15.324828745617564
2023-09-24 08:54:55,0.11202415300049308,18.373613870045716
2023-09-24 08:55:00,0.11559008338371826,22.176053730379117
2023-09-24 08:55:05,0.11196213646287838,21.467824041464407
2023-09-24 08:55:10,0.10621020851148558,13.80638405685303
2023-09-24 08:55:15,0.11079035693008078,13.86337320122979
2023-09-24 08:55:20,0.10714146151577456,16.094997946124778
2023-09-24 08:55:25,0.10644988307733007,12.503429737804407
2023-09-24 08:55:30,0.10313401234218882,17.212029694112676
2023-09-24 08:55:35,0.10705736511851889,18.554061629579866
2023-09-24 08:55:40,0.09829479834608429,13.85621253459054
2023-09-24 08:55:45,0.10275890430852752,13.62052852421439
2023-09-24 08:55:50,0.08502686326012418,12.080442931543658
2023-09-24 08:55:55,0.09351727488778444,12.202220420941668
2023-09-24 08:56:00,0.10966730486080789,15.048257334514684
2023-09-24 08:56:05,0.12004077810051604,17.71713884459295
2023-09-24 08:56:10,0.12358244744082801,20.87615187361402
2023-09-24 08:56:15,0.12217512120556683,20.266392876590864
2023-09-24 08:56:20,0.11830132816996156,21.880167103904117
2023-09-24 08:56:25,0.125808007399711,22.250569349661205
2023-09-24 08:56:30,0.11344413569419043,24.71929782188701
2023-09-24 08:56:35,0.1122408652590127,24.391150837169747
2023-09-24 08:56:40,0.11302039179169597,27.28103735060835
2023-09-24 08:56:45,0.09590325276117488,30.17478674063144
2023-09-24 08:56:50,0.10799818492116435,32.728155789638954
2023-09-24 08:56:55,0.09468332939958603,31.154814890665033
2023-09-24 08:57:00,0.09134479916488822,24.498998532632143
2023-09-24 08:57:05,0.0882363304412586,17.912698431266286
2023-09-24 08:57:10,0.09448201330751164,19.37762259603794
2023-09-24 08:57:15,0.09332374405153276,16.691212181494866
2023-09-24 08:57:20,0.10073488554780145,20.53122946716671
2023-09-24 08:57:25,0.10828444957155466,22.854866986872103
2023-09-24 08:57:30,0.09740148960471849,19.08160171205747
2023-09-24 08:57:35,0.10140595580545647,15.300362253226563
2023-09-24 08:57:40,0.09796940262905804,13.406029678987242
2023-09-24 08:57:45,0.11107643236644311,14.011146947057645
2023-09-24 08:57:50,0.11488035425603252,17.885269058234734
2023-09-24 08:57:55,0.12080551470704985,22.56707615676221
2023-09-24 08:58:00,0.11862410225662977,20.901578699625272
2023-09-24 08:58:05,0.11058281448850901,20.401793292340514
2023-09-24 08:58:10,0.10058081418346049,22.11351143840068
2023-09-24 08:58:15,0.10592353720377785,23.77636827633193
2023-09-24 08:58:20,0.1098586742107471,25.399417962594093
2023-09-24 08:58:25,0.11252911743940988,26.49950164889517
2023-09-24 08:58:30,0.10718793862954042,24.02194565502913
2023-09-24 08:58:35,0.10446337699653578,22.015251321457058
2023-09-24 08:58:40,0.10766116709598489,17.81091132528803
2023-09-24 08:58:45,0.1055166551246777,20.06197870143489
2023-09-24 08:58:50,0.10685172177046047,26.28559921013302
2023-09-24 08:58:55,0.1116742156799074,27.35105300902282
2023-09-24 08:59:00,0.10352908908533863,25.676395983015446
2023-09-24 08:59:05,0.11775824588724602,19.405243812279682
2023-09-24 08:59:10,0.11876761912375931,19.711508068138972
2023-09-24 08:59:15,0.12068300622720297,24.025748432806125
2023-09-24 08:59:20,0.11224910712183772,30.328298982240653
2023-09-24 08:59:25,0.12120272080810182,27.74038695902368
2023-09-24 08:59:30,0.11226913650628102,22.58486560094508
2023-09-24 08:59:35,0.11473582211025583,22.064445925640932
timestamp,vCPU,memory
2023-09-24 08:59:35,0.11473582211025583,22.064445925640932
2023-09-24 08:59:40,0.10899908738408334,19.39086805398617
2023-09-24 08:59:45,0.10788906820400723,23.38636959656563
2023-09-24 08:59:50,0.10316540525475411,28.842236009045727
2023-09-24 08:59:55,0.09771785222203062,28.550290690698034
2023-09-24 09:00:00,0.09971369564353165,25.042898220060923
2023-09-24 09:00:05,0.10011121588421737,18.387838454438178
2023-09-24 09:00:10,0.09984190912267533,20.937575778563403
2023-09-24 09:00:15,0.0957763868362952,22.180155067829727
2023-09-24 09:00:20,0.11376570174038043,26.072790045097317
2023-09-24 09:00:25,0.11182037580366304,28.35576997288595
2023-09-24 09:00:30,0.11339449858656417,23.091974624578814
2023-09-24 09:00:35,0.11250628381904096,19.87798513244847
2023-09-24 09:00:40,0.10912518735298529,27.09082715141122
2023-09-24 09:00:45,0.11221475687971239,27.70680476572221
2023-09-24 09:00:50,0.11033800840462708,26.531913739671822
2023-09-24 09:00:55,0.09939989682575164,23.99991692333653
2023-09-24 09:01:00,0.09841406343759593,22.39914372600342
2023-09-24 09:01:05,0.09834002699090456,21.030811227686154
2023-09-24 09:01:10,0.10402084204361053,17.655883165029472
2023-09-24 09:01:15,0.10224712063997322,13.454917444547165
2023-09-24 09:01:20,0.10865841207867728,7.635089112035288
2023-09-24 09:01:25,0.10515550751238367,10.80128502895671
2023-09-24 09:01:30,0.10738149133258303,13.214109693610975
2023-09-24 09:01:35,0.10960290907925196,11.72797211614827
2023-09-24 09:01:40,0.11054729636538012,13.699957584740082
2023-09-24 09:01:45,0.11035292465872404,11.350113787805737
2023-09-24 09:01:50,0.10874407249724226,14.12443083942634
2023-09-24 09:01:55,0.10366789596137267,18.333634566963145
2023-09-24 09:02:00,0.0998593173940437,17.008496013137833
2023-09-24 09:02:05,0.1119494185885309,19.89764834315586
2023-09-24 09:02:10,0.11439438586431551,15.135965662127001
2023-09-24 09:02:15,0.11266986310615926,16.304752319532035
2023-09-24 09:02:20,0.11352535458531082,15.973420952519218
2023-09-24 09:02:25,0.11341993294164653,17.40035979767953
2023-09-24 09:02:30,0.11472848857423651,18.29047768772965
2023-09-24 09:02:35,0.11665557073341967,14.087180348375345
2023-09-24 09:02:40,0.1183957050535005,18.048953567009562
2023-09-24 09:02:45,0.10898360082356709,17.796477116563793
2023-09-24 09:02:50,0.11064350429771773,20.662733262395925
2023-09-24 09:02:55,0.11442154262267257,19.33057288441475
2023-09-24 09:03:00,0.1125805138217067,16.887369547620487
2023-09-24 09:03:05,0.11530744098550391,20.65219590369599
2023-09-24 09:03:10,0.12099059653677198,18.559808198888177
2023-09-24 09:03:15,0.11805185985915215,22.28242835242203
2023-09-24 09:03:20,0.11316924025412213,19.9519569047415
2023-09-24 09:03:25,0.10884424230469177,17.072201872590412
2023-09-24 09:03:30,0.10349625580412719,15.91807643124298
2023-09-24 09:03:35,0.09711353284311557,15.618907555518303
2023-09-24 09:03:40,0.10639833146039583,12.763766575544135
2023-09-24 09:03:45,0.11744761910051862,14.844641320680395
2023-09-24 09:03:50,0.11400229029769973,13.655257828489416
2023-09-24 09:03:55,0.11565139308560261,14.08099113841199
2023-09-24 09:04:00,0.11706485559848441,16.752079544893473
2023-09-24 09:04:05,0.10550532584971671,24.272725343106316
2023-09-24 09:04:10,0.10272262535600159,24.20761173924828
2023-09-24 09:04:15,0.08572369815688387,27.81523202916663
2023-09-24 09:04:20,0.08750645941488898,26.576093215225182
2023-09-24 09:04:25,0.08835821774679983,28.993668051932364
2023-09-24 09:04:30,0.10866776326238871,31.056393808142502
2023-09-24 09:04:35,0.10812136353908242,30.82849422492564
2023-09-24 09:04:40,0.10434705545617946,29.700828770772475
2023-09-24 09:04:45,0.10521307896626715,27.16188001936471
2023-09-24 09:04:50,0.10913845529500353,21.525277779073157
2023-09-24 09:04:55,0.09941674761228292,22.251978671325872
2023-09-24 09:05:00,0.09967578614759554,20.354474244970866
2023-09-24 09:05:05,0.10073111558457658,18.859861263965925
2023-09-24 09:05:10,0.10965637149702648,19.992405778752193
2023-09-24 09:05:15,0.1082301861880054,19.739643827818938
2023-09-24 09:05:20,0.11232020322032321,14.659844005405457
2023-09-24 09:05:25,0.11247649820969412,18.406735248507214
2023-09-24 09:05:30,0.10917734813210438,18.020956413363134
2023-09-24 09:05:35,0.10979701099799057,13.666538356722414
2023-09-24 09:05:40,0.10912219226909402,12.318816716798707
2023-09-24 09:05:45,0.10862585061292182,11.525702525726343
2023-09-24 09:05:50,0.10451933184520719,17.343773156031865
2023-09-24 09:05:55,0.10211132482490753,17.07752371375106
2023-09-24 09:06:00,0.10840438407283386,20.007194852181325
2023-09-24 09:06:05,0.0947656824447049,20.907632055181814
2023-09-24 09:06:10,0.09706317955533088,22.1430265958127
2023-09-24 09:06:15,0.11091198860745484,21.01182782636033
2023-09-24 09:06:20,0.10859434528399398,20.180664788022526
2023-09-24 09:06:25,0.11806082225844335,22.1367902655679
2023-09-24 09:06:30,0.10148077693572846,24.905885232762106
2023-09-24 09:06:35,0.10161251110452402,25.162811079565685
2023-09-24 09:06:40,0.10638855629001112,21.545426972790313
2023-09-24 09:06:45,0.12365802159724962,16.09105999298297
2023-09-24 09:06:50,0.12161013298190604,12.847204986766219
2023-09-24 09:06:55,0.12805470269075597,17.127475542223237
2023-09-24 09:07:00,0.13476972997072523,20.828615800547155
2023-09-24 09:07:05,0.1344063585392782,21.394940342922602
2023-09-24 09:07:10,0.11890161165016158,14.89043920907756
2023-09-24 09:07:15,0.12295353845820016,15.75237586907223
2023-09-24 09:07:20,0.12089864705174416,15.889418053066864
2023-09-24 09:07:25,0.1244850139758037,20.579642989827356
2023-09-24 09:07:30,0.13251716049339057,22.64457700656347
2023-09-24 09:07:35,0.1283374104419235,22.113569439249357
2023-09-24 09:07:40,0.11689482602361,19.565685437594624
2023-09-24 09:07:45,0.10583791551088802,18.599756845679874
2023-09-24 09:07:50,0.111911715198265,19.038312365838763
2023-09-24 09:07:55,0.11001318117671291,18.71909127520745
2023-09-24 09:08:00,0.11007465173109528,20.395610125542298
2023-09-24 09:08:05,0.11020413315394396,19.449591267153767
2023-09-24 09:08:10,0.1075671094460687,19.817513970191698
2023-09-24 09:08:15,0.11216338792581303,17.068261532501452
2023-09-24 09:08:20,0.10990725541319499,15.70140730254573
2023-09-24 09:08:25,0.11284504909284918,13.670561666397253
2023-09-24 09:08:30,0.11443033563119774,16.57576762617298
2023-09-24 09:08:35,0.1145502401224409,14.966846837064333
2023-09-24 09:08:40,0.1058377772267201,12.936157242529386
2023-09-24 09:08:45,0.10918132728292118,14.85256975370471
2023-09-24 09:08:50,0.10150049555408495,20.187069459152696
2023-09-24 09:08:55,0.09948169915280775,19.39305902548551
2023-09-24 09:09:00,0.10035004351183736,20.359638442894124
2023-09-24 09:09:05,0.09993190389998224,18.87789241156579
2023-09-24 09:09:10,0.10095611925819656,18.773006019490765
2023-09-24 09:09:15,0.0990608670888859,19.182631646659775
2023-09-24 09:09:20,0.09756029676988517,16.878106358381785
2023-09-24 09:09:25,0.10968719337998219,18.784150424139924
2023-09-24 09:09:30,0.10507854395798455,18.652765543742134
2023-09-24 09:09:35,0.10626046981065404,13.373574834651976
timestamp,vCPU,memory
2023-09-24 09:09:35,0.10626046981065404,13.373574834651976
2023-09-24 09:09:40,0.10374799736068946,11.6307534255065
2023-09-24 09:09:45,0.10505379953052577,11.623009835294123
2023-09-24 09:09:50,0.10764139180188867,14.774500419612806
2023-09-24 09:09:55,0.1111923696379836,12.769732373426432
2023-09-24 09:10:00,0.10799059692140256,12.150702892769027
2023-09-24 09:10:05,0.100196224800614,11.611314284299977
2023-09-24 09:10:10,0.1122115176812498,12.227448964153789
2023-09-24 09:10:15,0.10151020014256744,13.352107641671303
2023-09-24 09:10:20,0.09898862435375692,15.485572584232868
2023-09-24 09:10:25,0.10228186190342295,14.045848860071345
2023-09-24 09:10:30,0.10235318438026057,18.710760851925468
2023-09-24 09:10:35,0.10809429875749771,17.11508825494427
2023-09-24 09:10:40,0.10502499189191367,16.909861185828095
2023-09-24 09:10:45,0.10921858001174466,18.452917690824968
2023-09-24 09:10:50,0.10965581210177343,19.592088105434534
2023-09-24 09:10:55,0.11114003394799792,19.547882094378192
2023-09-24 09:11:00,0.10533157557430826,28.54674607251873
2023-09-24 09:11:05,0.1073369042825666,26.993356831999993
2023-09-24 09:11:10,0.11287580774254108,26.278450892969897
2023-09-24 09:11:15,0.10984297607731695,19.30623993070808
2023-09-24 09:11:20,0.11297283203934307,20.026385343644915
2023-09-24 09:11:25,0.11747823906245486,18.033999616888252
2023-09-24 09:11:30,0.11697871945686768,19.5898286998126
2023-09-24 09:11:35,0.12502695963919144,17.454288558016355
2023-09-24 09:11:40,0.12170143315101697,15.5097182697403
2023-09-24 09:11:45,0.11487548504371844,7.951187877533519
2023-09-24 09:11:50,0.1201135950394899,18.408895634186774
2023-09-24 09:11:55,0.11674753464688059,19.04867741033767
2023-09-24 09:12:00,0.1179020251227353,21.22067877238236
2023-09-24 09:12:05,0.10837197775082526,16.942738007150687
2023-09-24 09:12:10,0.09560792811003394,18.446552506876223
2023-09-24 09:12:15,0.10764269242170524,24.092440334272027
2023-09-24 09:12:20,0.1080561990029376,21.48051067061469
2023-09-24 09:12:25,0.1092811612622377,17.934431743437298
2023-09-24 09:12:30,0.10689428247205578,15.774898351183104
2023-09-24 09:12:35,0.10751104756372044,15.619838552899685
2023-09-24 09:12:40,0.10162879293545349,13.60849772069211
2023-09-24 09:12:45,0.1106970764515087,16.83158733290439
2023-09-24 09:12:50,0.1031749509629979,21.759492288667076
2023-09-24 09:12:55,0.11805683546838212,23.459117391498484
2023-09-24 09:13:00,0.1168105554547644,25.585445278650084
2023-09-24 09:13:05,0.11417408760021591,22.34212495286392
2023-09-24 09:13:10,0.11339459893657956,22.488445082619357
2023-09-24 09:13:15,0.11669479336308008,21.492618126582105
2023-09-24 09:13:20,0.11148280455217677,20.214226094343665
2023-09-24 09:13:25,0.1158864592512281,22.495408437738423
2023-09-24 09:13:30,0.11335739323312202,17.67833961322647
2023-09-24 09:13:35,0.10579468573859366,16.569119949097306
2023-09-24 09:13:40,0.1104943148847293,11.489678523602402
2023-09-24 09:13:45,0.10612706093915814,20.876354146958427
2023-09-24 09:13:50,0.10805429674104096,18.21011723592895
2023-09-24 09:13:55,0.11281722973517824,17.142069039141678
2023-09-24 09:14:00,0.11493140288108232,20.538789231364575
2023-09-24 09:14:05,0.11717114764989654,22.76675871970973
2023-09-24 09:14:10,0.11583889522606969,21.069460225302176
2023-09-24 09:14:15,0.11554447973126672,21.201588737900746
2023-09-24 09:14:20,0.11162805185273944,20.204945653891276
2023-09-24 09:14:25,0.11242848204220537,14.501283220757959
2023-09-24 09:14:30,0.11613891161816829,10.077301512472298
2023-09-24 09:14:35,0.11780120677111713,15.128576707697286
2023-09-24 09:14:40,0.11317764044381041,12.541475865835695
2023-09-24 09:14:45,0.11111010214008181,14.76619153463585
2023-09-24 09:14:50,0.10421268726226975,18.72172668084727
2023-09-24 09:14:55,0.10536828625348843,22.39720470055621
2023-09-24 09:15:00,0.11564016256778589,26.66048814459712
2023-09-24 09:15:05,0.1152138021488422,25.521235242563435
2023-09-24 09:15:10,0.1149306709659181,23.62502020901625
2023-09-24 09:15:15,0.1075763932135665,25.546739625079372
2023-09-24 09:15:20,0.11024933178688934,22.07422263182775
2023-09-24 09:15:25,0.10541133099247738,20.229259870038266
2023-09-24 09:15:30,0.11257991730976735,19.923002191748473
2023-09-24 09:15:35,0.10553869473463208,14.18199572591534
2023-09-24 09:15:40,0.10460582139149395,13.88653648721853
2023-09-24 09:15:45,0.10454789714293046,12.382274037771818
2023-09-24 09:15:50,0.11603245376045626,17.800000903559173
2023-09-24 09:15:55,0.11291133041286924,17.687777920551643
2023-09-24 09:16:00,0.11874877901551334,17.4604598444312
2023-09-24 09:16:05,0.12515966619659613,17.300963746348774
2023-09-24 09:16:10,0.12625732138949455,15.937491253572148
2023-09-24 09:16:15,0.11949561697564214,10.560771225003784
2023-09-24 09:16:20,0.11139985401850862,14.115429434098889
2023-09-24 09:16:25,0.11456641535736709,15.789416503384231
2023-09-24 09:16:30,0.12318910149299553,17.025991414989342
2023-09-24 09:16:35,0.12306515215050168,12.118889281152654
2023-09-24 09:16:40,0.11146331410446926,10.48357499720699
2023-09-24 09:16:45,0.11417236542167997,11.26574213459994
2023-09-24 09:16:50,0.11487878150170446,13.281863823729914
2023-09-24 09:16:55,0.11024893310534013,11.636989882027008
2023-09-24 09:17:00,0.10933704645991574,7.562053251049326
2023-09-24 09:17:05,0.11449452584102278,7.764922847059848
2023-09-24 09:17:10,0.11577783091370451,6.697046300422934
2023-09-24 09:17:15,0.10451620980180337,6.2724892244928485
2023-09-24 09:17:20,0.10631618571264924,6.785249713969508
2023-09-24 09:17:25,0.10895472910002801,6.685719291097301
2023-09-24 09:17:30,0.09773081642021815,9.892290204480835
2023-09-24 09:17:35,0.10421657505695653,13.01397181196477
2023-09-24 09:17:40,0.1036599964540184,20.117614244505127
2023-09-24 09:17:45,0.10627059626861639,20.991805031839437
2023-09-24 09:17:50,0.10688684895005487,25.263684877437253
2023-09-24 09:17:55,0.1085935190362955,24.052805086315693
2023-09-24 09:18:00,0.11076643380110818,27.23224972372253
2023-09-24 09:18:05,0.1054589241469637,24.872819139870792
2023-09-24 09:18:10,0.10319676952687896,26.33464627783712
2023-09-24 09:18:15,0.10120156373106468,19.93894770102245
2023-09-24 09:18:20,0.10741630568214887,16.12152068734992
2023-09-24 09:18:25,0.11033800913875061,11.537710491525663
2023-09-24 09:18:30,0.10221455016088167,10.678766763961196
2023-09-24 09:18:35,0.10543358302852539,9.839540925819993
2023-09-24 09:18:40,0.10024769695290035,9.73804742411129
2023-09-24 09:18:45,0.09940096449139693,11.518576753013436
2023-09-24 09:18:50,0.10650512284424751,13.216580989559741
2023-09-24 09:18:55,0.10549652616462324,13.999726314976709
2023-09-24 09:19:00,0.10156573974622693,14.992647769478783
2023-09-24 09:19:05,0.10705896954135574,14.525122150329997
2023-09-24 09:19:10,0.11549383634208674,17.365733523618008
2023-09-24 09:19:15,0.1176466550008858,17.182549151125976
2023-09-24 09:19:20,0.12666823400268612,18.63398616906797
2023-09-24 09:19:25,0.12507938101213242,18.16237982597994
2023-09-24 09:19:30,0.12899390854352735,18.399717784582066
2023-09-24 09:19:35,0.12018423587398949,13.19761971276726
timestamp,vCPU,memory
2023-09-24 09:19:35,0.12018423587398949,13.19761971276726
2023-09-24 09:19:40,0.12190060549321126,14.572981409593794
2023-09-24 09:19:45,0.10678934923847082,15.342140749531403
2023-09-24 09:19:50,0.10266770628064006,17.20995377436587
2023-09-24 09:19:55,0.10838099296693879,16.9946099633628
2023-09-24 09:20:00,0.08904881180230997,13.710460544192465
2023-09-24 09:20:05,0.08535990181104677,12.399486987156946
2023-09-24 09:20:10,0.09295616586097272,16.147145627658297
2023-09-24 09:20:15,0.10929881282941323,13.835161861879698
2023-09-24 09:20:20,0.11231715799524959,13.933819233302362
2023-09-24 09:20:25,0.11319331527191166,12.83600218841707
2023-09-24 09:20:30,0.11067934796314591,10.27913503653237
2023-09-24 09:20:35,0.116038380133035,9.700025470477264
2023-09-24 09:20:40,0.10405982158501552,11.319132920186343
2023-09-24 09:20:45,0.09825247708758049,11.382275826812396
2023-09-24 09:20:50,0.1202579713983791,12.213701949926
2023-09-24 09:20:55,0.1268946453825353,14.730927342259676
2023-09-24 09:21:00,0.1285655593479269,18.900123835866314
2023-09-24 09:21:05,0.12145884578535679,23.829605548408836
2023-09-24 09:21:10,0.12335364963971328,23.03752761031883
2023-09-24 09:21:15,0.12756807703820378,24.45600171478081
2023-09-24 09:21:20,0.12237340743008976,26.308221656705342
2023-09-24 09:21:25,0.10430193827328677,27.25925346921717
2023-09-24 09:21:30,0.0987323551285067,28.682379401716346
2023-09-24 09:21:35,0.09894032257814737,20.540258641407164
2023-09-24 09:21:40,0.09697889945770426,17.278411374988686
2023-09-24 09:21:45,0.1015398758836535,17.64077769873954
2023-09-24 09:21:50,0.10424106812257121,13.940593339148684
2023-09-24 09:21:55,0.10702061174214181,10.261807546084192
2023-09-24 09:22:00,0.1047503649736656,10.240390211530691
2023-09-24 09:22:05,0.10899243305011902,5.358406768985745
2023-09-24 09:22:10,0.10877576444646628,11.530768007133874
2023-09-24 09:22:15,0.11168858528832523,14.006403949568778
2023-09-24 09:22:20,0.09994307033349457,15.328172405432007
2023-09-24 09:22:25,0.11112344153606121,17.00187244285137
2023-09-24 09:22:30,0.11317181083098314,15.869868307836873
2023-09-24 09:22:35,0.11147479931715598,20.60789210722745
2023-09-24 09:22:40,0.10677919610297394,20.378874238062274
2023-09-24 09:22:45,0.09859506183600962,25.7627619530983
2023-09-24 09:22:50,0.09939775478493972,25.780701335712656
2023-09-24 09:22:55,0.10981493159303002,24.60767343779018
2023-09-24 09:23:00,0.1080475021753233,21.129015326199006
2023-09-24 09:23:05,0.1124035127111627,16.952709688461063
2023-09-24 09:23:10,0.10898075135880197,14.108631633175943
2023-09-24 09:23:15,0.10919884658838701,18.23591092619985
2023-09-24 09:23:20,0.0968072002518703,18.25346740887261
2023-09-24 09:23:25,0.0989351581749314,19.761313258976873
2023-09-24 09:23:30,0.10484277376013838,16.35606164006775
2023-09-24 09:23:35,0.10511810585896034,15.398982477504294
2023-09-24 09:23:40,0.10058017248678028,17.559647640199092
2023-09-24 09:23:45,0.10006604832604563,23.984248369657063
2023-09-24 09:23:50,0.10020367957251049,25.38899644252188
2023-09-24 09:23:55,0.10019137953020173,25.31556245259707
2023-09-24 09:24:00,0.10013909511415037,18.54928303734596
2023-09-24 09:24:05,0.09124504127690668,15.569053698685163
2023-09-24 09:24:10,0.0970540395052807,13.033518762054047
2023-09-24 09:24:15,0.10516752079945513,13.507968802185932
2023-09-24 09:24:20,0.10262259905422229,14.706801651639154
2023-09-24 09:24:25,0.11040515802591146,16.523399170204165
2023-09-24 09:24:30,0.11310815156776463,18.90150580404309
2023-09-24 09:24:35,0.11441353021294606,21.424600619613066
2023-09-24 09:24:40,0.11671785451481527,28.232490826303184
2023-09-24 09:24:45,0.11589603856409415,26.826704704342156
