details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.016465097956299857,0.0,321.484375,0.0045683738033229305,2048.0,0.0015367634828750607,1.2124371502002465e-07,1.4939113172773015e-08,9.018152845791594,34.62406195172778,0.09937478413250692,0.1,221.59765625,2.246378547858256,2560.0,0.0,1.2798591589226488e-07,2.126233660193648e-08,30.787062284538138,99.78493961714703,0.011469451855994543,0.0,333.3359375,7.545858349604273,2048.0,0.0005409268201584216,1.4299791649838234e-07,2.2618445687262586e-08,18.265658331168375,37.55474535396981,0.025788854512441263,0.0,837.8984375,5.970991480134683,2048.0,0.0,8.362208342362794e-08,2.2017498119400396e-09,6.456104508814615,21.716240816021045,0.05349479242045208,0.0,1348.421875,24.611452468383025,3072.0,0.0001861670439652091,2.078782369759221e-07,2.7509152098382355e-08,12.34586828120019,59.21287728821371,0.012402687278950178,0.0,425.328125,7.019819477621721,1024.0,0.0,1.322272325151655e-07,2.1951164354331857e-08,3.8590689558206916,17.178983948047208,2023-09-24 10:19:30
0.01756089289911137,0.0,321.61328125,0.007416808728449468,2048.0,0.0007661817587446878,1.237157059798804e-07,1.6087056672689858e-08,9.018152845791594,34.62406195172779,0.09318067151806662,0.1,223.70703125,1.5388249785573236,2560.0,0.0,1.2271276023675926e-07,1.1323172677007241e-08,30.153979056744245,99.34741360300067,0.011510464881497151,0.0,333.53515625,6.955127611612754,2048.0,0.0005409268201584216,1.425123472815574e-07,2.2618445687262586e-08,7.368429682052161,37.102724615523115,0.02640375197975716,0.0,837.8984375,4.526718908857701,2048.0,0.0,8.258803484319453e-08,1.8576199863445613e-09,6.411765192734359,21.610178715056875,0.044757031577170155,0.0,1348.4921875,26.245648228795794,3072.0,0.00014442185044828544,1.9444196090962358e-07,1.8879288608505732e-08,12.281596793091405,57.87813231417456,0.01233180404745518,0.0,425.34765625,5.929172990932047,1024.0,0.0,1.32809711574856e-07,8.597483724548053e-09,3.842559234823313,16.60903876537874,2023-09-24 10:19:35
details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.01756089289911137,0.0,321.61328125,0.007416808728449468,2048.0,0.0007661817587446878,1.237157059798804e-07,1.6087056672689858e-08,9.018152845791594,34.62406195172779,0.09318067151806662,0.1,223.70703125,1.5388249785573236,2560.0,0.0,1.2271276023675926e-07,1.1323172677007241e-08,30.153979056744245,99.34741360300067,0.011510464881497151,0.0,333.53515625,6.955127611612754,2048.0,0.0005409268201584216,1.425123472815574e-07,2.2618445687262586e-08,7.368429682052161,37.102724615523115,0.02640375197975716,0.0,837.8984375,4.526718908857701,2048.0,0.0,8.258803484319453e-08,1.8576199863445613e-09,6.411765192734359,21.610178715056875,0.044757031577170155,0.0,1348.4921875,26.245648228795794,3072.0,0.00014442185044828544,1.9444196090962358e-07,1.8879288608505732e-08,12.281596793091405,57.87813231417456,0.01233180404745518,0.0,425.34765625,5.929172990932047,1024.0,0.0,1.32809711574856e-07,8.597483724548053e-09,3.842559234823313,16.60903876537874,2023-09-24 10:19:35
0.017085122475407315,0.0,321.61328125,0.007102317165216771,2048.0,0.0007661817587446878,1.220375122990164e-07,1.5227026304165723e-08,9.000134107022056,34.9499347443201,0.098955861449506,0.1,225.60546875,2.2260206543027006,2560.0,0.01887586067443693,1.225086540703967e-07,8.383234054649427e-09,31.232307321018578,99.5197905252035,0.009859842599347638,0.0,333.78515625,6.587084911634045,2048.0,0.0001479275935849128,1.1029068930439254e-07,1.4075033482250515e-08,7.08623202311204,32.48008273289421,0.023709563786275006,0.0,838.1328125,4.022879534868377,2048.0,0.00015007011275667992,7.38888318121562e-08,1.4785015866426832e-09,6.094866260995201,21.267771465546744,0.03747140686210834,0.0,1348.50390625,26.18964580434831,3072.0,0.0,1.638993726788073e-07,9.224823573845156e-09,13.656178481405435,63.438258068973205,0.012159918738331162,0.0,425.34765625,5.274229825125839,1024.0,0.0,1.262300556736165e-07,8.591112954861878e-09,3.842559234823313,16.60903876537874,2023-09-24 10:19:40
0.015508294620268533,0.0,321.484375,1.5049189134539833,2048.0,0.0008111296244460223,9.426195288368619e-08,2.434348289268242e-09,8.918587261614327,33.70438554914407,0.0889101959806098,0.1,226.26953125,2.2328981500422156,2560.0,0.01887586067443693,1.225086540703967e-07,8.383234054649427e-09,31.232307321018578,99.5197905252035,0.010716446100624064,0.0,334.234375,6.610892527497618,2048.0,0.00022354641181183475,9.775548455100798e-08,7.903966550448568e-09,6.70721509289222,30.150497014979244,0.023993526297416818,0.0,838.1328125,6.162752829410657,2048.0,0.00020045156290156773,7.368513648031876e-08,2.2934552518068257e-09,6.434902611208541,22.801052189514493,0.0401055574387507,0.0,1348.57421875,24.37188402740891,3072.0,0.0,1.773320406354007e-07,9.732486477542796e-09,13.656178481405435,63.438258068973205,0.01238746858369313,0.0,425.34765625,7.822191909223531,1024.0,0.0,1.1327365875313298e-07,2.6187973309692716e-09,3.842559234823313,16.60903876537874,2023-09-24 10:19:45
0.017059451418773436,0.0,321.99609375,2.2243053613548867,2048.0,0.0009025652069808995,9.79004702584846e-08,3.016909452875058e-09,8.858968297092336,34.16093883070561,0.09831070009204923,0.1,226.26953125,1.7631770544612313,2560.0,0.029016362737909265,1.1652717660506636e-07,2.786815534331383e-09,31.77904684601113,103.43218317802328,0.011216555040149827,0.0,334.29296875,5.545515430898277,2048.0,0.00038624144357486673,9.058120921038829e-08,2.977899267172026e-09,6.504857668933729,26.990344853489624,0.02591036531185998,0.0,837.6953125,8.754713967932068,2048.0,0.00018160580208744976,8.853563999856102e-08,4.279221954669955e-09,6.434902611208541,22.801052189514493,0.038437164975765596,0.0,1348.57421875,25.082046716075965,3072.0,0.0,1.7354954164875026e-07,5.651348806805943e-09,13.65173515623839,63.114705516043074,0.011596460408984708,0.0,425.375,5.475326384609822,1024.0,0.0,9.86486342573154e-08,3.0344993615189702e-09,3.8366436486584305,17.502745610040055,2023-09-24 10:19:50
0.018446986111820392,0.0,322.25390625,2.2302721734416044,2048.0,0.00180635118107145,1.0446794728527125e-07,3.658486914066744e-09,7.454643439663721,31.498826480563935,0.09831529491935995,0.1,226.23828125,2.336995746700921,2560.0,0.019524127464229785,1.0403506527467517e-07,3.918818628598337e-09,31.69667930980548,103.96070466243886,0.011388150979279973,0.0,334.29296875,5.908806787872438,2048.0,0.00048560634574576164,1.0177704532751814e-07,4.213763362820673e-09,6.319509199682365,25.641435389829937,0.025596544836671932,0.0,837.6953125,8.749886317325352,2048.0,0.00018160580208744976,8.992026100839193e-08,4.279221954669955e-09,6.4883957728132415,22.582295552192925,0.037922793833198104,0.0,1348.98828125,14.675979652854934,3072.0,0.0,1.8063388361644652e-07,7.224048023810274e-09,13.532093051876409,68.87924215942203,0.012356847372516303,0.0,425.4296875,5.960347361092588,1024.0,0.0,1.0227789721237128e-07,3.733717082252066e-09,3.8366436486584305,17.502745610040055,2023-09-24 10:19:55
0.01846036759193401,0.0,321.83203125,3.4195940063951267,2048.0,0.0014514279849140248,9.64164220465545e-08,4.3654038724395855e-09,7.0446844986275,30.18052901610189,0.09807719791445144,0.1,227.12890625,2.302862213964789,2560.0,0.019524127464229785,1.0206903944095717e-07,4.394668550883487e-09,31.69667930980548,103.96070466243886,0.012223780053682999,0.0,332.53515625,7.538402979047173,2048.0,0.0003682194884635786,1.0323985176232594e-07,4.290488716273392e-09,6.068708975721895,25.105326519013843,0.0253684040531523,0.0,837.6953125,8.748872852793271,2048.0,0.00018160580208744976,8.070304196367459e-08,4.426655713033602e-09,5.885854320168232,18.887661460637325,0.036790617752721744,0.0,1349.265625,15.273089455038898,3072.0,0.0,1.8090397670897521e-07,8.358886311258005e-09,13.532093051876409,68.87924215942203,0.011273262629701072,0.0,425.4296875,1.2846799829633186,1024.0,0.0,9.530828084490454e-08,3.821933186387065e-09,3.8366436486584305,17.502745610040055,2023-09-24 10:20:00
0.0164493055606547,0.0,321.66796875,6.00993778212083,2048.0,0.0017293398434497136,9.188579024902059e-08,4.13865069051259e-09,6.60480122530471,28.06773206973427,0.09786108998799538,0.1,227.13671875,1.9287108276043972,2560.0,0.015969894897529476,9.6204274312388e-08,4.483387548659148e-09,31.69667930980548,103.96070466243886,0.011992441168036869,0.0,332.71484375,6.972206268511443,2048.0,0.00022968033397358003,1.040928339982308e-07,4.596539640295127e-09,6.968502366742609,27.017068243880253,0.020725449963513887,0.0,837.6875,11.130263382922838,2048.0,0.00017455370109703512,7.529011676103793e-08,4.707983560118084e-09,6.481459656890138,20.35026413315955,0.03274759783718237,0.0,1349.265625,14.049580651777514,3072.0,0.0,1.675543755288336e-07,8.54959487964678e-09,13.807179087829713,72.6478957181034,0.010982679967676913,0.0,425.4296875,1.1516149735453163,1024.0,0.0,8.565977436080145e-08,3.688625374622068e-09,3.83344210520579,16.193327356557376,2023-09-24 10:20:05
0.017656767172671547,0.0,322.24609375,6.5266795309097745,2048.0,0.0009870360491886125,9.662844951360465e-08,4.6063861253913196e-09,6.444784603736974,27.828919187333952,0.09835296801508434,0.1,227.13671875,2.4483486268571286,2560.0,0.02065391903238251,9.90914137472581e-08,4.4956337895477095e-09,31.806796040620117,100.59218298181645,0.012010093483685012,0.0,332.71484375,5.489601853243507,2048.0,0.0003487723214285714,1.0699729799854857e-07,4.412783304664869e-09,6.968502366742609,27.017068243880253,0.02487990660762067,0.0,837.6875,10.216524252847025,2048.0,0.00017455370109703512,7.60696926271548e-08,5.7091767548096435e-09,6.048373620290738,18.758530430308056,0.04385670708265231,0.0,1350.0859375,14.30045477351238,3072.0,0.0001685981268073719,1.7358676850926436e-07,8.961163407893847e-09,12.656092313974845,66.8405849405576,0.012047720790973927,0.0,426.96484375,0.033510282430545296,1024.0,0.0,1.1208758241089363e-07,4.291858072036103e-09,3.83344210520579,16.193327356557376,2023-09-24 10:20:10
0.016479260014710794,0.0,322.24609375,6.943580064156108,2048.0,0.0006530734507356219,9.029428385495056e-08,4.004011655260073e-09,21.762866414126854,31.053318811199553,0.09007565994883121,0.1,227.13671875,2.436061068981032,2560.0,0.02065391903238251,9.90914137472581e-08,4.4956337895477095e-09,31.806796040620117,100.59218298181645,0.013596103118267373,0.0,332.9140625,5.706996343285368,2048.0,0.0003487723214285714,1.1811205128540177e-07,4.2189587939490205e-09,33.29746940648519,28.34571035259541,0.025420478788357743,0.0,837.6875,11.509971881373856,2048.0,0.00017455370109703512,6.860619530163654e-08,4.737104015251112e-09,19.185091142921326,22.456096070514647,0.04617884050789296,0.0,1351.953125,7.703422925666965,3072.0,0.0001685981268073719,2.0637367178770071e-07,9.194057509236998e-09,36.2018437820087,70.86710718638875,0.012036349651100306,0.0,426.96484375,0.03362922202693061,1024.0,0.0,1.0484719145658258e-07,4.328805955505556e-09,3.060732005401549,14.12729840917745,2023-09-24 10:20:15
0.017654249180119506,0.0,322.24609375,5.126589264153376,2048.0,0.0009465617511644814,8.775226655019399e-08,3.8668950221723484e-09,21.762866414126858,31.05331881119956,0.07623716187489107,0.1,227.11328125,2.2184493232197786,2560.0,0.0,9.798205212282527e-08,3.739945802703058e-09,39.2188955693302,89.66499470684963,0.014001029996415747,0.0,332.640625,6.432935184120973,2048.0,0.00031626089358028806,1.307554514560607e-07,4.258366272302816e-09,36.02934369016944,26.009981227467176,0.024431976892376875,0.0,839.765625,11.479259858352357,2048.0,0.0,6.661452401307656e-08,4.632233502259776e-09,19.138444494256948,22.052180131881478,0.04600047711059954,0.0,1351.953125,7.709568550081344,3072.0,0.0001685981268073719,2.0867586907314326e-07,9.458088305889997e-09,42.101989255758795,70.24473910759542,0.012205060390857482,0.0,426.96484375,0.04026200953388517,1024.0,0.0,1.277398374431629e-07,4.2736950820000316e-09,17.181210161557313,16.257762785923124,2023-09-24 10:20:20
0.01808417340987089,0.0,322.859375,5.642729673571344,2048.0,0.0007352864283772196,8.257538742110592e-08,3.628809640043513e-09,35.32998147259757,31.76052811943653,0.10145116428885481,0.1,232.03515625,2.7180733136755375,2560.0,0.0,1.3176540220637004e-07,4.378522594232174e-09,45.984940950454096,105.13400306309742,0.013779774152567249,0.0,332.640625,7.151114781359553,2048.0,0.00033027824661705055,1.308873016511625e-07,4.254839992998415e-09,36.02934369016944,26.009981227467176,0.029669822280707477,0.0,839.609375,12.456314087833917,2048.0,0.0,8.488965308185773e-08,4.204471980336008e-09,23.54024973065563,21.40272724489512,0.05388625414406254,0.0,1352.17578125,10.04640747416245,3072.0,0.0001588778394647469,2.1620608652893737e-07,9.117652241886657e-09,45.42051409590463,73.35178426221998,0.013360535690208208,0.0,426.97265625,0.04105730701215954,1024.0,0.0,1.2462142943731573e-07,4.019805637743626e-09,17.181210161557313,16.257762785923124,2023-09-24 10:20:25
0.021653482278971875,0.0,324.05078125,4.652537357608974,2048.0,0.0014301477896384207,1.3028496723238165e-07,4.062485217671079e-09,38.502162920560785,29.63432895400509,0.10145116428885481,0.1,232.03515625,2.7180733136755375,2560.0,0.0,1.3176540220637004e-07,4.378522594232174e-09,45.984940950454096,105.13400306309742,0.01266634842708797,0.0,332.640625,7.355123919152968,2048.0,9.462127267882664e-05,1.270266762452018e-07,3.5300686843381346e-09,48.78523165337042,25.991700359301653,0.02917007671275793,0.0,839.859375,10.813661926715108,2048.0,0.0,7.763205037475501e-08,2.269361411182871e-09,18.171752168673432,18.786613362718942,0.05415509398782952,0.0,1352.1953125,11.733563359348077,3072.0,0.0001588778394647469,2.0290910030285165e-07,7.60882068534533e-09,42.411052921744194,69.36808574199614,0.013520608295506345,0.0,426.98046875,0.03208971324448269,1024.0,0.0,1.1797040287422143e-07,3.291806880204822e-09,17.181210161557313,16.257762785923124,2023-09-24 10:20:30
0.022970290475046465,0.0,324.05078125,3.3497124838252628,2048.0,0.0006948613612612011,1.311580098596631e-07,4.062485217671079e-09,34.87013817144634,31.383743306007712,0.09488166896249754,0.1,232.03515625,2.189253647637571,2560.0,0.0,1.1267187330283472e-07,3.839812429940518e-09,42.41749488323642,104.43018246195587,0.013668192247201644,0.0,332.52734375,7.420837396217383,2048.0,7.71675904226114e-05,1.1607209116651414e-07,3.1129306689378242e-09,45.56031051544539,32.937258263792295,0.03248723014547483,0.0,839.5703125,10.790565738981375,2048.0,0.0,7.763205037475501e-08,2.269361411182871e-09,18.171752168673432,18.786613362718942,0.06121229311811602,0.0,1352.74609375,13.463008572613397,3072.0,0.00022488485895221647,1.927312876656211e-07,6.23160875936756e-09,39.89981054859044,59.81584556576274,0.01429012966427972,0.0,426.98046875,0.03835439579528323,1024.0,0.0,1.2769454066686274e-07,2.834666813414163e-09,22.539353819111657,15.665363491374144,2023-09-24 10:20:35
0.022315815742800515,0.0,324.05078125,3.3314755180715814,2048.0,0.0006948613612612011,1.1856624579844912e-07,3.272141956664917e-09,34.169096238228356,30.849076990762455,0.10347020092868381,0.1,231.10546875,2.9849516797984634,2560.0,0.020793590505128964,1.0796049550884188e-07,2.1305128743811655e-09,45.98817591754679,104.22514243596646,0.013457733471386641,0.0,332.52734375,7.450153302501507,2048.0,9.454722448678845e-05,1.0978083049211608e-07,1.9693610702295607e-09,39.18455742666015,39.834263015365664,0.03165305182089346,0.0,839.5703125,4.616238513317509,2048.0,0.0,7.250302039936679e-08,1.35436645272454e-09,23.24065251211731,18.35632789245289,0.06446054445252654,0.0,1354.1171875,14.531277935375181,3072.0,0.00022488485895221647,1.8683035339338745e-07,4.0633146049201546e-09,42.801118759739865,61.13582352216487,0.014518486870143187,0.0,427.01171875,0.02267651876110204,1024.0,0.0,8.421600793908146e-08,1.8059363717486443e-09,16.173603820437215,19.059275815810896,2023-09-24 10:20:40
0.021966692430537182,0.0,324.05078125,1.3371530497453583,2048.0,0.0017828458200721767,1.2384836347025952e-07,2.24019392136113e-09,34.17361612865568,30.81554037642507,0.10470916392576554,0.1,230.30859375,5.709549535737876,2560.0,0.020793590505128964,1.1123605885043392e-07,2.4264252842561457e-09,42.53622361379089,106.67832727512864,0.01546715577889209,0.0,333.1875,7.195573781294141,2048.0,7.204843499271445e-05,1.1593947886297207e-07,2.1689050671581444e-09,34.34431858605679,39.367338786187446,0.03333187033832841,0.0,839.828125,4.107724722296222,2048.0,7.230716546656054e-05,6.811385810060409e-08,1.304252754159739e-09,18.022708624143036,19.36450680009773,0.06441779922523863,0.0,1355.87109375,13.539536806044545,3072.0,0.00014594892488183975,1.5956758858733892e-07,4.3568990896727665e-09,39.816482075254925,64.52521104973506,0.013223006191282579,0.0,427.75390625,0.030298298185391308,1024.0,0.0,8.047043102467069e-08,1.7333828237615532e-09,16.173603820437215,19.059275815810896,2023-09-24 10:20:45
0.0217856798967514,0.0,324.046875,1.599604855484391,2048.0,0.0017828458200721767,1.025117980651147e-07,1.8915600387610425e-09,35.33551465745792,27.37116668134856,0.10470916392576554,0.1,230.30859375,5.709549535737876,2560.0,0.020793590505128964,1.1123605885043392e-07,2.4264252842561457e-09,42.53622361379089,106.67832727512864,0.015414922903680002,0.0,333.8203125,6.213756191082582,2048.0,9.034507482017716e-05,1.2027926469129847e-07,2.1712359457436785e-09,34.34431858605679,39.367338786187446,0.031086335629621605,0.0,839.578125,12.105488686651103,2048.0,0.00010475609429054144,8.019743712121896e-08,3.214270686053731e-09,18.66676035593351,22.579526117079595,0.058572025859952144,0.0,1357.18359375,12.545809808876703,3072.0,0.0,1.7341844084744167e-07,4.522379815957007e-09,42.70962796929643,61.7091635515483,0.013548933693647083,0.0,427.75390625,0.022663771915762167,1024.0,0.0,8.7085449198803e-08,1.6958478136129025e-09,21.12492418855613,19.9301042450923,2023-09-24 10:20:50
0.020289290463389023,0.0,324.04296875,3.2057191143040815,2048.0,0.0017714281894163748,9.311397115467859e-08,2.5288713723227594e-09,21.09642610996003,30.714522024217963,0.10419653470040702,0.1,230.45703125,6.040906201804317,2560.0,0.01825240649754337,1.1303942558866039e-07,3.223048226445271e-09,47.53341422274492,110.55219952956814,0.016134960710869062,0.0,333.8203125,6.213756191082582,2048.0,9.034507482017716e-05,1.0015077321373387e-07,1.8804169709367162e-09,17.96359967104755,35.76745388967929,0.03430156544647869,0.0,839.9453125,11.511166310480693,2048.0,0.00010475609429054144,7.895400189896764e-08,3.214270686053731e-09,6.058064925489649,21.22672092141599,0.05213733418369022,0.0,1357.18359375,13.905481351851185,3072.0,0.0,1.7204874121952896e-07,5.2726734425450955e-09,27.680313342240744,56.787907672152194,0.014562536792510596,0.0,429.546875,0.06316751156477318,1024.0,0.0,9.210045421372198e-08,3.1308085594322084e-09,15.388159986166228,18.11417635496432,2023-09-24 10:20:55
0.01979375529246244,0.0,324.04296875,3.3912688187433186,2048.0,0.0008580345593439581,7.9329080342629e-08,3.2105507116310015e-09,23.754789511228992,33.61660170589768,0.08492000002047698,0.1,231.98828125,6.2054724823315155,2560.0,0.01825240649754337,8.735936401529861e-08,2.970856910319494e-09,43.343647102354794,108.9356062675802,0.014482646088642356,0.0,335.37109375,6.91652334824141,2048.0,0.00032870046376658055,7.533888238133446e-08,2.0754843123714676e-09,6.970920473859806,35.64867635653949,0.035265177040640985,0.0,840.3125,10.152460131351674,2048.0,7.469643369346975e-05,8.845034995460924e-08,3.991548489250394e-09,6.378850042088846,20.210457168920275,0.051906866902592885,0.0,1358.27734375,15.982201481905895,3072.0,0.0,1.891872271962947e-07,6.454240650236026e-09,24.821168600943604,61.14678054480071,0.01401757050709522,0.0,430.62890625,0.07721841666906115,1024.0,0.0,9.210045421372198e-08,3.1308085594322084e-09,15.388159986166228,18.11417635496432,2023-09-24 10:21:00
0.019166995647730434,0.0,324.04296875,3.0415989370373397,2048.0,0.0008580345593439581,8.162176265489244e-08,3.3207758228029765e-09,23.754789511228992,33.61660170589768,0.09827524981439203,0.1,231.98828125,6.57455384226743,2560.0,0.02507317493112948,7.156538242903484e-08,3.113536094968635e-09,43.343647102354794,108.9356062675802,0.01210820601928641,0.0,334.8359375,7.361053419159746,2048.0,0.0003820013201965626,7.49138465733248e-08,2.0754843123714676e-09,6.970920473859806,35.64867635653949,0.03625052041938306,0.0,840.3125,9.381758592931025,2048.0,0.00011539200047264563,8.634095014937489e-08,4.387299956804816e-09,6.340838829809535,19.545083324939668,0.052856568652954336,0.0,1358.4140625,15.16525366675448,3072.0,0.0,1.64816231241703e-07,6.239622535710625e-09,13.064963338363084,59.245839162835345,0.01373803836057308,0.0,430.62890625,0.06888422660063342,1024.0,0.0,7.601073932062467e-08,3.1171094977684413e-09,3.747667726090206,19.96076120389801,2023-09-24 10:21:05
0.017857807019500807,0.0,324.04296875,3.3205752423395127,2048.0,0.000707204000957948,7.529570458491091e-08,2.763177733339322e-09,18.91974394931575,32.371899404637524,0.1022013499586992,0.1,234.12890625,5.943199910889899,2560.0,0.018583340139249036,6.701232923728369e-08,2.9238360656722793e-09,31.531333597901327,106.96344334233169,0.010623647354757447,0.0,334.4765625,10.264359837092037,2048.0,0.0003820013201965626,7.024674843627434e-08,2.8074978801224394e-09,6.366719084381665,32.562834699794784,0.03906660684995543,0.0,840.3125,10.362954283509566,2048.0,0.00011539200047264563,7.516402498264593e-08,3.777487235993264e-09,6.5296912473218,19.47812222455427,0.058057881239458,0.0,1358.484375,15.73185631024567,3072.0,0.0,1.4978386579360364e-07,6.539665478710042e-09,13.064963338363084,59.245839162835345,0.01201242719723556,0.0,430.61328125,3.6246096950916677,1024.0,0.0,7.054343365527965e-08,2.930238630062552e-09,3.947145361289449,19.633030391462047,2023-09-24 10:21:10
0.017311710586619147,0.0,324.03515625,5.451617242965513,2048.0,0.0008740284329518827,7.671993293557471e-08,2.916043725905933e-09,6.932004025685702,26.894363811276563,0.1022013499586992,0.1,234.12890625,5.943199910889899,2560.0,0.018583340139249036,6.37860001343386e-08,2.7602368304992326e-09,26.60964277142002,90.26763831929752,0.00986312274032862,0.0,334.03515625,8.082313625775933,2048.0,0.0002666154764951796,9.01532867284036e-08,2.8330301322103784e-09,6.431213881405428,28.436671868881497,0.03051203398352554,0.0,840.8125,9.002095807890017,2048.0,7.872171056609096e-05,6.923863588785794e-08,3.882390355594465e-09,6.556738237802344,21.555478889201517,0.055264969414540385,0.0,1356.98828125,14.22380717937044,3072.0,0.0,1.6646606777018033e-07,6.8727459401158996e-09,11.38419158221663,55.448895669343095,0.01201242719723556,0.0,430.61328125,3.6246096950916677,1024.0,0.0,7.054343365527965e-08,2.930238630062552e-09,3.947145361289449,19.633030391462047,2023-09-24 10:21:15
0.02092374226189959,0.0,328.05078125,5.541180226494027,2048.0,0.001285840191584088,9.21987736851595e-08,2.7599281084228963e-09,22.260640052081747,32.169477173337256,0.09827416315511037,0.1,233.65234375,5.497489182517921,2560.0,0.0,1.281062623435554e-07,2.588317861740627e-09,31.856521626307288,103.53122966134028,0.01154291343173532,0.0,334.20703125,8.356547207965772,2048.0,0.0003718998429095064,1.2153919926854287e-07,2.9901116245341693e-09,7.045134406321692,31.735240843072006,0.02781596325337029,0.0,840.8125,8.655907438456854,2048.0,7.872171056609096e-05,6.899489294022277e-08,3.882390355594465e-09,6.590085287082816,22.37954299451743,0.05231428552477638,0.0,1354.75390625,22.77474468437952,3072.0,0.00014044438851636793,1.8877708789726192e-07,6.9061027858396204e-09,13.635527198959293,66.00336613713306,0.012161260880421021,0.0,430.62109375,3.604036049456614,1024.0,0.0,7.875034104989455e-08,3.132751167550632e-09,4.107907415397768,16.291657173446673,2023-09-24 10:21:20
0.020984688388891268,0.0,328.05078125,6.5728537871866655,2048.0,0.0006601616779960192,1.1548727556338705e-07,2.682197605490224e-09,22.266442944959447,32.654992513045016,0.10382729964639598,0.1,233.65234375,2.5492549004289247,2560.0,0.0,1.4577190775361868e-07,2.8354329537361367e-09,31.856521626307288,103.53122966134028,0.012257442923776929,0.0,334.08203125,7.951050049105739,2048.0,0.0005477659483053599,1.473915917298152e-07,2.888761180169193e-09,7.045134406321692,31.735240843072006,0.03264339795615245,0.0,841.01171875,6.614227118295713,2048.0,0.0,6.527773009757197e-08,3.2730396893546657e-09,6.531551816636025,21.97013901855891,0.04936187591452311,0.0,1354.26171875,29.7485513791065,3072.0,0.00021207720288832183,2.0273058440389558e-07,7.265996939450031e-09,13.635527198959293,66.00336613713306,0.010969477966396114,0.0,430.64453125,3.5708142325023813,1024.0,0.0,1.2378549098119873e-07,2.050301496716815e-09,4.09915554483607,15.927717739900316,2023-09-24 10:21:25
