timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 14:00:50,0.004288888888888889,0.004288888888888889,0.3095283559286729,0.6412941582728605,0.2716,0.2716,0.2797246917127112,0.5900380083506032,0.21613333333333332,0.21613333333333332,0.28396188737358974,0.4685078593622047,0.5229555555555555,0.5229555555555555,0.3645026575548106,0.39337285492674,0.3952444444444444,0.3952444444444444,0.3050490084340357,0.4494218157989387,0.2839111111111111,0.2839111111111111,0.3130776467974967,0.8561743188698284,0.0016888888888888889,0.0016888888888888889,0.12860323077850855,0.45740652237107254
2026-03-24 14:00:55,0.004288888888888889,0.004288888888888889,0.3095283559286729,0.6412941582728605,0.2716,0.2716,0.2797246917127112,0.5900380083506032,0.21613333333333332,0.21613333333333332,0.28396188737358974,0.4685078593622047,0.5229555555555555,0.5229555555555555,0.3645026575548106,0.39337285492674,0.3952444444444444,0.3952444444444444,0.3050490084340357,0.4494218157989387,0.2839111111111111,0.2839111111111111,0.3130776467974967,0.8561743188698284,0.0004222222222222222,0.0004222222222222222,0.12635207417060557,0.4584835659701522
2026-03-24 14:01:00,0.003422222222222222,0.003422222222222222,0.308517469311514,0.6412629940843333,0.2716,0.2716,0.2797246917127112,0.5900380083506032,0.21613333333333332,0.21613333333333332,0.28396188737358974,0.4685078593622047,0.5082448108804836,0.5082448108804836,0.3615853658535356,0.39397437243934197,0.3988,0.3988,0.3085966201325545,0.4503313411804122,0.27331111111111106,0.27331111111111106,0.31919041339410714,0.8544232073032291,0.0004222222222222222,0.0004222222222222222,0.12635207417060557,0.4584835659701522
2026-03-24 14:01:05,0.003422222222222222,0.003422222222222222,0.308517469311514,0.6412629940843333,0.2704888888888889,0.2704888888888889,0.28137467228950874,0.5898015031873998,0.21986666666666668,0.21986666666666668,0.3001076670252055,0.4689739716213513,0.5082448108804836,0.5082448108804836,0.3615853658535356,0.39397437243934197,0.3988,0.3988,0.3085966201325545,0.4503313411804122,0.27331111111111106,0.27331111111111106,0.31919041339410714,0.8544232073032291,0.0004222222222222222,0.0004222222222222222,0.12635207417060557,0.4584835659701522
2026-03-24 14:01:10,0.003422222222222222,0.003422222222222222,0.308517469311514,0.6412629940843333,0.2704888888888889,0.2704888888888889,0.28137467228950874,0.5898015031873998,0.21986666666666668,0.21986666666666668,0.3001076670252055,0.4689739716213513,0.5082448108804836,0.5082448108804836,0.3615853658535356,0.39397437243934197,0.3988,0.3988,0.3085966201325545,0.4503313411804122,0.27331111111111106,0.27331111111111106,0.31919041339410714,0.8544232073032291,0.0004888888888888889,0.0004888888888888889,0.12643483177773707,0.4580903908594177
2026-03-24 14:01:15,0.003977777777777777,0.003977777777777777,0.306016518907094,0.6413353754254288,0.2704888888888889,0.2704888888888889,0.28137467228950874,0.5898015031873998,0.21986666666666668,0.21986666666666668,0.3001076670252055,0.4689739716213513,0.5182666666666667,0.5182666666666667,0.36220295078236187,0.39437588663530604,0.4002,0.4002,0.31442107044192735,0.4504180564930554,0.28113333333333335,0.28113333333333335,0.3688634835246717,0.8570306587411706,0.0004888888888888889,0.0004888888888888889,0.12643483177773707,0.4580903908594177
2026-03-24 14:01:20,0.003977777777777777,0.003977777777777777,0.306016518907094,0.6413353754254288,0.2740888888888888,0.2740888888888888,0.28660400860615465,0.5882198749084774,0.22257777777777776,0.22257777777777776,0.28794503435388674,0.46868129648188717,0.5182666666666667,0.5182666666666667,0.36220295078236187,0.39437588663530604,0.4002,0.4002,0.31442107044192735,0.4504180564930554,0.28113333333333335,0.28113333333333335,0.3688634835246717,0.8570306587411706,0.0004888888888888889,0.0004888888888888889,0.12643483177773707,0.4580903908594177
2026-03-24 14:01:25,0.003977777777777777,0.003977777777777777,0.306016518907094,0.6413353754254288,0.2740888888888888,0.2740888888888888,0.28660400860615465,0.5882198749084774,0.22257777777777776,0.22257777777777776,0.28794503435388674,0.46868129648188717,0.5182666666666667,0.5182666666666667,0.36220295078236187,0.39437588663530604,0.4002,0.4002,0.31442107044192735,0.4504180564930554,0.28113333333333335,0.28113333333333335,0.3688634835246717,0.8570306587411706,0.0005111111111111111,0.0005111111111111111,0.12383724248089156,0.45832196016022625
2026-03-24 14:01:30,0.003422222222222222,0.003422222222222222,0.31508814314351663,0.6412368563778266,0.2740888888888888,0.2740888888888888,0.28660400860615465,0.5882198749084774,0.22257777777777776,0.22257777777777776,0.28794503435388674,0.46868129648188717,0.5196222222222221,0.5196222222222221,0.36781219383591035,0.39491006634783393,0.4062444444444444,0.4062444444444444,0.3086882453155386,0.4506062681375423,0.2803555555555556,0.2803555555555556,0.38353457738795016,0.8570789448789102,0.0005111111111111111,0.0005111111111111111,0.12383724248089156,0.45832196016022625
2026-03-24 14:01:35,0.003422222222222222,0.003422222222222222,0.31508814314351663,0.6412368563778266,0.2759111111111111,0.2759111111111111,0.287126462901256,0.589394517219054,0.22006666666666666,0.22006666666666666,0.3014240506327567,0.46824770368268104,0.5196222222222221,0.5196222222222221,0.36781219383591035,0.39491006634783393,0.4062444444444444,0.4062444444444444,0.3086882453155386,0.4506062681375423,0.2803555555555556,0.2803555555555556,0.38353457738795016,0.8570789448789102,0.0005111111111111111,0.0005111111111111111,0.12383724248089156,0.45832196016022625
2026-03-24 14:01:40,0.003422222222222222,0.003422222222222222,0.31508814314351663,0.6412368563778266,0.2759111111111111,0.2759111111111111,0.287126462901256,0.589394517219054,0.22006666666666666,0.22006666666666666,0.3014240506327567,0.46824770368268104,0.5196222222222221,0.5196222222222221,0.36781219383591035,0.39491006634783393,0.4062444444444444,0.4062444444444444,0.3086882453155386,0.4506062681375423,0.2803555555555556,0.2803555555555556,0.38353457738795016,0.8570789448789102,0.0004888888888888889,0.0004888888888888889,0.1213998852549587,0.45757798219379886
2026-03-24 14:01:45,0.0041333333333333335,0.0041333333333333335,0.3137869800126082,0.6418038435497418,0.2759111111111111,0.2759111111111111,0.287126462901256,0.589394517219054,0.22006666666666666,0.22006666666666666,0.3014240506327567,0.46824770368268104,0.5217777777777777,0.5217777777777777,0.3707273001065182,0.39424121103515786,0.4084888888888889,0.4084888888888889,0.3047791824933176,0.45178185186462555,0.2726,0.2726,0.3845893501803864,0.8557377727674067,0.0004888888888888889,0.0004888888888888889,0.1213998852549587,0.45757798219379886
2026-03-24 14:01:50,0.0041333333333333335,0.0041333333333333335,0.3137869800126082,0.6418038435497418,0.2766444444444444,0.2766444444444444,0.2852598693558258,0.5886012394841428,0.21824444444444444,0.21824444444444444,0.2840256861979623,0.46833442224252225,0.5217777777777777,0.5217777777777777,0.3707273001065182,0.39424121103515786,0.4084888888888889,0.4084888888888889,0.3047791824933176,0.45178185186462555,0.2726,0.2726,0.3845893501803864,0.8557377727674067,0.0004888888888888889,0.0004888888888888889,0.1213998852549587,0.45757798219379886
2026-03-24 14:01:55,0.0041333333333333335,0.0041333333333333335,0.3137869800126082,0.6418038435497418,0.2766444444444444,0.2766444444444444,0.2852598693558258,0.5886012394841428,0.21824444444444444,0.21824444444444444,0.2840256861979623,0.46833442224252225,0.5217777777777777,0.5217777777777777,0.3707273001065182,0.39424121103515786,0.4084888888888889,0.4084888888888889,0.3047791824933176,0.45178185186462555,0.2726,0.2726,0.3845893501803864,0.8557377727674067,0.0008,0.0008,0.12382234185720487,0.45871020826456055
2026-03-24 14:02:00,0.0035555555555555553,0.0035555555555555553,0.32178031726816647,0.6416832079812492,0.2766444444444444,0.2766444444444444,0.2852598693558258,0.5886012394841428,0.21824444444444444,0.21824444444444444,0.2840256861979623,0.46833442224252225,0.5243555555555555,0.5243555555555555,0.3721740447615063,0.39374421786893954,0.41206666666666664,0.41206666666666664,0.3041728087079919,0.4528559392598651,0.26331111111111105,0.26331111111111105,0.34189905508132656,0.8563369150479314,0.0008,0.0008,0.12382234185720487,0.45871020826456055
2026-03-24 14:02:05,0.0035555555555555553,0.0035555555555555553,0.32178031726816647,0.6416832079812492,0.26835555555555557,0.26835555555555557,0.2834677188763327,0.5889274195217274,0.21748888888888887,0.21748888888888887,0.29474585950981913,0.469169088380994,0.5243555555555555,0.5243555555555555,0.3721740447615063,0.39374421786893954,0.41206666666666664,0.41206666666666664,0.3041728087079919,0.4528559392598651,0.26331111111111105,0.26331111111111105,0.34189905508132656,0.8563369150479314,0.0008,0.0008,0.12382234185720487,0.45871020826456055
2026-03-24 14:02:10,0.0035555555555555553,0.0035555555555555553,0.32178031726816647,0.6416832079812492,0.26835555555555557,0.26835555555555557,0.2834677188763327,0.5889274195217274,0.21748888888888887,0.21748888888888887,0.29474585950981913,0.469169088380994,0.5243555555555555,0.5243555555555555,0.3721740447615063,0.39374421786893954,0.41206666666666664,0.41206666666666664,0.3041728087079919,0.4528559392598651,0.26331111111111105,0.26331111111111105,0.34189905508132656,0.8563369150479314,0.0008666666666666667,0.0008666666666666667,0.13061502640689981,0.45735922310963084
2026-03-24 14:02:15,0.004,0.004,0.3149269548112329,0.6415097943515411,0.26835555555555557,0.26835555555555557,0.2834677188763327,0.5889274195217274,0.21748888888888887,0.21748888888888887,0.29474585950981913,0.469169088380994,0.527,0.527,0.36458139274990287,0.39317385665189425,0.4090666666666667,0.4090666666666667,0.31178470254921564,0.45167247232254154,0.25293333333333334,0.25293333333333334,0.3555771449391435,0.8561339161831484,0.0008666666666666667,0.0008666666666666667,0.13061502640689981,0.45735922310963084
2026-03-24 14:02:20,0.004,0.004,0.3149269548112329,0.6415097943515411,0.27131111111111106,0.27131111111111106,0.28330378081593743,0.5893866337136139,0.22146666666666667,0.22146666666666667,0.28253063550825475,0.4687197285709077,0.527,0.527,0.36458139274990287,0.39317385665189425,0.4090666666666667,0.4090666666666667,0.31178470254921564,0.45167247232254154,0.25293333333333334,0.25293333333333334,0.3555771449391435,0.8561339161831484,0.0008666666666666667,0.0008666666666666667,0.13061502640689981,0.45735922310963084
2026-03-24 14:02:25,0.004,0.004,0.3149269548112329,0.6415097943515411,0.27131111111111106,0.27131111111111106,0.28330378081593743,0.5893866337136139,0.22146666666666667,0.22146666666666667,0.28253063550825475,0.4687197285709077,0.527,0.527,0.36458139274990287,0.39317385665189425,0.4090666666666667,0.4090666666666667,0.31178470254921564,0.45167247232254154,0.25293333333333334,0.25293333333333334,0.3555771449391435,0.8561339161831484,0.0009111111111111111,0.0009111111111111111,0.1309070230314474,0.45827071929366436
2026-03-24 14:02:30,0.0035555555555555553,0.0035555555555555553,0.3135538630592891,0.641700800668321,0.27131111111111106,0.27131111111111106,0.28330378081593743,0.5893866337136139,0.22146666666666667,0.22146666666666667,0.28253063550825475,0.4687197285709077,0.5270888888888888,0.5270888888888888,0.3688909063400502,0.39493066970457297,0.4029333333333333,0.4029333333333333,0.3086734693876032,0.4529485669801885,0.27055791321350003,0.27055791321350003,0.3547262544286429,0.8557446707870837,0.0009111111111111111,0.0009111111111111111,0.1309070230314474,0.45827071929366436
2026-03-24 14:02:35,0.0035555555555555553,0.0035555555555555553,0.3135538630592891,0.641700800668321,0.2728666666666667,0.2728666666666667,0.282870791628701,0.5884317441171805,0.22435555555555553,0.22435555555555553,0.2925352675756855,0.46889907831967026,0.5270888888888888,0.5270888888888888,0.3688909063400502,0.39493066970457297,0.4029333333333333,0.4029333333333333,0.3086734693876032,0.4529485669801885,0.27055791321350003,0.27055791321350003,0.3547262544286429,0.8557446707870837,0.0009111111111111111,0.0009111111111111111,0.1309070230314474,0.45827071929366436
2026-03-24 14:02:40,0.0035555555555555553,0.0035555555555555553,0.3135538630592891,0.641700800668321,0.2728666666666667,0.2728666666666667,0.282870791628701,0.5884317441171805,0.22435555555555553,0.22435555555555553,0.2925352675756855,0.46889907831967026,0.5270888888888888,0.5270888888888888,0.3688909063400502,0.39493066970457297,0.4029333333333333,0.4029333333333333,0.3086734693876032,0.4529485669801885,0.2705579132135001,0.2705579132135001,0.3547262544286428,0.8557446707870837,0.0005555555555555554,0.0005555555555555554,0.12617255356132406,0.4579258288456517
2026-03-24 14:02:45,0.004222222222222223,0.004222222222222223,0.306474874753472,0.641939558564296,0.2728666666666667,0.2728666666666667,0.282870791628701,0.5884317441171805,0.22435555555555553,0.22435555555555553,0.2925352675756855,0.46889907831967026,0.5076888888888889,0.5076888888888889,0.357530120482375,0.3953809284274563,0.3993555555555556,0.3993555555555556,0.30461240971433323,0.45203707079615496,0.27351111111111104,0.27351111111111104,0.3503845058397853,0.8565133072653885,0.0005555555555555554,0.0005555555555555554,0.12617255356132406,0.4579258288456517
2026-03-24 14:02:50,0.004222222222222223,0.004222222222222223,0.306474874753472,0.641939558564296,0.2784,0.2784,0.28305632764178623,0.5883450255573393,0.214,0.214,0.2862586736430094,0.4688626171070097,0.5076888888888889,0.5076888888888889,0.357530120482375,0.3953809284274563,0.3993555555555556,0.3993555555555556,0.30461240971433323,0.45203707079615496,0.27351111111111104,0.27351111111111104,0.3503845058397853,0.8565133072653885,0.0005555555555555554,0.0005555555555555554,0.12617255356132406,0.4579258288456517
2026-03-24 14:02:55,0.004222222222222223,0.004222222222222223,0.306474874753472,0.641939558564296,0.2784,0.2784,0.28305632764178623,0.5883450255573393,0.214,0.214,0.2862586736430094,0.4688626171070097,0.5076888888888889,0.5076888888888889,0.357530120482375,0.3953809284274563,0.3993555555555556,0.3993555555555556,0.30461240971433323,0.45203707079615496,0.27351111111111104,0.27351111111111104,0.3503845058397853,0.8565133072653885,0.0006,0.0006,0.12191198437304374,0.4592364125480999
2026-03-24 14:03:00,0.0036444444444444445,0.0036444444444444445,0.3060133965519537,0.6416786841474308,0.2784,0.2784,0.28305632764178623,0.5883450255573393,0.214,0.214,0.2862586736430094,0.4688626171070097,0.5031555555555555,0.5031555555555555,0.36496070538501346,0.3959231484743214,0.4029111111111111,0.4029111111111111,0.2969556097287941,0.4498711587826353,0.27264444444444447,0.27264444444444447,0.3262827822122969,0.8564216621468214,0.0006,0.0006,0.12191198437304374,0.4592364125480999
2026-03-24 14:03:05,0.0036444444444444445,0.0036444444444444445,0.3060133965519537,0.6416786841474308,0.2729555555555555,0.2729555555555555,0.2824150258192051,0.5884317441171805,0.21817777777777778,0.21817777777777778,0.2904805283544841,0.46918978258277433,0.5031555555555555,0.5031555555555555,0.36496070538501346,0.3959231484743214,0.4029111111111111,0.4029111111111111,0.2969556097287941,0.4498711587826353,0.27264444444444447,0.27264444444444447,0.3262827822122969,0.8564216621468214,0.0006,0.0006,0.12191198437304374,0.4592364125480999
2026-03-24 14:03:10,0.0036444444444444445,0.0036444444444444445,0.3060133965519537,0.6416786841474308,0.2729555555555555,0.2729555555555555,0.2824150258192051,0.5884317441171805,0.21817777777777778,0.21817777777777778,0.2904805283544841,0.46918978258277433,0.5031555555555555,0.5031555555555555,0.36496070538501346,0.3959231484743214,0.4029111111111111,0.4029111111111111,0.2969556097287941,0.4498711587826353,0.27264444444444447,0.27264444444444447,0.3262827822122969,0.8564216621468214,0.0018,0.0018,0.1271316945189207,0.4577070697614836
2026-03-24 14:03:15,0.003955555555555555,0.003955555555555555,0.3116998118290558,0.6417586052115571,0.2729555555555555,0.2729555555555555,0.2824150258192051,0.5884317441171805,0.21817777777777778,0.21817777777777778,0.2904805283544841,0.46918978258277433,0.5004,0.5004,0.35847776940371867,0.39622817865823906,0.41075555555555554,0.41075555555555554,0.3116139276397576,0.44983075733015376,0.27077545395950475,0.27077545395950475,0.331169200979915,0.8573331861755802,0.0018,0.0018,0.1271316945189207,0.4577070697614836
2026-03-24 14:03:20,0.003955555555555555,0.003955555555555555,0.3116998118290558,0.6417586052115571,0.27802222222222217,0.27802222222222217,0.28491588251965716,0.5884869286552612,0.20737777777777777,0.20737777777777777,0.2831798021148406,0.46804470341759813,0.5004,0.5004,0.35847776940371867,0.39622817865823906,0.41075555555555554,0.41075555555555554,0.3116139276397576,0.44983075733015376,0.27077545395950475,0.27077545395950475,0.331169200979915,0.8573331861755802,0.0018,0.0018,0.1271316945189207,0.4577070697614836
2026-03-24 14:03:25,0.003955555555555555,0.003955555555555555,0.3116998118290558,0.6417586052115571,0.27802222222222217,0.27802222222222217,0.28491588251965716,0.5884869286552612,0.20737777777777777,0.20737777777777777,0.2831798021148406,0.46804470341759813,0.5004,0.5004,0.35847776940371867,0.39622817865823906,0.41075555555555554,0.41075555555555554,0.3116139276397576,0.44983075733015376,0.27077545395950475,0.27077545395950475,0.331169200979915,0.8573331861755802,0.0020666666666666667,0.0020666666666666667,0.13241982842991307,0.45865404039159846
2026-03-24 14:03:30,0.003422222222222222,0.003422222222222222,0.3102954476930625,0.6405542601194393,0.27802222222222217,0.27802222222222217,0.28491588251965716,0.5884869286552612,0.20737777777777777,0.20737777777777777,0.2831798021148406,0.46804470341759813,0.5217555555555556,0.5217555555555556,0.3684329624728946,0.3963512962777775,0.4012,0.4012,0.3108054339792201,0.4501451003384853,0.27775555555555553,0.27775555555555553,0.34837759782484157,0.8564689628531786,0.0020666666666666667,0.0020666666666666667,0.13241982842991307,0.45865404039159846
2026-03-24 14:03:35,0.003422222222222222,0.003422222222222222,0.3102954476930625,0.6405542601194393,0.2783777777777777,0.2783777777777777,0.28559225512501285,0.588617006495023,0.221,0.221,0.29554334900068935,0.46806244130483843,0.5217555555555556,0.5217555555555556,0.3684329624728946,0.3963512962777775,0.4012,0.4012,0.3108054339792201,0.4501451003384853,0.27775555555555553,0.27775555555555553,0.34837759782484157,0.8564689628531786,0.0020666666666666667,0.0020666666666666667,0.13241982842991307,0.45865404039159846
2026-03-24 14:03:40,0.003422222222222222,0.003422222222222222,0.3102954476930625,0.6405542601194393,0.2783777777777777,0.2783777777777777,0.28559225512501285,0.588617006495023,0.221,0.221,0.29554334900068935,0.46806244130483843,0.5217555555555556,0.5217555555555556,0.3684329624728946,0.3963512962777775,0.4012,0.4012,0.3108054339792201,0.4501451003384853,0.27775555555555553,0.27775555555555553,0.34837759782484157,0.8564689628531786,0.0019333333333333333,0.0019333333333333333,0.12966343411299908,0.4583554638037475
2026-03-24 14:03:45,0.004,0.004,0.3260541600664414,0.6394856300418756,0.2783777777777777,0.2783777777777777,0.28559225512501285,0.588617006495023,0.221,0.221,0.29554334900068935,0.46806244130483843,0.5093777777777777,0.5093777777777777,0.36124311684478383,0.39702366923672605,0.4078222222222222,0.4078222222222222,0.3119344374255225,0.45101028266235715,0.2715777777777778,0.2715777777777778,0.3811813964011631,0.8555298467457114,0.0019333333333333333,0.0019333333333333333,0.12966343411299908,0.4583554638037475
2026-03-24 14:03:50,0.004,0.004,0.3260541600664414,0.6394856300418756,0.2760444444444444,0.2760444444444444,0.28343222272931146,0.5869151547581389,0.2155111111111111,0.2155111111111111,0.28800319306644206,0.4682210968518207,0.5093777777777777,0.5093777777777777,0.36124311684478383,0.39702366923672605,0.4078222222222222,0.4078222222222222,0.3119344374255225,0.45101028266235715,0.2715777777777778,0.2715777777777778,0.3811813964011631,0.8555298467457114,0.0019333333333333333,0.0019333333333333333,0.12966343411299908,0.4583554638037475
2026-03-24 14:03:55,0.004,0.004,0.3260541600664414,0.6394856300418756,0.2760444444444444,0.2760444444444444,0.28343222272931146,0.5869151547581389,0.2155111111111111,0.2155111111111111,0.28800319306644206,0.4682210968518207,0.5093777777777777,0.5093777777777777,0.36124311684478383,0.39702366923672605,0.4078222222222222,0.4078222222222222,0.3119344374255225,0.45101028266235715,0.2715777777777778,0.2715777777777778,0.3811813964011631,0.8555298467457114,0.0007333333333333332,0.0007333333333333332,0.1281698221454297,0.45876144913112243
2026-03-24 14:04:00,0.0035555555555555553,0.0035555555555555553,0.3251992031874924,0.6397138323256074,0.2760444444444444,0.2760444444444444,0.28343222272931146,0.5869151547581389,0.2155111111111111,0.2155111111111111,0.28800319306644206,0.4682210968518207,0.5147777777777777,0.5147777777777777,0.36365006973091474,0.39733874983856515,0.40077777777777773,0.40077777777777773,0.2963194365560152,0.4490995895803669,0.2754444444444444,0.2754444444444444,0.37777652178840804,0.8556599236881938,0.0007333333333333332,0.0007333333333333332,0.1281698221454297,0.45876144913112243
2026-03-24 14:04:05,0.0035555555555555553,0.0035555555555555553,0.3251992031874924,0.6397138323256074,0.2638222222222222,0.2638222222222222,0.2803440223278951,0.5881479379213365,0.22666666666666666,0.22666666666666666,0.30000568085046386,0.468317669793462,0.5147777777777777,0.5147777777777777,0.36365006973091474,0.39733874983856515,0.40077777777777773,0.40077777777777773,0.2963194365560152,0.4490995895803669,0.2754444444444444,0.2754444444444444,0.37777652178840804,0.8556599236881938,0.0007333333333333332,0.0007333333333333332,0.1281698221454297,0.45876144913112243
2026-03-24 14:04:10,0.0035555555555555553,0.0035555555555555553,0.3251992031874924,0.6397138323256074,0.2638222222222222,0.2638222222222222,0.2803440223278951,0.5881479379213365,0.22666666666666666,0.22666666666666666,0.30000568085046386,0.468317669793462,0.5147777777777777,0.5147777777777777,0.36365006973091474,0.39733874983856515,0.40077777777777773,0.40077777777777773,0.2963194365560152,0.4490995895803669,0.2754444444444444,0.2754444444444444,0.37777652178840804,0.8556599236881938,0.000711111111111111,0.000711111111111111,0.12640256468945965,0.4577198799781241
2026-03-24 14:04:15,0.004222222222222223,0.004222222222222223,0.32523212370105703,0.6394579843907627,0.2638222222222222,0.2638222222222222,0.2803440223278951,0.5881479379213365,0.22666666666666666,0.22666666666666666,0.30000568085046386,0.468317669793462,0.5026222222222222,0.5026222222222222,0.3604953140888738,0.39656185253323295,0.4059333333333333,0.4059333333333333,0.30191991844571486,0.4503392243906525,0.26651111111111114,0.26651111111111114,0.37269040108180307,0.8551514410948536,0.000711111111111111,0.000711111111111111,0.12640256468945965,0.4577198799781241
