timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 10:55:50,0.004377777777777777,0.004377777777777777,0.24643821235751096,0.6403858729717516,0.3032888888888889,0.3032888888888889,0.28807683564375675,0.5686234512607203,0.27122222222222225,0.27122222222222225,0.28232672418757243,0.46708094487754453,0.4914,0.4914,0.27325515629060315,0.39824127736791615,0.10975555555555555,0.10975555555555555,0.22291357460893635,0.4386819272478235,0.3675333333333334,0.3675333333333334,0.2934524482650295,0.8447413439707366,0.0009555555555555555,0.0009555555555555555,0.1269813921436248,0.4574203179889931
2026-03-24 10:55:55,0.004377777777777777,0.004377777777777777,0.24643821235751096,0.6403858729717516,0.3032888888888889,0.3032888888888889,0.28807683564375675,0.5686234512607203,0.27122222222222225,0.27122222222222225,0.28232672418757243,0.46708094487754453,0.4914,0.4914,0.27325515629060315,0.39824127736791615,0.10975555555555555,0.10975555555555555,0.22291357460893635,0.4386819272478235,0.3675333333333334,0.3675333333333334,0.2934524482650295,0.8447413439707366,0.0006222222222222221,0.0006222222222222221,0.1280362053166214,0.4586934564427999
2026-03-24 10:56:00,0.0038,0.0038,0.24616778675508422,0.6407859809405855,0.3032888888888889,0.3032888888888889,0.28807683564375675,0.5686234512607203,0.27122222222222225,0.27122222222222225,0.28232672418757243,0.46708094487754453,0.4947555555555555,0.4947555555555555,0.27512529675508124,0.3995232081738039,0.09973333333333334,0.09973333333333334,0.21766906474835446,0.4371220370215261,0.361,0.361,0.29222868107704425,0.8438978147073662,0.0006222222222222221,0.0006222222222222221,0.1280362053166214,0.4586934564427999
2026-03-24 10:56:05,0.0038,0.0038,0.24616778675508422,0.6407859809405855,0.2959111111111111,0.2959111111111111,0.2859240849526712,0.5694591028373721,0.2792,0.2792,0.28915868672993095,0.46605411829397003,0.4947555555555555,0.4947555555555555,0.27512529675508124,0.3995232081738039,0.09973333333333334,0.09973333333333334,0.21766906474835446,0.4371220370215261,0.361,0.361,0.29222868107704425,0.8438978147073662,0.0006222222222222221,0.0006222222222222221,0.1280362053166214,0.4586934564427999
2026-03-24 10:56:10,0.0038,0.0038,0.24616778675508422,0.6407859809405855,0.2959111111111111,0.2959111111111111,0.2859240849526712,0.5694591028373721,0.2792,0.2792,0.28915868672993095,0.46605411829397003,0.4947555555555555,0.4947555555555555,0.27512529675508124,0.3995232081738039,0.09973333333333334,0.09973333333333334,0.21766906474835446,0.4371220370215261,0.361,0.361,0.29222868107704425,0.8438978147073662,0.0006888888888888887,0.0006888888888888887,0.13409480296989262,0.458016485763415
2026-03-24 10:56:15,0.004288888888888889,0.004288888888888889,0.24285339627514935,0.6404346298473508,0.2959111111111111,0.2959111111111111,0.2859240849526712,0.5694591028373721,0.2792,0.2792,0.28915868672993095,0.46605411829397003,0.4892222222222222,0.4892222222222222,0.2722505409070588,0.3980779580766917,0.10435555555555555,0.10435555555555555,0.22435200549280065,0.43762065006922446,0.36748888888888886,0.36748888888888886,0.303893745034135,0.843861353746216,0.0006888888888888887,0.0006888888888888887,0.13409480296989262,0.458016485763415
2026-03-24 10:56:20,0.004288888888888889,0.004288888888888889,0.24285339627514935,0.6404346298473508,0.2942666666666667,0.2942666666666667,0.28583550175363437,0.569027480914526,0.27873333333333333,0.27873333333333333,0.2787572991666901,0.46501940820495535,0.4892222222222222,0.4892222222222222,0.2722505409070588,0.3980779580766917,0.10435555555555555,0.10435555555555555,0.22435200549280065,0.43762065006922446,0.36748888888888886,0.36748888888888886,0.303893745034135,0.843861353746216,0.0006888888888888887,0.0006888888888888887,0.13409480296989262,0.458016485763415
2026-03-24 10:56:25,0.004288888888888889,0.004288888888888889,0.24285339627514935,0.6404346298473508,0.2942666666666667,0.2942666666666667,0.28583550175363437,0.569027480914526,0.27873333333333333,0.27873333333333333,0.2787572991666901,0.46501940820495535,0.4892222222222222,0.4892222222222222,0.2722505409070588,0.3980779580766917,0.10435555555555555,0.10435555555555555,0.22435200549280065,0.43762065006922446,0.36748888888888886,0.36748888888888886,0.303893745034135,0.843861353746216,0.0006,0.0006,0.12821245002832227,0.45840374846646925
2026-03-24 10:56:30,0.003533333333333333,0.003533333333333333,0.24051343462334251,0.6403079625004335,0.2942666666666667,0.2942666666666667,0.28583550175363437,0.569027480914526,0.27873333333333333,0.27873333333333333,0.2787572991666901,0.46501940820495535,0.4836666666666667,0.4836666666666667,0.2775834179742952,0.3999593963115971,0.1031111111111111,0.1031111111111111,0.220620779662408,0.4374038617876165,0.36086666666666667,0.36086666666666667,0.2989755264658698,0.844659553165994,0.0006,0.0006,0.12821245002832227,0.45840374846646925
2026-03-24 10:56:35,0.003533333333333333,0.003533333333333333,0.24051343462334251,0.6403079625004335,0.28926666666666667,0.28926666666666667,0.2855767597256954,0.5678666347384697,0.28537777777777773,0.28537777777777773,0.2873263396652461,0.46534657368072,0.4836666666666667,0.4836666666666667,0.2775834179742952,0.3999593963115971,0.1031111111111111,0.1031111111111111,0.220620779662408,0.4374038617876165,0.36086666666666667,0.36086666666666667,0.2989755264658698,0.844659553165994,0.0006,0.0006,0.12821245002832227,0.45840374846646925
2026-03-24 10:56:40,0.003533333333333333,0.003533333333333333,0.24051343462334251,0.6403079625004335,0.28926666666666667,0.28926666666666667,0.2855767597256954,0.5678666347384697,0.28537777777777773,0.28537777777777773,0.2873263396652461,0.46534657368072,0.4836666666666667,0.4836666666666667,0.2775834179742952,0.3999593963115971,0.1031111111111111,0.1031111111111111,0.220620779662408,0.4374038617876165,0.36086666666666667,0.36086666666666667,0.2989755264658698,0.844659553165994,0.0006,0.0006,0.12978063626923164,0.45808053684661737
2026-03-24 10:56:45,0.0038666666666666667,0.0038666666666666667,0.23789764868669538,0.6406598162418703,0.28926666666666667,0.28926666666666667,0.2855767597256954,0.5678666347384697,0.28537777777777773,0.28537777777777773,0.2873263396652461,0.46534657368072,0.4763111111111111,0.4763111111111111,0.27646284101567686,0.3985553529279631,0.11442222222222222,0.11442222222222222,0.22504947695774769,0.4368845553130373,0.3698,0.3698,0.2949791987234226,0.8444949861251262,0.0006,0.0006,0.12978063626923164,0.45808053684661737
2026-03-24 10:56:50,0.0038666666666666667,0.0038666666666666667,0.23789764868669538,0.6406598162418703,0.3016444444444444,0.3016444444444444,0.2871574482338082,0.5683357033121562,0.27817777777777775,0.27817777777777775,0.28177328716694183,0.46615561842651143,0.4763111111111111,0.4763111111111111,0.27646284101567686,0.3985553529279631,0.11442222222222222,0.11442222222222222,0.22504947695774769,0.4368845553130373,0.3698,0.3698,0.2949791987234226,0.8444949861251262,0.0006,0.0006,0.12978063626923164,0.45808053684661737
2026-03-24 10:56:55,0.0038666666666666667,0.0038666666666666667,0.23789764868669538,0.6406598162418703,0.3016444444444444,0.3016444444444444,0.2871574482338082,0.5683357033121562,0.27817777777777775,0.27817777777777775,0.28177328716694183,0.46615561842651143,0.4763111111111111,0.4763111111111111,0.27646284101567686,0.3985553529279631,0.11442222222222222,0.11442222222222222,0.22504947695774769,0.4368845553130373,0.3698,0.3698,0.2949791987234226,0.8444949861251262,0.0006666666666666666,0.0006666666666666666,0.12696957543089382,0.45953991614235107
2026-03-24 10:57:00,0.0032666666666666664,0.0032666666666666664,0.2369784771345731,0.6408151345363046,0.3016444444444444,0.3016444444444444,0.2871574482338082,0.5683357033121562,0.27817777777777775,0.27817777777777775,0.28177328716694183,0.46615561842651143,0.4700666666666667,0.4700666666666667,0.28121000581807654,0.4002588987656579,0.11036796729179628,0.11036796729179628,0.22610564415834733,0.4365593728906254,0.3632666666666666,0.3632666666666666,0.27886586199020424,0.8448280619323916,0.0006666666666666666,0.0006666666666666666,0.12696957543089382,0.45953991614235107
2026-03-24 10:57:05,0.0032666666666666664,0.0032666666666666664,0.2369784771345731,0.6408151345363046,0.29686666666666667,0.29686666666666667,0.28782246254292443,0.5686313347661605,0.27953333333333336,0.27953333333333336,0.29255349500718664,0.4677707516035543,0.4700666666666667,0.4700666666666667,0.28121000581807654,0.4002588987656579,0.11036796729179629,0.11036796729179629,0.22610564415834733,0.4365593728906254,0.3632666666666666,0.3632666666666666,0.27886586199020424,0.8448280619323916,0.0006666666666666666,0.0006666666666666666,0.12696957543089382,0.45953991614235107
2026-03-24 10:57:10,0.0032666666666666664,0.0032666666666666664,0.2369784771345731,0.6408151345363046,0.29686666666666667,0.29686666666666667,0.28782246254292443,0.5686313347661605,0.27953333333333336,0.27953333333333336,0.29255349500718664,0.4677707516035543,0.4700666666666667,0.4700666666666667,0.28121000581807654,0.4002588987656579,0.11036796729179629,0.11036796729179629,0.22610564415834733,0.4365593728906254,0.3632666666666666,0.3632666666666666,0.27886586199020424,0.8448280619323916,0.0018666666666666666,0.0018666666666666666,0.1294440945782912,0.4579829821198938
2026-03-24 10:57:15,0.0038,0.0038,0.2490023647649645,0.6402169831758621,0.29686666666666667,0.29686666666666667,0.28782246254292443,0.5686313347661605,0.27953333333333336,0.27953333333333336,0.29255349500718664,0.4677707516035543,0.48353333333333337,0.48353333333333337,0.2776340942313067,0.39852017646523785,0.11582222222222223,0.11582222222222223,0.22872369955041083,0.43797637993131755,0.3670444444444444,0.3670444444444444,0.2948549190171922,0.8432671386226034,0.0018666666666666666,0.0018666666666666666,0.1294440945782912,0.4579829821198938
2026-03-24 10:57:20,0.0038,0.0038,0.2490023647649645,0.6402169831758621,0.3028,0.3028,0.28601146969638813,0.5695497631499334,0.26788888888888884,0.26788888888888884,0.28540441806161876,0.46755888239485127,0.48353333333333337,0.48353333333333337,0.2776340942313067,0.39852017646523785,0.11582222222222223,0.11582222222222223,0.22872369955041083,0.43797637993131755,0.3670444444444444,0.3670444444444444,0.2948549190171922,0.8432671386226034,0.0018666666666666666,0.0018666666666666666,0.1294440945782912,0.4579829821198938
2026-03-24 10:57:25,0.0038,0.0038,0.2490023647649645,0.6402169831758621,0.3028,0.3028,0.28601146969638813,0.5695497631499334,0.26788888888888884,0.26788888888888884,0.28540441806161876,0.46755888239485127,0.48353333333333337,0.48353333333333337,0.2776340942313067,0.39852017646523785,0.11582222222222223,0.11582222222222223,0.22872369955041083,0.43797637993131755,0.3670444444444444,0.3670444444444444,0.2948549190171922,0.8432671386226034,0.0021555555555555555,0.0021555555555555555,0.12943120939290165,0.4597379817996384
2026-03-24 10:57:30,0.003311111111111111,0.003311111111111111,0.24978189128583494,0.6402300520291154,0.3028,0.3028,0.28601146969638813,0.5695497631499334,0.26788888888888884,0.26788888888888884,0.28540441806161876,0.46755888239485127,0.49522222222222223,0.49522222222222223,0.2802564686248903,0.40027899960150093,0.10466666666666667,0.10466666666666667,0.2259802797523348,0.43846908057133566,0.36008888888888885,0.36008888888888885,0.292236917768784,0.8441353036705348,0.0021555555555555555,0.0021555555555555555,0.12943120939290165,0.4597379817996384
2026-03-24 10:57:35,0.003311111111111111,0.003311111111111111,0.24978189128583494,0.6402300520291154,0.2959333333333333,0.2959333333333333,0.2858950031620078,0.5689752526909853,0.2690444444444444,0.2690444444444444,0.29155530281501185,0.46728690145716745,0.49522222222222223,0.49522222222222223,0.2802564686248903,0.40027899960150093,0.10466666666666667,0.10466666666666667,0.2259802797523348,0.43846908057133566,0.36008888888888885,0.36008888888888885,0.292236917768784,0.8441353036705348,0.0021555555555555555,0.0021555555555555555,0.12943120939290165,0.4597379817996384
2026-03-24 10:57:40,0.003311111111111111,0.003311111111111111,0.24978189128583494,0.6402300520291154,0.2959333333333333,0.2959333333333333,0.2858950031620078,0.5689752526909853,0.2690444444444444,0.2690444444444444,0.29155530281501185,0.46728690145716745,0.49522222222222223,0.49522222222222223,0.2802564686248903,0.40027899960150093,0.10466666666666667,0.10466666666666667,0.2259802797523348,0.43846908057133566,0.36008888888888885,0.36008888888888885,0.292236917768784,0.8441353036705348,0.002088888888888889,0.002088888888888889,0.13222190284639335,0.4578992230110907
2026-03-24 10:57:45,0.0041111111111111105,0.0041111111111111105,0.2521512385916753,0.6409709554789408,0.2959333333333333,0.2959333333333333,0.2858950031620078,0.5689752526909853,0.2690444444444444,0.2690444444444444,0.29155530281501185,0.46728690145716745,0.4918666666666667,0.4918666666666667,0.27782150755275925,0.39895736964482326,0.10707618454973775,0.10707618454973775,0.22423719055818536,0.4370136428807221,0.36893333333333334,0.36893333333333334,0.2974951389685947,0.8449305467961655,0.002088888888888889,0.002088888888888889,0.13222190284639335,0.4578992230110907
2026-03-24 10:57:50,0.0041111111111111105,0.0041111111111111105,0.2521512385916753,0.6409709554789408,0.3071555555555555,0.3071555555555555,0.28631804350445955,0.5674478235119638,0.2671111111111111,0.2671111111111111,0.2834998864409237,0.46802893640671794,0.4918666666666667,0.4918666666666667,0.27782150755275925,0.39895736964482326,0.10707618454973775,0.10707618454973775,0.22423719055818536,0.4370136428807221,0.36893333333333334,0.36893333333333334,0.2974951389685947,0.8449305467961655,0.002088888888888889,0.002088888888888889,0.13222190284639335,0.4578992230110907
2026-03-24 10:57:55,0.0041111111111111105,0.0041111111111111105,0.2521512385916753,0.6409709554789408,0.3071555555555555,0.3071555555555555,0.28631804350445955,0.5674478235119638,0.2671111111111111,0.2671111111111111,0.2834998864409237,0.46802893640671794,0.4918666666666667,0.4918666666666667,0.27782150755275925,0.39895736964482326,0.10707618454973775,0.10707618454973775,0.22423719055818536,0.4370136428807221,0.36893333333333334,0.36893333333333334,0.2974951389685947,0.8449305467961655,0.0008444444444444444,0.0008444444444444444,0.1287740164685337,0.45879495277464366
2026-03-24 10:58:00,0.0035777777777777774,0.0035777777777777774,0.25258147479947124,0.6420295325924634,0.3071555555555555,0.3071555555555555,0.28631804350445955,0.5674478235119638,0.2671111111111111,0.2671111111111111,0.2834998864409237,0.46802893640671794,0.4908888888888889,0.4908888888888889,0.2779125293718593,0.39990009884586025,0.10257777777777777,0.10257777777777777,0.22247558907829645,0.4368530224720762,0.3628,0.3628,0.2806096238374569,0.8450547111503531,0.0008444444444444444,0.0008444444444444444,0.1287740164685337,0.45879495277464366
2026-03-24 10:58:05,0.0035777777777777774,0.0035777777777777774,0.25258147479947124,0.6420295325924634,0.3018888888888889,0.3018888888888889,0.28952888485604256,0.5698966373892983,0.2793555555555556,0.2793555555555556,0.2900472315478626,0.4679836062504373,0.4908888888888889,0.4908888888888889,0.2779125293718593,0.39990009884586025,0.10257777777777777,0.10257777777777777,0.22247558907829645,0.4368530224720762,0.3628,0.3628,0.2806096238374569,0.8450547111503531,0.0008444444444444444,0.0008444444444444444,0.1287740164685337,0.45879495277464366
2026-03-24 10:58:10,0.0035777777777777774,0.0035777777777777774,0.25258147479947124,0.6420295325924634,0.3018888888888889,0.3018888888888889,0.28952888485604256,0.5698966373892983,0.2793555555555556,0.2793555555555556,0.2900472315478626,0.4679836062504373,0.4908888888888889,0.4908888888888889,0.2779125293718593,0.39990009884586025,0.10257777777777777,0.10257777777777777,0.22247558907829645,0.4368530224720762,0.3628,0.3628,0.2806096238374569,0.8450547111503531,0.0005111111111111111,0.0005111111111111111,0.12844615120041314,0.4577474712139651
2026-03-24 10:58:15,0.004311111111111111,0.004311111111111111,0.25278463033604925,0.6410619348035123,0.3018888888888889,0.3018888888888889,0.28952888485604256,0.5698966373892983,0.2793555555555556,0.2793555555555556,0.2900472315478626,0.4679836062504373,0.47886666666666666,0.47886666666666666,0.27586593850493224,0.4001568870237547,0.10942222222222221,0.10942222222222221,0.22350388305136082,0.4368638618861566,0.37124444444444443,0.37124444444444443,0.2850934873344504,0.8447137518920282,0.0005111111111111111,0.0005111111111111111,0.12844615120041314,0.4577474712139651
2026-03-24 10:58:20,0.004311111111111111,0.004311111111111111,0.25278463033604925,0.6410619348035123,0.30195555555555553,0.30195555555555553,0.29013941983432345,0.5698710159966179,0.2803333333333333,0.2803333333333333,0.2802612894059645,0.4683028882207618,0.47886666666666666,0.47886666666666666,0.27586593850493224,0.4001568870237547,0.10942222222222221,0.10942222222222221,0.22350388305136082,0.4368638618861566,0.37124444444444443,0.37124444444444443,0.2850934873344504,0.8447137518920282,0.0005111111111111111,0.0005111111111111111,0.12844615120041314,0.4577474712139651
2026-03-24 10:58:25,0.004311111111111111,0.004311111111111111,0.25278463033604925,0.6410619348035123,0.30195555555555553,0.30195555555555553,0.29013941983432345,0.5698710159966179,0.2803333333333333,0.2803333333333333,0.2802612894059645,0.4683028882207618,0.47886666666666666,0.47886666666666666,0.27586593850493224,0.4001568870237547,0.10942222222222221,0.10942222222222221,0.22350388305136082,0.4368638618861566,0.37124444444444443,0.37124444444444443,0.2850934873344504,0.8447137518920282,0.0004888888888888889,0.0004888888888888889,0.13035509736490536,0.4580815222478974
2026-03-24 10:58:30,0.0035555555555555553,0.0035555555555555553,0.24872655925722076,0.6408875158774001,0.30195555555555553,0.30195555555555553,0.29013941983432345,0.5698710159966179,0.2803333333333333,0.2803333333333333,0.2802612894059645,0.4683028882207618,0.49393333333333334,0.49393333333333334,0.2815471939251757,0.39987447028016043,0.10753333333333333,0.10753333333333333,0.22030640511023947,0.43818824120652533,0.36446666666666666,0.36446666666666666,0.2922126223025031,0.8443077541624622,0.0004888888888888889,0.0004888888888888889,0.13035509736490536,0.4580815222478974
2026-03-24 10:58:35,0.0035555555555555553,0.0035555555555555553,0.24872655925722076,0.6408875158774001,0.29517777777777776,0.29517777777777776,0.2896676874217117,0.5713747946593193,0.28788888888888886,0.28788888888888886,0.2992973708076284,0.4678702808597357,0.49393333333333334,0.49393333333333334,0.2815471939251757,0.39987447028016043,0.10753333333333333,0.10753333333333333,0.22030640511023947,0.43818824120652533,0.36446666666666666,0.36446666666666666,0.2922126223025031,0.8443077541624622,0.0004888888888888889,0.0004888888888888889,0.13035509736490536,0.4580815222478974
2026-03-24 10:58:40,0.0035555555555555553,0.0035555555555555553,0.24872655925722076,0.6408875158774001,0.29517777777777776,0.29517777777777776,0.2896676874217117,0.5713747946593193,0.28788888888888886,0.28788888888888886,0.2992973708076284,0.4678702808597357,0.49393333333333334,0.49393333333333334,0.2815471939251757,0.39987447028016043,0.10753333333333333,0.10753333333333333,0.22030640511023947,0.43818824120652533,0.36446666666666666,0.36446666666666666,0.2922126223025031,0.8443077541624622,0.00046666666666666666,0.00046666666666666666,0.12951617520768677,0.45788739819573027
2026-03-24 10:58:45,0.0041333333333333335,0.0041333333333333335,0.2445978051816199,0.6414273600464044,0.29517777777777776,0.29517777777777776,0.2896676874217117,0.5713747946593193,0.28788888888888886,0.28788888888888886,0.2992973708076284,0.4678702808597357,0.48960000000000004,0.48960000000000004,0.2774973632658845,0.3992081275719648,0.10762222222222222,0.10762222222222222,0.22370242214524028,0.4376984967703473,0.36575555555555556,0.36575555555555556,0.3077273763390195,0.8451729629162462,0.00046666666666666666,0.00046666666666666666,0.12951617520768677,0.45788739819573027
2026-03-24 10:58:50,0.0041333333333333335,0.0041333333333333335,0.2445978051816199,0.6414273600464044,0.2988222222222222,0.2988222222222222,0.28961441035868696,0.5697695158640765,0.2807111111111111,0.2807111111111111,0.29605860972236986,0.4668552795343213,0.48960000000000004,0.48960000000000004,0.2774973632658845,0.3992081275719648,0.10762222222222222,0.10762222222222222,0.22370242214524028,0.4376984967703473,0.36575555555555556,0.36575555555555556,0.3077273763390195,0.8451729629162462,0.00046666666666666666,0.00046666666666666666,0.12951617520768677,0.45788739819573027
2026-03-24 10:58:55,0.0041333333333333335,0.0041333333333333335,0.2445978051816199,0.6414273600464044,0.2988222222222222,0.2988222222222222,0.28961441035868696,0.5697695158640765,0.2807111111111111,0.2807111111111111,0.29605860972236986,0.4668552795343213,0.48960000000000004,0.48960000000000004,0.2774973632658845,0.3992081275719648,0.10762222222222222,0.10762222222222222,0.22370242214524028,0.4376984967703473,0.36575555555555556,0.36575555555555556,0.3077273763390195,0.8451729629162462,0.0005777777777777778,0.0005777777777777778,0.12783552518224484,0.4585821060981558
2026-03-24 10:59:00,0.0034,0.0034,0.24547511312226278,0.6411116969755155,0.2988222222222222,0.2988222222222222,0.28961441035868696,0.5697695158640765,0.2807111111111111,0.2807111111111111,0.29605860972236986,0.4668552795343213,0.4955333333333334,0.4955333333333334,0.2799211703176855,0.3994423023095358,0.10995555555555554,0.10995555555555554,0.22204463725127954,0.4379014894340348,0.36051111111111106,0.36051111111111106,0.3102776695793399,0.8457159356079718,0.0005777777777777778,0.0005777777777777778,0.12783552518224484,0.4585821060981558
2026-03-24 10:59:05,0.0034,0.0034,0.24547511312226278,0.6411116969755155,0.30384444444444436,0.30384444444444436,0.2902919136558656,0.5696453506533948,0.2822222222222222,0.2822222222222222,0.3050195235123493,0.46805258692303825,0.4955333333333334,0.4955333333333334,0.2799211703176855,0.3994423023095358,0.10995555555555554,0.10995555555555554,0.22204463725127954,0.4379014894340348,0.36051111111111106,0.36051111111111106,0.3102776695793399,0.8457159356079718,0.0005777777777777778,0.0005777777777777778,0.12783552518224484,0.4585821060981558
2026-03-24 10:59:10,0.0034,0.0034,0.24547511312226278,0.6411116969755155,0.30384444444444436,0.30384444444444436,0.2902919136558656,0.5696453506533948,0.2822222222222222,0.2822222222222222,0.3050195235123493,0.46805258692303825,0.4955333333333334,0.4955333333333334,0.2799211703176855,0.3994423023095358,0.10995555555555554,0.10995555555555554,0.22204463725127954,0.4379014894340348,0.36051111111111106,0.36051111111111106,0.3102776695793399,0.8457159356079718,0.0006,0.0006,0.12181093394090214,0.45818794558614134
