timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-25 09:45:10,0.003355555555555555,0.003355555555555555,0.22798570622517267,0.640695001616014,0.18284444444444442,0.18284444444444442,0.258826200477422,0.5665806379135514,0.2981555555555555,0.2981555555555555,0.30080976277372873,0.4738095167706797,0.5291111111111111,0.5291111111111111,0.3124693268902943,0.42238941650791195,0.07793333333333334,0.07793333333333334,0.21250723798506888,0.44725688918669904,0.3424444444444444,0.3424444444444444,0.28656971770791406,0.8496310544904138,0.002088888888888889,0.002088888888888889,0.1290703559980737,0.45843232510359033
2026-03-25 09:45:15,0.0038666666666666667,0.0038666666666666667,0.22506078174631994,0.6405693395655009,0.18284444444444442,0.18284444444444442,0.258826200477422,0.5665806379135514,0.2981555555555555,0.2981555555555555,0.30080976277372873,0.4738095167706797,0.5225555555555556,0.5225555555555556,0.30801480586198515,0.42200649558510267,0.0788,0.0788,0.2183526177114835,0.444157802160985,0.34731111111111107,0.34731111111111107,0.2893167490196378,0.8493846966448032,0.002088888888888889,0.002088888888888889,0.1290703559980737,0.45843232510359033
2026-03-25 09:45:20,0.0038666666666666667,0.0038666666666666667,0.22506078174631994,0.6405693395655009,0.18528888888888886,0.18528888888888886,0.2587926808416322,0.5653813596484745,0.29448888888888886,0.29448888888888886,0.29397781299544634,0.47417609977364483,0.5225555555555556,0.5225555555555556,0.30801480586198515,0.42200649558510267,0.0788,0.0788,0.2183526177114835,0.444157802160985,0.34731111111111107,0.34731111111111107,0.2893167490196378,0.8493846966448032,0.002088888888888889,0.002088888888888889,0.1290703559980737,0.45843232510359033
2026-03-25 09:45:25,0.0038666666666666667,0.0038666666666666667,0.22506078174631994,0.6405693395655009,0.18528888888888886,0.18528888888888886,0.2587926808416322,0.5653813596484745,0.29448888888888886,0.29448888888888886,0.29397781299544634,0.47417609977364483,0.5225555555555556,0.5225555555555556,0.30801480586198515,0.42200649558510267,0.0788,0.0788,0.2183526177114835,0.444157802160985,0.34731111111111107,0.34731111111111107,0.2893167490196378,0.8493846966448032,0.0016444444444444445,0.0016444444444444445,0.12842836007694003,0.4592965220261821
2026-03-25 09:45:30,0.003355555555555555,0.003355555555555555,0.23110454097524746,0.6402315599737215,0.18528888888888886,0.18528888888888886,0.2587926808416322,0.5653813596484745,0.29448888888888886,0.29448888888888886,0.29397781299544634,0.47417609977364483,0.5194888888888888,0.5194888888888888,0.31369190362077515,0.42329144151636683,0.08,0.08,0.21517079705233133,0.44589309381512887,0.3419111111111111,0.3419111111111111,0.2988282366400453,0.8496822969223007,0.0016444444444444445,0.0016444444444444445,0.12842836007694003,0.4592965220261821
2026-03-25 09:45:35,0.003355555555555555,0.003355555555555555,0.23110454097524746,0.6402315599737215,0.1786222222222222,0.1786222222222222,0.259674252050903,0.565628704631658,0.2931111111111111,0.2931111111111111,0.3004354957300056,0.47252549082212153,0.5194888888888888,0.5194888888888888,0.31369190362077515,0.42329144151636683,0.08,0.08,0.21517079705233133,0.44589309381512887,0.3419111111111111,0.3419111111111111,0.2988282366400453,0.8496822969223007,0.0016444444444444445,0.0016444444444444445,0.12842836007694003,0.4592965220261821
2026-03-25 09:45:40,0.003355555555555555,0.003355555555555555,0.23110454097524746,0.6402315599737215,0.1786222222222222,0.1786222222222222,0.259674252050903,0.565628704631658,0.2931111111111111,0.2931111111111111,0.3004354957300056,0.47252549082212153,0.5194888888888888,0.5194888888888888,0.31369190362077515,0.42329144151636683,0.08,0.08,0.21517079705233133,0.44589309381512887,0.3419111111111111,0.3419111111111111,0.2988282366400453,0.8496822969223007,0.0017333333333333335,0.0017333333333333335,0.12912998742444481,0.4577031281563635
2026-03-25 09:45:45,0.003955555555555555,0.003955555555555555,0.22493815308521414,0.6408664046529139,0.1786222222222222,0.1786222222222222,0.259674252050903,0.565628704631658,0.2931111111111111,0.2931111111111111,0.3004354957300056,0.47252549082212153,0.5262666666666667,0.5262666666666667,0.3069679849341793,0.4217532250534808,0.07724444444444444,0.07724444444444444,0.2117284303085909,0.4459857215354523,0.34873333333333334,0.34873333333333334,0.3208380520946511,0.8501060324167508,0.0017333333333333335,0.0017333333333333335,0.12912998742444481,0.4577031281563635
2026-03-25 09:45:50,0.003955555555555555,0.003955555555555555,0.22493815308521414,0.6408664046529139,0.1854,0.1854,0.2599657338662571,0.5664042444793289,0.283711111111111,0.283711111111111,0.2885532591413065,0.4716898392454697,0.5262666666666667,0.5262666666666667,0.3069679849341793,0.4217532250534808,0.07724444444444444,0.07724444444444444,0.2117284303085909,0.4459857215354523,0.34873333333333334,0.34873333333333334,0.3208380520946511,0.8501060324167508,0.0017333333333333335,0.0017333333333333335,0.12912998742444481,0.4577031281563635
2026-03-25 09:45:55,0.003955555555555555,0.003955555555555555,0.22493815308521414,0.6408664046529139,0.1854,0.1854,0.2599657338662571,0.5664042444793289,0.283711111111111,0.283711111111111,0.2885532591413065,0.4716898392454697,0.5262666666666667,0.5262666666666667,0.3069679849341793,0.4217532250534808,0.07724444444444444,0.07724444444444444,0.2117284303085909,0.4459857215354523,0.34873333333333334,0.34873333333333334,0.3208380520946511,0.8501060324167508,0.0005555555555555554,0.0005555555555555554,0.12673834287686503,0.4593783103324251
2026-03-25 09:46:00,0.003466666666666667,0.003466666666666667,0.23103227988474262,0.6400445748425581,0.1854,0.1854,0.2599657338662571,0.5664042444793289,0.283711111111111,0.283711111111111,0.2885532591413065,0.4716898392454697,0.5522444444444444,0.5522444444444444,0.318493667069215,0.42375275569896387,0.07817777777777776,0.07817777777777776,0.20893223819269613,0.4438937146179353,0.34328888888888887,0.34328888888888887,0.3175809837187952,0.849455647704339,0.0005555555555555554,0.0005555555555555554,0.12673834287686503,0.4593783103324251
