details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.14970642916665705,0.0,284.8984375,0.025260416666666667,1024.0,0.005208333333333333,0.0,0.0,22.9046875,96.77633463541666,0.7726979211331733,0.0,822.92578125,3.026953125,1024.0,0.0,0.0,0.0,56.28828125,406.11207682291666,0.07309470703336701,0.0,222.25390625,1.5976562499999998,1024.0,0.0,0.0,0.0,16.359407552083333,92.24401041666667,0.04170301976666148,0.0,372.25,2.3337239583333336,1024.0,0.0,0.0,0.0,17.809309895833334,60.4162109375,0.04938947176666868,0.0,379.453125,2.4195312500000004,1024.0,0.0,0.0,0.0,7.343684895833333,57.420703125,0.05985954913332231,0.0,424.46484375,0.04635416666666667,1024.0,0.0,0.0,0.0,13.257161458333334,85.01331380208333,2026-03-25 10:34:45
0.14970642916665705,0.0,284.8984375,0.025260416666666667,1024.0,0.005208333333333333,0.0,0.0,22.9046875,96.77633463541666,0.7726979211331733,0.0,822.92578125,3.026953125,1024.0,0.0,0.0,0.0,56.28828125,406.11207682291666,0.07309470703336701,0.0,222.25390625,1.5976562499999998,1024.0,0.0,0.0,0.0,16.359407552083333,92.24401041666667,0.04170301976666148,0.0,372.25,2.3337239583333336,1024.0,0.0,0.0,0.0,17.809309895833334,60.4162109375,0.04938947176666868,0.0,379.453125,2.4195312500000004,1024.0,0.0,0.0,0.0,7.343684895833333,57.420703125,0.05985954913332231,0.0,424.46484375,0.04635416666666667,1024.0,0.0,0.0,0.0,13.257161458333334,85.01331380208333,2026-03-25 10:34:50
0.14970642916665705,0.0,284.8984375,0.025260416666666667,1024.0,0.005208333333333333,0.0,0.0,22.9046875,96.77633463541666,0.7726979211331733,0.0,822.92578125,3.026953125,1024.0,0.0,0.0,0.0,56.28828125,406.11207682291666,0.07309470703336701,0.0,222.25390625,1.5976562499999998,1024.0,0.0,0.0,0.0,16.359407552083333,92.24401041666667,0.04170301976666148,0.0,372.25,2.3337239583333336,1024.0,0.0,0.0,0.0,17.809309895833334,60.4162109375,0.04938947176666868,0.0,379.453125,2.4195312500000004,1024.0,0.0,0.0,0.0,7.343684895833333,57.420703125,0.05985954913332231,0.0,424.46484375,0.04635416666666667,1024.0,0.0,0.0,0.0,13.257161458333334,85.01331380208333,2026-03-25 10:34:55
0.14970642916665705,0.0,284.8984375,0.025260416666666667,1024.0,0.005208333333333333,0.0,0.0,22.9046875,96.77633463541666,0.7726979211331733,0.0,822.92578125,3.026953125,1024.0,0.0,0.0,0.0,56.28828125,406.11207682291666,0.07309470703336701,0.0,222.25390625,1.5976562499999998,1024.0,0.0,0.0,0.0,16.359407552083333,92.24401041666667,0.04170301976666148,0.0,372.25,2.3337239583333336,1024.0,0.0,0.0,0.0,17.809309895833334,60.4162109375,0.04938947176666868,0.0,379.453125,2.4195312500000004,1024.0,0.0,0.0,0.0,7.343684895833333,57.420703125,0.05985954913332231,0.0,424.46484375,0.04635416666666667,1024.0,0.0,0.0,0.0,13.257161458333334,85.01331380208333,2026-03-25 10:35:00
0.1263494957666372,0.0,284.921875,2.5546875,1024.0,0.0,0.0,0.0,13.404622395833334,57.733333333333334,0.6199712338667874,0.0,819.72265625,24.40234375,1024.0,0.0,0.0,0.0,45.79391276041667,339.94580078125,0.08127887653328164,0.0,221.73828125,5.374088541666667,1024.0,0.0013020833333333333,0.0,0.0,14.117578125,72.51796875,0.03448104903335055,0.0,370.5,6.176432291666667,1024.0,0.0,0.0,0.0,8.038216145833333,54.831868489583336,0.0729419527999956,0.0,378.01171875,6.303645833333333,1024.0,0.0,0.0,0.0,14.316471354166667,92.93603515625,0.09997582256666343,0.0,424.80859375,0.011458333333333334,1024.0,0.0,0.0,0.0,12.06669921875,77.55299479166666,2026-03-25 10:35:05
0.1263494957666372,0.0,284.921875,2.5546875,1024.0,0.0,0.0,0.0,13.404622395833334,57.733333333333334,0.6199712338667874,0.0,819.72265625,24.40234375,1024.0,0.0,0.0,0.0,45.79391276041667,339.94580078125,0.08127887653328164,0.0,221.73828125,5.374088541666667,1024.0,0.0013020833333333333,0.0,0.0,14.117578125,72.51796875,0.03448104903335055,0.0,370.5,6.176432291666667,1024.0,0.0,0.0,0.0,8.038216145833333,54.831868489583336,0.0729419527999956,0.0,378.01171875,6.303645833333333,1024.0,0.0,0.0,0.0,14.316471354166667,92.93603515625,0.09997582256666343,0.0,424.80859375,0.011458333333333334,1024.0,0.0,0.0,0.0,12.06669921875,77.55299479166666,2026-03-25 10:35:10
0.1263494957666372,0.0,284.921875,2.5546875,1024.0,0.0,0.0,0.0,13.404622395833334,57.733333333333334,0.6199712338667874,0.0,819.72265625,24.40234375,1024.0,0.0,0.0,0.0,45.79391276041667,339.94580078125,0.08127887653328164,0.0,221.73828125,5.374088541666667,1024.0,0.0013020833333333333,0.0,0.0,14.117578125,72.51796875,0.03448104903335055,0.0,370.5,6.176432291666667,1024.0,0.0,0.0,0.0,8.038216145833333,54.831868489583336,0.0729419527999956,0.0,378.01171875,6.303645833333333,1024.0,0.0,0.0,0.0,14.316471354166667,92.93603515625,0.09997582256666343,0.0,424.80859375,0.011458333333333334,1024.0,0.0,0.0,0.0,12.06669921875,77.55299479166666,2026-03-25 10:35:15
0.1263494957666372,0.0,284.921875,2.5546875,1024.0,0.0,0.0,0.0,13.404622395833334,57.733333333333334,0.6199712338667874,0.0,819.72265625,24.40234375,1024.0,0.0,0.0,0.0,45.79391276041667,339.94580078125,0.08127887653328164,0.0,221.73828125,5.374088541666667,1024.0,0.0013020833333333333,0.0,0.0,14.117578125,72.51796875,0.03448104903335055,0.0,370.5,6.176432291666667,1024.0,0.0,0.0,0.0,8.038216145833333,54.831868489583336,0.0729419527999956,0.0,378.01171875,6.303645833333333,1024.0,0.0,0.0,0.0,14.316471354166667,92.93603515625,0.09997582256666343,0.0,424.80859375,0.011458333333333334,1024.0,0.0,0.0,0.0,12.06669921875,77.55299479166666,2026-03-25 10:35:20
0.1263494957666372,0.0,284.921875,2.5546875,1024.0,0.0,0.0,0.0,13.404622395833334,57.733333333333334,0.6199712338667874,0.0,819.72265625,24.40234375,1024.0,0.0,0.0,0.0,45.79391276041667,339.94580078125,0.08127887653328164,0.0,221.73828125,5.374088541666667,1024.0,0.0013020833333333333,0.0,0.0,14.117578125,72.51796875,0.03448104903335055,0.0,370.5,6.176432291666667,1024.0,0.0,0.0,0.0,8.038216145833333,54.831868489583336,0.0729419527999956,0.0,378.01171875,6.303645833333333,1024.0,0.0,0.0,0.0,14.316471354166667,92.93603515625,0.09997582256666343,0.0,424.80859375,0.011458333333333334,1024.0,0.0,0.0,0.0,12.06669921875,77.55299479166666,2026-03-25 10:35:25
0.1263494957666372,0.0,284.921875,2.5546875,1024.0,0.0,0.0,0.0,13.404622395833334,57.733333333333334,0.6199712338667874,0.0,819.72265625,24.40234375,1024.0,0.0,0.0,0.0,45.79391276041667,339.94580078125,0.08127887653328164,0.0,221.73828125,5.374088541666667,1024.0,0.0013020833333333333,0.0,0.0,14.117578125,72.51796875,0.03448104903335055,0.0,370.5,6.176432291666667,1024.0,0.0,0.0,0.0,8.038216145833333,54.831868489583336,0.0729419527999956,0.0,378.01171875,6.303645833333333,1024.0,0.0,0.0,0.0,14.316471354166667,92.93603515625,0.09997582256666343,0.0,424.80859375,0.011458333333333334,1024.0,0.0,0.0,0.0,12.06669921875,77.55299479166666,2026-03-25 10:35:30
0.14755594606669054,0.0,285.796875,0.029166666666666667,1024.0,0.005598958333333333,0.0,0.0,24.54921875,115.24368489583334,0.7798977582666945,0.0,826.85546875,0.23776041666666667,1024.0,0.0,0.0,0.0,58.60520833333333,413.49147135416666,0.04989599313333812,0.0,222.4921875,2.0209635416666667,1024.0,0.0,0.0,0.0,12.2123046875,71.80338541666667,0.0363186728999608,0.0,370.9296875,0.014322916666666666,1024.0,0.0,0.0,0.0,5.475358072916666,37.3462890625,0.0839148256332616,0.0,378.9921875,3.8927083333333337,1024.0,0.0,0.0,0.0,13.15439453125,87.43118489583334,0.04196220093332764,0.0,424.88671875,0.0026041666666666665,1024.0,0.0,0.0,0.0,14.3970703125,116.03291015625,2026-03-25 10:35:35
0.14755594606669054,0.0,285.796875,0.029166666666666667,1024.0,0.005598958333333333,0.0,0.0,24.54921875,115.24368489583334,0.7798977582666945,0.0,826.85546875,0.23776041666666667,1024.0,0.0,0.0,0.0,58.60520833333333,413.49147135416666,0.04989599313333812,0.0,222.4921875,2.0209635416666667,1024.0,0.0,0.0,0.0,12.2123046875,71.80338541666667,0.0363186728999608,0.0,370.9296875,0.014322916666666666,1024.0,0.0,0.0,0.0,5.475358072916666,37.3462890625,0.0839148256332616,0.0,378.9921875,3.8927083333333337,1024.0,0.0,0.0,0.0,13.15439453125,87.43118489583334,0.04196220093332764,0.0,424.88671875,0.0026041666666666665,1024.0,0.0,0.0,0.0,14.3970703125,116.03291015625,2026-03-25 10:35:40
0.14755594606669054,0.0,285.796875,0.029166666666666667,1024.0,0.005598958333333333,0.0,0.0,24.54921875,115.24368489583334,0.7798977582666945,0.0,826.85546875,0.23776041666666667,1024.0,0.0,0.0,0.0,58.60520833333333,413.49147135416666,0.04989599313333812,0.0,222.4921875,2.0209635416666667,1024.0,0.0,0.0,0.0,12.2123046875,71.80338541666667,0.0363186728999608,0.0,370.9296875,0.014322916666666666,1024.0,0.0,0.0,0.0,5.475358072916666,37.3462890625,0.0839148256332616,0.0,378.9921875,3.8927083333333337,1024.0,0.0,0.0,0.0,13.15439453125,87.43118489583334,0.04196220093332764,0.0,424.88671875,0.0026041666666666665,1024.0,0.0,0.0,0.0,14.3970703125,116.03291015625,2026-03-25 10:35:45
0.14755594606669054,0.0,285.796875,0.029166666666666667,1024.0,0.005598958333333333,0.0,0.0,24.54921875,115.24368489583334,0.7798977582666945,0.0,826.85546875,0.23776041666666667,1024.0,0.0,0.0,0.0,58.60520833333333,413.49147135416666,0.04989599313333812,0.0,222.4921875,2.0209635416666667,1024.0,0.0,0.0,0.0,12.2123046875,71.80338541666667,0.0363186728999608,0.0,370.9296875,0.014322916666666666,1024.0,0.0,0.0,0.0,5.475358072916666,37.3462890625,0.0839148256332616,0.0,378.9921875,3.8927083333333337,1024.0,0.0,0.0,0.0,13.15439453125,87.43118489583334,0.04196220093332764,0.0,424.88671875,0.0026041666666666665,1024.0,0.0,0.0,0.0,14.3970703125,116.03291015625,2026-03-25 10:35:50
0.14755594606669054,0.0,285.796875,0.029166666666666667,1024.0,0.005598958333333333,0.0,0.0,24.54921875,115.24368489583334,0.7798977582666945,0.0,826.85546875,0.23776041666666667,1024.0,0.0,0.0,0.0,58.60520833333333,413.49147135416666,0.04989599313333812,0.0,222.4921875,2.0209635416666667,1024.0,0.0,0.0,0.0,12.2123046875,71.80338541666667,0.0363186728999608,0.0,370.9296875,0.014322916666666666,1024.0,0.0,0.0,0.0,5.475358072916666,37.3462890625,0.0839148256332616,0.0,378.9921875,3.8927083333333337,1024.0,0.0,0.0,0.0,13.15439453125,87.43118489583334,0.04196220093332764,0.0,424.88671875,0.0026041666666666665,1024.0,0.0,0.0,0.0,14.3970703125,116.03291015625,2026-03-25 10:35:55
0.14755594606669054,0.0,285.796875,0.029166666666666667,1024.0,0.005598958333333333,0.0,0.0,24.54921875,115.24368489583334,0.7798977582666945,0.0,826.85546875,0.23776041666666667,1024.0,0.0,0.0,0.0,58.60520833333333,413.49147135416666,0.04989599313333812,0.0,222.4921875,2.0209635416666667,1024.0,0.0,0.0,0.0,12.2123046875,71.80338541666667,0.0363186728999608,0.0,370.9296875,0.014322916666666666,1024.0,0.0,0.0,0.0,5.475358072916666,37.3462890625,0.0839148256332616,0.0,378.9921875,3.8927083333333337,1024.0,0.0,0.0,0.0,13.15439453125,87.43118489583334,0.04196220093332764,0.0,424.88671875,0.0026041666666666665,1024.0,0.0,0.0,0.0,14.3970703125,116.03291015625,2026-03-25 10:36:00
0.10121444459998656,0.0,285.94140625,2.5589843749999996,1024.0,0.0,0.0,0.0,19.9546875,90.39694010416666,0.7110409517999566,0.0,830.87109375,0.13385416666666666,1024.0,0.0,0.0,0.0,55.09765625,432.79186197916664,0.09090993343336204,0.0,222.23828125,5.843619791666667,1024.0,0.0013020833333333333,0.0,0.0,14.527864583333333,73.95618489583333,0.03718663646673122,0.0,372.765625,0.061197916666666664,1024.0,0.0,0.0,0.0,7.91298828125,58.38450520833333,0.09007169336676574,0.0,381.1328125,0.07135416666666666,1024.0,0.0,0.0,0.0,19.380924479166666,135.00533854166667,0.08319649766663134,0.0,423.34375,9.979817708333334,1024.0,0.0,0.0,0.0,12.457454427083333,90.23723958333333,2026-03-25 10:36:05
0.10121444459998656,0.0,285.94140625,2.5589843749999996,1024.0,0.0,0.0,0.0,19.9546875,90.39694010416666,0.7110409517999566,0.0,830.87109375,0.13385416666666666,1024.0,0.0,0.0,0.0,55.09765625,432.79186197916664,0.09090993343336204,0.0,222.23828125,5.843619791666667,1024.0,0.0013020833333333333,0.0,0.0,14.527864583333333,73.95618489583333,0.03718663646673122,0.0,372.765625,0.061197916666666664,1024.0,0.0,0.0,0.0,7.91298828125,58.38450520833333,0.09007169336676574,0.0,381.1328125,0.07135416666666666,1024.0,0.0,0.0,0.0,19.380924479166666,135.00533854166667,0.08319649766663134,0.0,423.34375,9.979817708333334,1024.0,0.0,0.0,0.0,12.457454427083333,90.23723958333333,2026-03-25 10:36:10
0.10121444459998656,0.0,285.94140625,2.5589843749999996,1024.0,0.0,0.0,0.0,19.9546875,90.39694010416666,0.7110409517999566,0.0,830.87109375,0.13385416666666666,1024.0,0.0,0.0,0.0,55.09765625,432.79186197916664,0.09090993343336204,0.0,222.23828125,5.843619791666667,1024.0,0.0013020833333333333,0.0,0.0,14.527864583333333,73.95618489583333,0.03718663646673122,0.0,372.765625,0.061197916666666664,1024.0,0.0,0.0,0.0,7.91298828125,58.38450520833333,0.09007169336676574,0.0,381.1328125,0.07135416666666666,1024.0,0.0,0.0,0.0,19.380924479166666,135.00533854166667,0.08319649766663134,0.0,423.34375,9.979817708333334,1024.0,0.0,0.0,0.0,12.457454427083333,90.23723958333333,2026-03-25 10:36:15
0.10121444459998656,0.0,285.94140625,2.5589843749999996,1024.0,0.0,0.0,0.0,19.9546875,90.39694010416666,0.7110409517999566,0.0,830.87109375,0.13385416666666666,1024.0,0.0,0.0,0.0,55.09765625,432.79186197916664,0.09090993343336204,0.0,222.23828125,5.843619791666667,1024.0,0.0013020833333333333,0.0,0.0,14.527864583333333,73.95618489583333,0.03718663646673122,0.0,372.765625,0.061197916666666664,1024.0,0.0,0.0,0.0,7.91298828125,58.38450520833333,0.09007169336676574,0.0,381.1328125,0.07135416666666666,1024.0,0.0,0.0,0.0,19.380924479166666,135.00533854166667,0.08319649766663134,0.0,423.34375,9.979817708333334,1024.0,0.0,0.0,0.0,12.457454427083333,90.23723958333333,2026-03-25 10:36:20
0.10121444459998656,0.0,285.94140625,2.5589843749999996,1024.0,0.0,0.0,0.0,19.9546875,90.39694010416666,0.7110409517999566,0.0,830.87109375,0.13385416666666666,1024.0,0.0,0.0,0.0,55.09765625,432.79186197916664,0.09090993343336204,0.0,222.23828125,5.843619791666667,1024.0,0.0013020833333333333,0.0,0.0,14.527864583333333,73.95618489583333,0.03718663646673122,0.0,372.765625,0.061197916666666664,1024.0,0.0,0.0,0.0,7.91298828125,58.38450520833333,0.09007169336676574,0.0,381.1328125,0.07135416666666666,1024.0,0.0,0.0,0.0,19.380924479166666,135.00533854166667,0.08319649766663134,0.0,423.34375,9.979817708333334,1024.0,0.0,0.0,0.0,12.457454427083333,90.23723958333333,2026-03-25 10:36:25
0.10121444459998656,0.0,285.94140625,2.5589843749999996,1024.0,0.0,0.0,0.0,19.9546875,90.39694010416666,0.7110409517999566,0.0,830.87109375,0.13385416666666666,1024.0,0.0,0.0,0.0,55.09765625,432.79186197916664,0.09090993343336204,0.0,222.23828125,5.843619791666667,1024.0,0.0013020833333333333,0.0,0.0,14.527864583333333,73.95618489583333,0.03718663646673122,0.0,372.765625,0.061197916666666664,1024.0,0.0,0.0,0.0,7.91298828125,58.38450520833333,0.09007169336676574,0.0,381.1328125,0.07135416666666666,1024.0,0.0,0.0,0.0,19.380924479166666,135.00533854166667,0.08319649766663134,0.0,423.34375,9.979817708333334,1024.0,0.0,0.0,0.0,12.457454427083333,90.23723958333333,2026-03-25 10:36:30
0.1430484970666479,0.0,284.25,7.258072916666666,1024.0,0.005338541666666667,0.0,0.0,21.570149739583332,95.00716145833333,0.6436159599333222,0.0,816.65234375,27.201692708333333,1024.0,0.0,0.0,0.0,54.92649739583333,383.8909505208333,0.06681104626666633,0.0,222.2890625,1.6154947916666667,1024.0,0.001171875,0.0,0.0,11.942643229166666,73.04013671875,0.03744846229994134,0.0,372.83984375,0.0024739583333333332,1024.0,0.0,0.0,0.0,9.4314453125,72.30716145833334,0.062244294566608,0.0,383.671875,0.08463541666666666,1024.0,0.0,0.0,0.0,10.61982421875,65.72542317708333,0.059562508333404665,0.0,423.6796875,0.011197916666666667,1024.0,0.0,0.0,0.0,8.282649739583333,45.92477213541667,2026-03-25 10:36:35
0.1430484970666479,0.0,284.25,7.258072916666666,1024.0,0.005338541666666667,0.0,0.0,21.570149739583332,95.00716145833333,0.6436159599333222,0.0,816.65234375,27.201692708333333,1024.0,0.0,0.0,0.0,54.92649739583333,383.8909505208333,0.06681104626666633,0.0,222.2890625,1.6154947916666667,1024.0,0.001171875,0.0,0.0,11.942643229166666,73.04013671875,0.03744846229994134,0.0,372.83984375,0.0024739583333333332,1024.0,0.0,0.0,0.0,9.4314453125,72.30716145833334,0.062244294566608,0.0,383.671875,0.08463541666666666,1024.0,0.0,0.0,0.0,10.61982421875,65.72542317708333,0.059562508333404665,0.0,423.6796875,0.011197916666666667,1024.0,0.0,0.0,0.0,8.282649739583333,45.92477213541667,2026-03-25 10:36:40
0.1430484970666479,0.0,284.25,7.258072916666666,1024.0,0.005338541666666667,0.0,0.0,21.570149739583332,95.00716145833333,0.6436159599333222,0.0,816.65234375,27.201692708333333,1024.0,0.0,0.0,0.0,54.92649739583333,383.8909505208333,0.06681104626666633,0.0,222.2890625,1.6154947916666667,1024.0,0.001171875,0.0,0.0,11.942643229166666,73.04013671875,0.03744846229994134,0.0,372.83984375,0.0024739583333333332,1024.0,0.0,0.0,0.0,9.4314453125,72.30716145833334,0.062244294566608,0.0,383.671875,0.08463541666666666,1024.0,0.0,0.0,0.0,10.61982421875,65.72542317708333,0.059562508333404665,0.0,423.6796875,0.011197916666666667,1024.0,0.0,0.0,0.0,8.282649739583333,45.92477213541667,2026-03-25 10:36:45
0.1430484970666479,0.0,284.25,7.258072916666666,1024.0,0.005338541666666667,0.0,0.0,21.570149739583332,95.00716145833333,0.6436159599333222,0.0,816.65234375,27.201692708333333,1024.0,0.0,0.0,0.0,54.92649739583333,383.8909505208333,0.06681104626666633,0.0,222.2890625,1.6154947916666667,1024.0,0.001171875,0.0,0.0,11.942643229166666,73.04013671875,0.03744846229994134,0.0,372.83984375,0.0024739583333333332,1024.0,0.0,0.0,0.0,9.4314453125,72.30716145833334,0.062244294566608,0.0,383.671875,0.08463541666666666,1024.0,0.0,0.0,0.0,10.61982421875,65.72542317708333,0.059562508333404665,0.0,423.6796875,0.011197916666666667,1024.0,0.0,0.0,0.0,8.282649739583333,45.92477213541667,2026-03-25 10:36:50
0.1430484970666479,0.0,284.25,7.258072916666666,1024.0,0.005338541666666667,0.0,0.0,21.570149739583332,95.00716145833333,0.6436159599333222,0.0,816.65234375,27.201692708333333,1024.0,0.0,0.0,0.0,54.92649739583333,383.8909505208333,0.06681104626666633,0.0,222.2890625,1.6154947916666667,1024.0,0.001171875,0.0,0.0,11.942643229166666,73.04013671875,0.03744846229994134,0.0,372.83984375,0.0024739583333333332,1024.0,0.0,0.0,0.0,9.4314453125,72.30716145833334,0.062244294566608,0.0,383.671875,0.08463541666666666,1024.0,0.0,0.0,0.0,10.61982421875,65.72542317708333,0.059562508333404665,0.0,423.6796875,0.011197916666666667,1024.0,0.0,0.0,0.0,8.282649739583333,45.92477213541667,2026-03-25 10:36:55
0.1430484970666479,0.0,284.25,7.258072916666666,1024.0,0.005338541666666667,0.0,0.0,21.570149739583332,95.00716145833333,0.6436159599333222,0.0,816.65234375,27.201692708333333,1024.0,0.0,0.0,0.0,54.92649739583333,383.8909505208333,0.06681104626666633,0.0,222.2890625,1.6154947916666667,1024.0,0.001171875,0.0,0.0,11.942643229166666,73.04013671875,0.03744846229994134,0.0,372.83984375,0.0024739583333333332,1024.0,0.0,0.0,0.0,9.4314453125,72.30716145833334,0.062244294566608,0.0,383.671875,0.08463541666666666,1024.0,0.0,0.0,0.0,10.61982421875,65.72542317708333,0.059562508333404665,0.0,423.6796875,0.011197916666666667,1024.0,0.0,0.0,0.0,8.282649739583333,45.92477213541667,2026-03-25 10:37:00
