timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-25 08:53:15,0.003844444444444444,0.003844444444444444,0.210715094766861,0.6445302073976746,0.19277777777777777,0.19277777777777777,0.2595628415304907,0.5678774745584498,0.3061333333333333,0.3061333333333333,0.2957987020381775,0.4763627870950958,0.5084666666666666,0.5084666666666666,0.2898572501882045,0.4163516279415689,0.1000888888888889,0.1000888888888889,0.21652356854506383,0.445950247089371,0.38902222222222216,0.38902222222222216,0.29346464761403024,0.8447561254414733,0.0008444444444444444,0.0008444444444444444,0.12971871639547594,0.4577257923858043
2026-03-25 08:53:20,0.003844444444444444,0.003844444444444444,0.210715094766861,0.6445302073976746,0.1890222222222222,0.1890222222222222,0.25724554997737337,0.5675118769936646,0.3023111111111111,0.3023111111111111,0.2846507927489603,0.4776665218072542,0.5084666666666666,0.5084666666666666,0.2898572501882045,0.4163516279415689,0.1000888888888889,0.1000888888888889,0.21652356854506383,0.445950247089371,0.38902222222222216,0.38902222222222216,0.29346464761403024,0.8447561254414733,0.0008444444444444444,0.0008444444444444444,0.12971871639547594,0.4577257923858043
2026-03-25 08:53:25,0.003844444444444444,0.003844444444444444,0.210715094766861,0.6445302073976746,0.1890222222222222,0.1890222222222222,0.25724554997737337,0.5675118769936646,0.3023111111111111,0.3023111111111111,0.2846507927489603,0.4776665218072542,0.5084666666666666,0.5084666666666666,0.2898572501882045,0.4163516279415689,0.1000888888888889,0.1000888888888889,0.21652356854506383,0.445950247089371,0.38902222222222216,0.38902222222222216,0.29346464761403024,0.8447561254414733,0.0008444444444444444,0.0008444444444444444,0.12653738344511,0.45910141257273496
2026-03-25 08:53:30,0.003311111111111111,0.003311111111111111,0.21731282668420981,0.6458119603129086,0.1890222222222222,0.1890222222222222,0.25724554997737337,0.5675118769936646,0.3023111111111111,0.3023111111111111,0.2846507927489603,0.4776665218072542,0.5254,0.5254,0.30500661250701233,0.418759205554665,0.09544444444444443,0.09544444444444443,0.21043006312266754,0.44404152480994075,0.3798444444444444,0.3798444444444444,0.3023521351910893,0.8440633671796165,0.0008444444444444444,0.0008444444444444444,0.12653738344511,0.45910141257273496
2026-03-25 08:53:35,0.003311111111111111,0.003311111111111111,0.21731282668420981,0.6458119603129086,0.18537777777777775,0.18537777777777775,0.25850691455814,0.5667944779986145,0.3116444444444444,0.3116444444444444,0.2988682249901896,0.4766998069526605,0.5254,0.5254,0.30500661250701233,0.418759205554665,0.09544444444444443,0.09544444444444443,0.21043006312266754,0.44404152480994075,0.3798444444444444,0.3798444444444444,0.3023521351910893,0.8440633671796165,0.0008444444444444444,0.0008444444444444444,0.12653738344511,0.45910141257273496
2026-03-25 08:53:40,0.003311111111111111,0.003311111111111111,0.21731282668420981,0.6458119603129086,0.18537777777777775,0.18537777777777775,0.25850691455814,0.5667944779986145,0.3116444444444444,0.3116444444444444,0.2988682249901896,0.4766998069526605,0.5254,0.5254,0.30500661250701233,0.418759205554665,0.09544444444444443,0.09544444444444443,0.21043006312266754,0.44404152480994075,0.3798444444444444,0.3798444444444444,0.3023521351910893,0.8440633671796165,0.0006222222222222221,0.0006222222222222221,0.12685498195165856,0.45874272650680176
2026-03-25 08:53:45,0.003844444444444444,0.003844444444444444,0.22840887540341237,0.6462522801379066,0.18537777777777775,0.18537777777777775,0.25850691455814,0.5667944779986145,0.3116444444444444,0.3116444444444444,0.2988682249901896,0.4766998069526605,0.5614444444444444,0.5614444444444444,0.3045473045482915,0.4202577228667611,0.09833333333333333,0.09833333333333333,0.21642045454556347,0.4443785320477131,0.3940666666666667,0.3940666666666667,0.3203242941010951,0.8449788329339052,0.0006222222222222221,0.0006222222222222221,0.12685498195165856,0.45874272650680176
2026-03-25 08:53:50,0.003844444444444444,0.003844444444444444,0.22840887540341237,0.6462522801379066,0.18988888888888886,0.18988888888888886,0.2581323930851922,0.5648029074368063,0.3140444444444444,0.3140444444444444,0.30326382592990553,0.4762090587390136,0.5614444444444444,0.5614444444444444,0.3045473045482915,0.4202577228667611,0.09833333333333333,0.09833333333333333,0.21642045454556347,0.4443785320477131,0.3940666666666667,0.3940666666666667,0.3203242941010951,0.8449788329339052,0.0006222222222222221,0.0006222222222222221,0.12685498195165856,0.45874272650680176
2026-03-25 08:53:55,0.003844444444444444,0.003844444444444444,0.22840887540341237,0.6462522801379066,0.18988888888888886,0.18988888888888886,0.2581323930851922,0.5648029074368063,0.3140444444444444,0.3140444444444444,0.30326382592990553,0.4762090587390136,0.5614444444444444,0.5614444444444444,0.3045473045482915,0.4202577228667611,0.09833333333333333,0.09833333333333333,0.21642045454556347,0.4443785320477131,0.3940666666666667,0.3940666666666667,0.3203242941010951,0.8449788329339052,0.0006888888888888887,0.0006888888888888887,0.12278603565120083,0.4596108650345137
2026-03-25 08:54:00,0.003288888888888889,0.003288888888888889,0.22862306562742063,0.6463965401718956,0.18988888888888886,0.18988888888888886,0.2581323930851922,0.5648029074368063,0.3140444444444444,0.3140444444444444,0.30326382592990553,0.4762090587390136,0.5614444444444444,0.5614444444444444,0.31466939797423144,0.4197014322348059,0.09137777777777777,0.09137777777777777,0.21383147853754358,0.4457413420180033,0.3687777777777777,0.3687777777777777,0.3049835021052979,0.844947299129667,0.0006888888888888887,0.0006888888888888887,0.12278603565120083,0.4596108650345137
