details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.08859131406665029,0.0,278.359375,7.142057291666667,1024.0,0.001953125,0.0,0.0,9.627962239583333,78.22174479166667,0.2881827442333209,0.0,811.14453125,27.018098958333333,1024.0,0.0,0.0,0.0,21.751953125,242.521875,0.03914650223334111,0.0,218.4375,1.5433593749999999,1024.0,0.0,0.0,0.0,8.19072265625,80.281640625,0.02095909979998396,0.0,373.1171875,0.0026041666666666665,1024.0,0.0,0.0,0.0,2.744140625,38.33883463541667,0.04606948803332974,0.0,378.8359375,0.0036458333333333334,1024.0,0.0,0.0,0.0,9.204361979166666,132.88697916666666,0.04904593856667816,0.0,419.62890625,7.373958333333333,1024.0,0.0,0.0,0.0,5.78369140625,72.71927083333334,2026-03-25 10:21:55
0.08859131406665029,0.0,278.359375,7.142057291666667,1024.0,0.001953125,0.0,0.0,9.627962239583333,78.22174479166667,0.2881827442333209,0.0,811.14453125,27.018098958333333,1024.0,0.0,0.0,0.0,21.751953125,242.521875,0.03914650223334111,0.0,218.4375,1.5433593749999999,1024.0,0.0,0.0,0.0,8.19072265625,80.281640625,0.02095909979998396,0.0,373.1171875,0.0026041666666666665,1024.0,0.0,0.0,0.0,2.744140625,38.33883463541667,0.04606948803332974,0.0,378.8359375,0.0036458333333333334,1024.0,0.0,0.0,0.0,9.204361979166666,132.88697916666666,0.04904593856667816,0.0,419.62890625,7.373958333333333,1024.0,0.0,0.0,0.0,5.78369140625,72.71927083333334,2026-03-25 10:22:00
0.06201700616669636,0.0,281.30859375,0.09830729166666667,1024.0,0.0,0.0,0.0,9.075618489583333,85.44404296875,0.35483803100002353,0.0,813.66015625,10.667578125,1024.0,0.0,0.0,0.0,17.781901041666668,192.84772135416668,0.039488205633296525,0.0,219.0390625,0.02005208333333333,1024.0,0.000390625,0.0,0.0,7.471354166666667,83.61263020833333,0.0379403568667082,0.0,371.4765625,8.543229166666666,1024.0,0.0,0.0,0.0,3.74072265625,50.165950520833334,0.042289810533308506,0.0,380.0703125,0.04114583333333333,1024.0,0.0,0.0,0.0,5.08876953125,55.70960286458333,0.04860144863334123,0.0,418.39453125,2.4515624999999996,1024.0,0.0,0.0,0.0,5.808951822916667,72.30953776041666,2026-03-25 10:22:05
0.06201700616669636,0.0,281.30859375,0.09830729166666667,1024.0,0.0,0.0,0.0,9.075618489583333,85.44404296875,0.35483803100002353,0.0,813.66015625,10.667578125,1024.0,0.0,0.0,0.0,17.781901041666668,192.84772135416668,0.039488205633296525,0.0,219.0390625,0.02005208333333333,1024.0,0.000390625,0.0,0.0,7.471354166666667,83.61263020833333,0.0379403568667082,0.0,371.4765625,8.543229166666666,1024.0,0.0,0.0,0.0,3.74072265625,50.165950520833334,0.042289810533308506,0.0,380.0703125,0.04114583333333333,1024.0,0.0,0.0,0.0,5.08876953125,55.70960286458333,0.04860144863334123,0.0,418.39453125,2.4515624999999996,1024.0,0.0,0.0,0.0,5.808951822916667,72.30953776041666,2026-03-25 10:22:10
0.06201700616669636,0.0,281.30859375,0.09830729166666667,1024.0,0.0,0.0,0.0,9.075618489583333,85.44404296875,0.35483803100002353,0.0,813.66015625,10.667578125,1024.0,0.0,0.0,0.0,17.781901041666668,192.84772135416668,0.039488205633296525,0.0,219.0390625,0.02005208333333333,1024.0,0.000390625,0.0,0.0,7.471354166666667,83.61263020833333,0.0379403568667082,0.0,371.4765625,8.543229166666666,1024.0,0.0,0.0,0.0,3.74072265625,50.165950520833334,0.042289810533308506,0.0,380.0703125,0.04114583333333333,1024.0,0.0,0.0,0.0,5.08876953125,55.70960286458333,0.04860144863334123,0.0,418.39453125,2.4515624999999996,1024.0,0.0,0.0,0.0,5.808951822916667,72.30953776041666,2026-03-25 10:22:15
0.06201700616669636,0.0,281.30859375,0.09830729166666667,1024.0,0.0,0.0,0.0,9.075618489583333,85.44404296875,0.35483803100002353,0.0,813.66015625,10.667578125,1024.0,0.0,0.0,0.0,17.781901041666668,192.84772135416668,0.039488205633296525,0.0,219.0390625,0.02005208333333333,1024.0,0.000390625,0.0,0.0,7.471354166666667,83.61263020833333,0.0379403568667082,0.0,371.4765625,8.543229166666666,1024.0,0.0,0.0,0.0,3.74072265625,50.165950520833334,0.042289810533308506,0.0,380.0703125,0.04114583333333333,1024.0,0.0,0.0,0.0,5.08876953125,55.70960286458333,0.04860144863334123,0.0,418.39453125,2.4515624999999996,1024.0,0.0,0.0,0.0,5.808951822916667,72.30953776041666,2026-03-25 10:22:20
0.06201700616669636,0.0,281.30859375,0.09830729166666667,1024.0,0.0,0.0,0.0,9.075618489583333,85.44404296875,0.35483803100002353,0.0,813.66015625,10.667578125,1024.0,0.0,0.0,0.0,17.781901041666668,192.84772135416668,0.039488205633296525,0.0,219.0390625,0.02005208333333333,1024.0,0.000390625,0.0,0.0,7.471354166666667,83.61263020833333,0.0379403568667082,0.0,371.4765625,8.543229166666666,1024.0,0.0,0.0,0.0,3.74072265625,50.165950520833334,0.042289810533308506,0.0,380.0703125,0.04114583333333333,1024.0,0.0,0.0,0.0,5.08876953125,55.70960286458333,0.04860144863334123,0.0,418.39453125,2.4515624999999996,1024.0,0.0,0.0,0.0,5.808951822916667,72.30953776041666,2026-03-25 10:22:25
0.06201700616669636,0.0,281.30859375,0.09830729166666667,1024.0,0.0,0.0,0.0,9.075618489583333,85.44404296875,0.35483803100002353,0.0,813.66015625,10.667578125,1024.0,0.0,0.0,0.0,17.781901041666668,192.84772135416668,0.039488205633296525,0.0,219.0390625,0.02005208333333333,1024.0,0.000390625,0.0,0.0,7.471354166666667,83.61263020833333,0.0379403568667082,0.0,371.4765625,8.543229166666666,1024.0,0.0,0.0,0.0,3.74072265625,50.165950520833334,0.042289810533308506,0.0,380.0703125,0.04114583333333333,1024.0,0.0,0.0,0.0,5.08876953125,55.70960286458333,0.04860144863334123,0.0,418.39453125,2.4515624999999996,1024.0,0.0,0.0,0.0,5.808951822916667,72.30953776041666,2026-03-25 10:22:30
0.059186166933305154,0.0,281.56640625,0.00859375,1024.0,0.0016927083333333334,0.0,0.0,7.179329427083333,72.51943359375,0.33256471936668575,0.0,810.72265625,16.423437500000002,1024.0,0.0,0.0,0.0,16.556217447916666,203.15065104166666,0.04097010780003814,0.0,219.37109375,0.011067708333333334,1024.0,0.0,0.0,0.0,3.947526041666667,47.62252604166667,0.03033983503334336,0.0,371.484375,0.00026041666666666666,1024.0,0.0,0.0,0.0,4.578125,64.26748046875,0.04268560339998355,0.0,380.0859375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.7732421875,68.56256510416667,0.05082788729999568,0.0,420.10546875,0.05703125,1024.0,0.0,0.0,0.0,4.9115234375,63.805859375,2026-03-25 10:22:35
0.059186166933305154,0.0,281.56640625,0.00859375,1024.0,0.0016927083333333334,0.0,0.0,7.179329427083333,72.51943359375,0.33256471936668575,0.0,810.72265625,16.423437500000002,1024.0,0.0,0.0,0.0,16.556217447916666,203.15065104166666,0.04097010780003814,0.0,219.37109375,0.011067708333333334,1024.0,0.0,0.0,0.0,3.947526041666667,47.62252604166667,0.03033983503334336,0.0,371.484375,0.00026041666666666666,1024.0,0.0,0.0,0.0,4.578125,64.26748046875,0.04268560339998355,0.0,380.0859375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.7732421875,68.56256510416667,0.05082788729999568,0.0,420.10546875,0.05703125,1024.0,0.0,0.0,0.0,4.9115234375,63.805859375,2026-03-25 10:22:40
0.059186166933305154,0.0,281.56640625,0.00859375,1024.0,0.0016927083333333334,0.0,0.0,7.179329427083333,72.51943359375,0.33256471936668575,0.0,810.72265625,16.423437500000002,1024.0,0.0,0.0,0.0,16.556217447916666,203.15065104166666,0.04097010780003814,0.0,219.37109375,0.011067708333333334,1024.0,0.0,0.0,0.0,3.947526041666667,47.62252604166667,0.03033983503334336,0.0,371.484375,0.00026041666666666666,1024.0,0.0,0.0,0.0,4.578125,64.26748046875,0.04268560339998355,0.0,380.0859375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.7732421875,68.56256510416667,0.05082788729999568,0.0,420.10546875,0.05703125,1024.0,0.0,0.0,0.0,4.9115234375,63.805859375,2026-03-25 10:22:45
0.059186166933305154,0.0,281.56640625,0.00859375,1024.0,0.0016927083333333334,0.0,0.0,7.179329427083333,72.51943359375,0.33256471936668575,0.0,810.72265625,16.423437500000002,1024.0,0.0,0.0,0.0,16.556217447916666,203.15065104166666,0.04097010780003814,0.0,219.37109375,0.011067708333333334,1024.0,0.0,0.0,0.0,3.947526041666667,47.62252604166667,0.03033983503334336,0.0,371.484375,0.00026041666666666666,1024.0,0.0,0.0,0.0,4.578125,64.26748046875,0.04268560339998355,0.0,380.0859375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.7732421875,68.56256510416667,0.05082788729999568,0.0,420.10546875,0.05703125,1024.0,0.0,0.0,0.0,4.9115234375,63.805859375,2026-03-25 10:22:50
0.059186166933305154,0.0,281.56640625,0.00859375,1024.0,0.0016927083333333334,0.0,0.0,7.179329427083333,72.51943359375,0.33256471936668575,0.0,810.72265625,16.423437500000002,1024.0,0.0,0.0,0.0,16.556217447916666,203.15065104166666,0.04097010780003814,0.0,219.37109375,0.011067708333333334,1024.0,0.0,0.0,0.0,3.947526041666667,47.62252604166667,0.03033983503334336,0.0,371.484375,0.00026041666666666666,1024.0,0.0,0.0,0.0,4.578125,64.26748046875,0.04268560339998355,0.0,380.0859375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.7732421875,68.56256510416667,0.05082788729999568,0.0,420.10546875,0.05703125,1024.0,0.0,0.0,0.0,4.9115234375,63.805859375,2026-03-25 10:22:55
0.059186166933305154,0.0,281.56640625,0.00859375,1024.0,0.0016927083333333334,0.0,0.0,7.179329427083333,72.51943359375,0.33256471936668575,0.0,810.72265625,16.423437500000002,1024.0,0.0,0.0,0.0,16.556217447916666,203.15065104166666,0.04097010780003814,0.0,219.37109375,0.011067708333333334,1024.0,0.0,0.0,0.0,3.947526041666667,47.62252604166667,0.03033983503334336,0.0,371.484375,0.00026041666666666666,1024.0,0.0,0.0,0.0,4.578125,64.26748046875,0.04268560339998355,0.0,380.0859375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.7732421875,68.56256510416667,0.05082788729999568,0.0,420.10546875,0.05703125,1024.0,0.0,0.0,0.0,4.9115234375,63.805859375,2026-03-25 10:23:00
0.06437196823333788,0.0,282.7734375,0.040234375,1024.0,0.0,0.0,0.0,8.02021484375,78.81861979166666,0.2133828596000664,0.0,816.26953125,10.766276041666666,1024.0,0.0,0.0,0.0,18.935221354166668,182.34007161458334,0.03217687049995277,0.0,218.88671875,5.334114583333333,1024.0,0.0005208333333333333,0.0,0.0,5.743391927083334,60.585384114583334,0.023600378533289283,0.0,371.5234375,0.0013020833333333333,1024.0,0.0,0.0,0.0,4.15107421875,50.51904296875,0.041977636233332304,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,4.864680989583333,77.30517578125,0.03561236623337815,0.0,420.1875,0.002734375,1024.0,0.0,0.0,0.0,8.221028645833334,110.13782552083333,2026-03-25 10:23:05
0.06437196823333788,0.0,282.7734375,0.040234375,1024.0,0.0,0.0,0.0,8.02021484375,78.81861979166666,0.2133828596000664,0.0,816.26953125,10.766276041666666,1024.0,0.0,0.0,0.0,18.935221354166668,182.34007161458334,0.03217687049995277,0.0,218.88671875,5.334114583333333,1024.0,0.0005208333333333333,0.0,0.0,5.743391927083334,60.585384114583334,0.023600378533289283,0.0,371.5234375,0.0013020833333333333,1024.0,0.0,0.0,0.0,4.15107421875,50.51904296875,0.041977636233332304,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,4.864680989583333,77.30517578125,0.03561236623337815,0.0,420.1875,0.002734375,1024.0,0.0,0.0,0.0,8.221028645833334,110.13782552083333,2026-03-25 10:23:10
0.06437196823333788,0.0,282.7734375,0.040234375,1024.0,0.0,0.0,0.0,8.02021484375,78.81861979166666,0.2133828596000664,0.0,816.26953125,10.766276041666666,1024.0,0.0,0.0,0.0,18.935221354166668,182.34007161458334,0.03217687049995277,0.0,218.88671875,5.334114583333333,1024.0,0.0005208333333333333,0.0,0.0,5.743391927083334,60.585384114583334,0.023600378533289283,0.0,371.5234375,0.0013020833333333333,1024.0,0.0,0.0,0.0,4.15107421875,50.51904296875,0.041977636233332304,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,4.864680989583333,77.30517578125,0.03561236623337815,0.0,420.1875,0.002734375,1024.0,0.0,0.0,0.0,8.221028645833334,110.13782552083333,2026-03-25 10:23:15
0.06437196823333788,0.0,282.7734375,0.040234375,1024.0,0.0,0.0,0.0,8.02021484375,78.81861979166666,0.2133828596000664,0.0,816.26953125,10.766276041666666,1024.0,0.0,0.0,0.0,18.935221354166668,182.34007161458334,0.03217687049995277,0.0,218.88671875,5.334114583333333,1024.0,0.0005208333333333333,0.0,0.0,5.743391927083334,60.585384114583334,0.023600378533289283,0.0,371.5234375,0.0013020833333333333,1024.0,0.0,0.0,0.0,4.15107421875,50.51904296875,0.041977636233332304,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,4.864680989583333,77.30517578125,0.03561236623337815,0.0,420.1875,0.002734375,1024.0,0.0,0.0,0.0,8.221028645833334,110.13782552083333,2026-03-25 10:23:20
0.06437196823333788,0.0,282.7734375,0.040234375,1024.0,0.0,0.0,0.0,8.02021484375,78.81861979166666,0.2133828596000664,0.0,816.26953125,10.766276041666666,1024.0,0.0,0.0,0.0,18.935221354166668,182.34007161458334,0.03217687049995277,0.0,218.88671875,5.334114583333333,1024.0,0.0005208333333333333,0.0,0.0,5.743391927083334,60.585384114583334,0.023600378533289283,0.0,371.5234375,0.0013020833333333333,1024.0,0.0,0.0,0.0,4.15107421875,50.51904296875,0.041977636233332304,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,4.864680989583333,77.30517578125,0.03561236623337815,0.0,420.1875,0.002734375,1024.0,0.0,0.0,0.0,8.221028645833334,110.13782552083333,2026-03-25 10:23:25
0.06437196823333788,0.0,282.7734375,0.040234375,1024.0,0.0,0.0,0.0,8.02021484375,78.81861979166666,0.2133828596000664,0.0,816.26953125,10.766276041666666,1024.0,0.0,0.0,0.0,18.935221354166668,182.34007161458334,0.03217687049995277,0.0,218.88671875,5.334114583333333,1024.0,0.0005208333333333333,0.0,0.0,5.743391927083334,60.585384114583334,0.023600378533289283,0.0,371.5234375,0.0013020833333333333,1024.0,0.0,0.0,0.0,4.15107421875,50.51904296875,0.041977636233332304,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,4.864680989583333,77.30517578125,0.03561236623337815,0.0,420.1875,0.002734375,1024.0,0.0,0.0,0.0,8.221028645833334,110.13782552083333,2026-03-25 10:23:30
0.058732640799999555,0.0,282.68359375,2.134114583333333,1024.0,0.001953125,0.0,0.0,7.9033203125,79.6923828125,0.3455066634999336,0.0,825.04296875,10.873307291666666,1024.0,0.00013020833333333333,0.0,0.0,20.8109375,260.5796875,0.04174633420002512,0.0,219.48046875,0.019791666666666666,1024.0,0.000390625,0.0,0.0,5.133561197916666,57.58515625,0.0226089085999926,0.0,372.1875,0.022135416666666664,1024.0,0.0,0.0,0.0,4.844401041666667,63.512044270833336,0.02912085759994625,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,5.040755208333334,78.400390625,0.045304061966620186,0.0,420.91015625,0.024088541666666664,1024.0,0.0,0.0,0.0,4.921321614583333,80.51389973958334,2026-03-25 10:23:35
0.058732640799999555,0.0,282.68359375,2.134114583333333,1024.0,0.001953125,0.0,0.0,7.9033203125,79.6923828125,0.3455066634999336,0.0,825.04296875,10.873307291666666,1024.0,0.00013020833333333333,0.0,0.0,20.8109375,260.5796875,0.04174633420002512,0.0,219.48046875,0.019791666666666666,1024.0,0.000390625,0.0,0.0,5.133561197916666,57.58515625,0.0226089085999926,0.0,372.1875,0.022135416666666664,1024.0,0.0,0.0,0.0,4.844401041666667,63.512044270833336,0.02912085759994625,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,5.040755208333334,78.400390625,0.045304061966620186,0.0,420.91015625,0.024088541666666664,1024.0,0.0,0.0,0.0,4.921321614583333,80.51389973958334,2026-03-25 10:23:40
0.058732640799999555,0.0,282.68359375,2.134114583333333,1024.0,0.001953125,0.0,0.0,7.9033203125,79.6923828125,0.3455066634999336,0.0,825.04296875,10.873307291666666,1024.0,0.00013020833333333333,0.0,0.0,20.8109375,260.5796875,0.04174633420002512,0.0,219.48046875,0.019791666666666666,1024.0,0.000390625,0.0,0.0,5.133561197916666,57.58515625,0.0226089085999926,0.0,372.1875,0.022135416666666664,1024.0,0.0,0.0,0.0,4.844401041666667,63.512044270833336,0.02912085759994625,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,5.040755208333334,78.400390625,0.045304061966620186,0.0,420.91015625,0.024088541666666664,1024.0,0.0,0.0,0.0,4.921321614583333,80.51389973958334,2026-03-25 10:23:45
0.058732640799999555,0.0,282.68359375,2.134114583333333,1024.0,0.001953125,0.0,0.0,7.9033203125,79.6923828125,0.3455066634999336,0.0,825.04296875,10.873307291666666,1024.0,0.00013020833333333333,0.0,0.0,20.8109375,260.5796875,0.04174633420002512,0.0,219.48046875,0.019791666666666666,1024.0,0.000390625,0.0,0.0,5.133561197916666,57.58515625,0.0226089085999926,0.0,372.1875,0.022135416666666664,1024.0,0.0,0.0,0.0,4.844401041666667,63.512044270833336,0.02912085759994625,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,5.040755208333334,78.400390625,0.045304061966620186,0.0,420.91015625,0.024088541666666664,1024.0,0.0,0.0,0.0,4.921321614583333,80.51389973958334,2026-03-25 10:23:50
0.058732640799999555,0.0,282.68359375,2.134114583333333,1024.0,0.001953125,0.0,0.0,7.9033203125,79.6923828125,0.3455066634999336,0.0,825.04296875,10.873307291666666,1024.0,0.00013020833333333333,0.0,0.0,20.8109375,260.5796875,0.04174633420002512,0.0,219.48046875,0.019791666666666666,1024.0,0.000390625,0.0,0.0,5.133561197916666,57.58515625,0.0226089085999926,0.0,372.1875,0.022135416666666664,1024.0,0.0,0.0,0.0,4.844401041666667,63.512044270833336,0.02912085759994625,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,5.040755208333334,78.400390625,0.045304061966620186,0.0,420.91015625,0.024088541666666664,1024.0,0.0,0.0,0.0,4.921321614583333,80.51389973958334,2026-03-25 10:23:55
0.058732640799999555,0.0,282.68359375,2.134114583333333,1024.0,0.001953125,0.0,0.0,7.9033203125,79.6923828125,0.3455066634999336,0.0,825.04296875,10.873307291666666,1024.0,0.00013020833333333333,0.0,0.0,20.8109375,260.5796875,0.04174633420002512,0.0,219.48046875,0.019791666666666666,1024.0,0.000390625,0.0,0.0,5.133561197916666,57.58515625,0.0226089085999926,0.0,372.1875,0.022135416666666664,1024.0,0.0,0.0,0.0,4.844401041666667,63.512044270833336,0.02912085759994625,0.0,380.0859375,0.0,1024.0,0.0,0.0,0.0,5.040755208333334,78.400390625,0.045304061966620186,0.0,420.91015625,0.024088541666666664,1024.0,0.0,0.0,0.0,4.921321614583333,80.51389973958334,2026-03-25 10:24:00
0.06619173706663256,0.0,285.84765625,0.10546875,1024.0,0.0,0.0,0.0,7.905794270833334,68.11126302083333,0.28796097660003095,0.0,829.25390625,0.14036458333333335,1024.0,0.0,0.0,0.0,17.873209635416668,183.30205078125,0.036373774433285655,0.0,219.5546875,1.5208333333333333,1024.0,0.0,0.0,0.0,7.351985677083333,89.56393229166666,0.03226178926668884,0.0,372.48828125,0.010026041666666667,1024.0,0.0,0.0,0.0,3.73486328125,49.74514973958333,0.05166161463337933,0.0,380.09375,0.00026041666666666666,1024.0,0.0,0.0,0.0,7.026204427083333,90.66653645833334,0.0575424832000408,0.0,416.19140625,9.748567708333333,1024.0,0.0,0.0,0.0,12.93603515625,56.86031901041667,2026-03-25 10:24:05
0.06619173706663256,0.0,285.84765625,0.10546875,1024.0,0.0,0.0,0.0,7.905794270833334,68.11126302083333,0.28796097660003095,0.0,829.25390625,0.14036458333333335,1024.0,0.0,0.0,0.0,17.873209635416668,183.30205078125,0.036373774433285655,0.0,219.5546875,1.5208333333333333,1024.0,0.0,0.0,0.0,7.351985677083333,89.56393229166666,0.03226178926668884,0.0,372.48828125,0.010026041666666667,1024.0,0.0,0.0,0.0,3.73486328125,49.74514973958333,0.05166161463337933,0.0,380.09375,0.00026041666666666666,1024.0,0.0,0.0,0.0,7.026204427083333,90.66653645833334,0.0575424832000408,0.0,416.19140625,9.748567708333333,1024.0,0.0,0.0,0.0,12.93603515625,56.86031901041667,2026-03-25 10:24:10
