timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 09:14:15,0.0038666666666666667,0.0038666666666666667,0.24583395886547033,0.6484282442045919,0.2085111111111111,0.2085111111111111,0.2786545780177533,0.5591179145763059,0.27864444444444436,0.27864444444444436,0.28342857142840916,0.46439562583700655,0.5304444444444445,0.5304444444444445,0.3159897520912387,0.3939567842079793,0.24815555555555555,0.24815555555555555,0.2887957878054931,0.43960130664209734,0.35537777777777774,0.35537777777777774,0.29879092049708234,0.8448674791876892,0.0007333333333333332,0.0007333333333333332,0.1307053941905979,0.45817513536950083
2026-03-24 09:14:20,0.0038666666666666667,0.0038666666666666667,0.24583395886547033,0.6484282442045919,0.21209831548068803,0.21209831548068803,0.2817984955545513,0.5593110604595887,0.27442222222222223,0.27442222222222223,0.27127929963280906,0.46412167402296267,0.5304444444444445,0.5304444444444445,0.3159897520912387,0.3939567842079793,0.24815555555555555,0.24815555555555555,0.2887957878054931,0.43960130664209734,0.35537777777777774,0.35537777777777774,0.29879092049708234,0.8448674791876892,0.0007333333333333332,0.0007333333333333332,0.1307053941905979,0.45817513536950083
2026-03-24 09:14:25,0.0038666666666666667,0.0038666666666666667,0.24583395886547033,0.6484282442045919,0.21209831548068803,0.21209831548068803,0.2817984955545513,0.5593110604595887,0.27442222222222223,0.27442222222222223,0.27127929963280906,0.46412167402296267,0.5304444444444445,0.5304444444444445,0.3159897520912387,0.3939567842079793,0.24815555555555555,0.24815555555555555,0.2887957878054931,0.43960130664209734,0.35537777777777774,0.35537777777777774,0.29879092049708234,0.8448674791876892,0.0007555555555555554,0.0007555555555555554,0.13084434233170883,0.4592748431980213
2026-03-24 09:14:30,0.0034,0.0034,0.2467542213881051,0.6485267632521942,0.21209831548068803,0.21209831548068803,0.2817984955545513,0.5593110604595887,0.27442222222222223,0.27442222222222223,0.27127929963280906,0.46412167402296267,0.5196444444444444,0.5196444444444444,0.3212779013584044,0.3955638460336277,0.23957777777777775,0.23957777777777775,0.287000849617876,0.4391086060020792,0.3500222222222222,0.3500222222222222,0.2958011996572689,0.8451670503279516,0.0007555555555555554,0.0007555555555555554,0.13084434233170883,0.4592748431980213
2026-03-24 09:14:35,0.0034,0.0034,0.2467542213881051,0.6485267632521942,0.20741382758850588,0.20741382758850588,0.27949852507420747,0.5600087506910385,0.2832,0.2832,0.2864892354637133,0.46464691257291013,0.5196444444444444,0.5196444444444444,0.3212779013584044,0.3955638460336277,0.23957777777777775,0.23957777777777775,0.287000849617876,0.4391086060020792,0.3500222222222222,0.3500222222222222,0.2958011996572689,0.8451670503279516,0.0007555555555555554,0.0007555555555555554,0.13084434233170883,0.4592748431980213
2026-03-24 09:14:40,0.0034,0.0034,0.2467542213881051,0.6485267632521942,0.20741382758850588,0.20741382758850588,0.27949852507420747,0.5600087506910385,0.2832,0.2832,0.2864892354637133,0.46464691257291013,0.5196444444444444,0.5196444444444444,0.3212779013584044,0.3955638460336277,0.23957777777777775,0.23957777777777775,0.287000849617876,0.4391086060020792,0.3500222222222222,0.3500222222222222,0.2958011996572689,0.8451670503279516,0.0008444444444444444,0.0008444444444444444,0.13174603174598187,0.4578992230110907
2026-03-24 09:14:45,0.003911719600826795,0.003911719600826795,0.2471240678984219,0.6486670021005668,0.20741382758850588,0.20741382758850588,0.27949852507420747,0.5600087506910385,0.2832,0.2832,0.2864892354637133,0.46464691257291013,0.5130666666666667,0.5130666666666667,0.3122236916686336,0.3954899754619046,0.24442222222222218,0.24442222222222218,0.28452616690296795,0.4388642264846302,0.3628,0.3628,0.29316649525701555,0.8455080095862765,0.0008444444444444444,0.0008444444444444444,0.13174603174598187,0.4578992230110907
2026-03-24 09:14:50,0.003911719600826795,0.003911719600826795,0.2471240678984219,0.6486670021005668,0.20455555555555555,0.20455555555555555,0.27749912515978625,0.5610740093636336,0.2733555555555556,0.2733555555555556,0.2803133514985814,0.4637274987509571,0.5130666666666667,0.5130666666666667,0.3122236916686336,0.3954899754619046,0.24442222222222218,0.24442222222222218,0.28452616690296795,0.4388642264846302,0.3628,0.3628,0.29316649525701555,0.8455080095862765,0.0008444444444444444,0.0008444444444444444,0.13174603174598187,0.4578992230110907
2026-03-24 09:14:55,0.003911719600826795,0.003911719600826795,0.2471240678984219,0.6486670021005668,0.20455555555555555,0.20455555555555555,0.27749912515978625,0.5610740093636336,0.2733555555555556,0.2733555555555556,0.2803133514985814,0.4637274987509571,0.5130666666666667,0.5130666666666667,0.3122236916686336,0.3954899754619046,0.24442222222222218,0.24442222222222218,0.28452616690296795,0.4388642264846302,0.3628,0.3628,0.29316649525701555,0.8455080095862765,0.0005555555555555554,0.0005555555555555554,0.12656856034704989,0.4592768140005814
2026-03-24 09:15:00,0.003622222222222222,0.003622222222222222,0.2485742158186216,0.6488082462453436,0.20455555555555555,0.20455555555555555,0.27749912515978625,0.5610740093636336,0.2733555555555556,0.2733555555555556,0.2803133514985814,0.4637274987509571,0.5202666666666667,0.5202666666666667,0.314969246442907,0.39644878533161604,0.24777777777777776,0.24777777777777776,0.28287349158693065,0.43757729241290283,0.3583111111111111,0.3583111111111111,0.28285859901540167,0.8434090407416751,0.0005555555555555554,0.0005555555555555554,0.12656856034704989,0.4592768140005814
