timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 09:31:15,0.0040888888888888884,0.0040888888888888884,0.27473484848426233,0.6454892601671909,0.24744444444444444,0.24744444444444444,0.2913805821933132,0.5616396508789616,0.2677111111111111,0.2677111111111111,0.3029267737178811,0.4658954627469878,0.544,0.544,0.347186179283412,0.3968317062544253,0.30837777777777775,0.30837777777777775,0.2992977687167694,0.44048028458388966,0.3393777777777777,0.3393777777777777,0.33215426745748056,0.8432139253279516,0.0005111338281701409,0.0005111338281701409,0.1327513887313565,0.4590826899484142
2026-03-24 09:31:20,0.0040888888888888884,0.0040888888888888884,0.27473484848426233,0.6454892601671909,0.2497111111111111,0.2497111111111111,0.29347887884396795,0.5600944838126998,0.2612,0.2612,0.2884373929918138,0.4658077587489665,0.544,0.544,0.347186179283412,0.3968317062544253,0.30837777777777775,0.30837777777777775,0.2992977687167694,0.44048028458388966,0.3393777777777777,0.3393777777777777,0.33215426745748056,0.8432139253279516,0.0005111338281701409,0.0005111338281701409,0.1327513887313565,0.4590826899484142
2026-03-24 09:31:25,0.0040888888888888884,0.0040888888888888884,0.27473484848426233,0.6454892601671909,0.2497111111111111,0.2497111111111111,0.29347887884396795,0.5600944838126998,0.2612,0.2612,0.2884373929918138,0.4658077587489665,0.544,0.544,0.347186179283412,0.3968317062544253,0.30837777777777775,0.30837777777777775,0.2992977687167694,0.44048028458388966,0.3393777777777777,0.3393777777777777,0.33215426745748056,0.8432139253279516,0.0006,0.0006,0.12822275696106866,0.45986017155836284
2026-03-24 09:31:30,0.0033333333333333335,0.0033333333333333335,0.27704277230759666,0.6443638308427952,0.2497111111111111,0.2497111111111111,0.29347887884396795,0.5600944838126998,0.2612,0.2612,0.2884373929918138,0.4658077587489665,0.5511111111111111,0.5511111111111111,0.3500075392031414,0.39876741674610683,0.3015777777777777,0.3015777777777777,0.2951089423519283,0.44067539403733685,0.3381555555555555,0.3381555555555555,0.3348280168019193,0.8434011572906155,0.0006,0.0006,0.12822275696106866,0.45986017155836284
2026-03-24 09:31:35,0.0033333333333333335,0.0033333333333333335,0.27704277230759666,0.6443638308427952,0.252,0.252,0.2894766715863927,0.5615194274209999,0.2628666666666667,0.2628666666666667,0.2883508971803843,0.46622854085183246,0.5511111111111111,0.5511111111111111,0.3500075392031414,0.39876741674610683,0.3015777777777777,0.3015777777777777,0.2951089423519283,0.44067539403733685,0.3381555555555555,0.3381555555555555,0.3348280168019193,0.8434011572906155,0.0006,0.0006,0.12822275696106866,0.45986017155836284
2026-03-24 09:31:40,0.0033333333333333335,0.0033333333333333335,0.27704277230759666,0.6443638308427952,0.252,0.252,0.2894766715863927,0.5615194274209999,0.2628666666666667,0.2628666666666667,0.2883508971803843,0.46622854085183246,0.5511111111111111,0.5511111111111111,0.3500075392031414,0.39876741674610683,0.3015777777777777,0.3015777777777777,0.2951089423519283,0.44067539403733685,0.3381555555555555,0.3381555555555555,0.3348280168019193,0.8434011572906155,0.0006,0.0006,0.1313033026155258,0.45849046377911246
2026-03-24 09:31:45,0.0040888888888888884,0.0040888888888888884,0.27287747362057635,0.6446367688165098,0.252,0.252,0.2894766715863927,0.5615194274209999,0.2628666666666667,0.2628666666666667,0.2883508971803843,0.46622854085183246,0.5441333333333334,0.5441333333333334,0.34661940495363264,0.39851866890254967,0.3068888888888889,0.3068888888888889,0.29621658359765357,0.44053448165429165,0.34655555555555556,0.34655555555555556,0.34050220213850224,0.8447817466574168,0.0006,0.0006,0.1313033026155258,0.45849046377911246
2026-03-24 09:31:50,0.0040888888888888884,0.0040888888888888884,0.27287747362057635,0.6446367688165098,0.24657777777777776,0.24657777777777776,0.2892173519079192,0.5605734067681865,0.2530222222222222,0.2530222222222222,0.28196087352048205,0.46539880190426075,0.5441333333333334,0.5441333333333334,0.34661940495363264,0.39851866890254967,0.3068888888888889,0.3068888888888889,0.29621658359765357,0.44053448165429165,0.34655555555555556,0.34655555555555556,0.34050220213850224,0.8447817466574168,0.0006,0.0006,0.1313033026155258,0.45849046377911246
2026-03-24 09:31:55,0.0040888888888888884,0.0040888888888888884,0.27287747362057635,0.6446367688165098,0.24657777777777776,0.24657777777777776,0.2892173519079192,0.5605734067681865,0.2530222222222222,0.2530222222222222,0.28196087352048205,0.46539880190426075,0.5441333333333334,0.5441333333333334,0.34661940495363264,0.39851866890254967,0.3068888888888889,0.3068888888888889,0.29621658359765357,0.44053448165429165,0.34655555555555556,0.34655555555555556,0.34050220213850224,0.8447817466574168,0.0005333333333333334,0.0005333333333333334,0.12700242019125974,0.45881466080024436
2026-03-24 09:32:00,0.0034888888888888886,0.0034888888888888886,0.27415780974277715,0.6447342825677079,0.24657777777777776,0.24657777777777776,0.2892173519079192,0.5605734067681865,0.2530222222222222,0.2530222222222222,0.28196087352048205,0.46539880190426075,0.551,0.551,0.3481526670988069,0.39908400491063417,0.30787520554642017,0.30787520554642017,0.2978879188957819,0.43982006572626536,0.351,0.351,0.2971207087487877,0.8468442545408678,0.0005333333333333334,0.0005333333333333334,0.12700242019125974,0.45881466080024436
