timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 10:46:50,0.003977777777777777,0.003977777777777777,0.23126370717739508,0.6416997953719169,0.2629111111111111,0.2629111111111111,0.28372198069017074,0.5657696222913999,0.299,0.299,0.2871089289788469,0.4667488522108798,0.49195555555555553,0.49195555555555553,0.27138799469790287,0.3974874960238034,0.12528888888888887,0.12528888888888887,0.2283008036737756,0.43711513921256584,0.36871111111111105,0.36871111111111105,0.30352164760771183,0.8452508119954592,0.0007333333333333332,0.0007333333333333332,0.1219761866280652,0.4576430186782813
2026-03-24 10:46:55,0.003977777777777777,0.003977777777777777,0.23126370717739508,0.6416997953719169,0.2629111111111111,0.2629111111111111,0.28372198069017074,0.5657696222913999,0.299,0.299,0.2871089289788469,0.4667488522108798,0.49195555555555553,0.49195555555555553,0.27138799469790287,0.3974874960238034,0.12528888888888887,0.12528888888888887,0.2283008036737756,0.43711513921256584,0.36871111111111105,0.36871111111111105,0.30352164760771183,0.8452508119954592,0.0006,0.0006,0.12492914635608099,0.4580864492542976
2026-03-24 10:47:00,0.0034,0.0034,0.23375881120236075,0.6422969414359553,0.2629111111111111,0.2629111111111111,0.28372198069017074,0.5657696222913999,0.299,0.299,0.2871089289788469,0.4667488522108798,0.4844444444444444,0.4844444444444444,0.27622284165069344,0.3975945329746674,0.12197777777777777,0.12197777777777777,0.22639369364273398,0.4380739346580411,0.36922222222222223,0.36922222222222223,0.3176664020862243,0.8453296465060545,0.0006,0.0006,0.12492914635608099,0.4580864492542976
2026-03-24 10:47:05,0.0034,0.0034,0.23375881120236075,0.6422969414359553,0.24933333333333335,0.24933333333333335,0.2856484415504442,0.5655084811736963,0.2959111111111111,0.2959111111111111,0.2955906679596707,0.4679471450377768,0.4844444444444444,0.4844444444444444,0.27622284165069344,0.3975945329746674,0.12197777777777777,0.12197777777777777,0.22639369364273398,0.4380739346580411,0.36922222222222223,0.36922222222222223,0.3176664020862243,0.8453296465060545,0.0006,0.0006,0.12492914635608099,0.4580864492542976
2026-03-24 10:47:10,0.0034,0.0034,0.23375881120236075,0.6422969414359553,0.24933333333333335,0.24933333333333335,0.2856484415504442,0.5655084811736963,0.2959111111111111,0.2959111111111111,0.2955906679596707,0.4679471450377768,0.4844444444444444,0.4844444444444444,0.27622284165069344,0.3975945329746674,0.12197777777777777,0.12197777777777777,0.22639369364273398,0.4380739346580411,0.36922222222222223,0.36922222222222223,0.3176664020862243,0.8453296465060545,0.0006888888888888887,0.0006888888888888887,0.12762529489605356,0.45878608416312333
2026-03-24 10:47:15,0.003977777777777777,0.003977777777777777,0.23611372622884763,0.6420380776118982,0.24933333333333335,0.24933333333333335,0.2856484415504442,0.5655084811736963,0.2959111111111111,0.2959111111111111,0.2955906679596707,0.4679471450377768,0.4836666666666667,0.4836666666666667,0.27519321677812547,0.39757342709703225,0.13014779419935546,0.13014779419935546,0.22714285714310312,0.43676433635687295,0.37960000000000005,0.37960000000000005,0.32325303263359384,0.8447807612260343,0.0006888888888888887,0.0006888888888888887,0.12762529489605356,0.45878608416312333
2026-03-24 10:47:20,0.003977777777777777,0.003977777777777777,0.23611372622884763,0.6420380776118982,0.25722222222222224,0.25722222222222224,0.3052432308408408,0.5675798722280856,0.28386666666666666,0.28386666666666666,0.28458878875581195,0.46737559089336866,0.4836666666666667,0.4836666666666667,0.27519321677812547,0.39757342709703225,0.13014779419935546,0.13014779419935546,0.22714285714310312,0.43676433635687295,0.37960000000000005,0.37960000000000005,0.32325303263359384,0.8447807612260343,0.0006888888888888887,0.0006888888888888887,0.12762529489605356,0.45878608416312333
2026-03-24 10:47:25,0.003977777777777777,0.003977777777777777,0.23611372622884763,0.6420380776118982,0.25722222222222224,0.25722222222222224,0.3052432308408408,0.5675798722280856,0.28386666666666666,0.28386666666666666,0.28458878875581195,0.46737559089336866,0.4836666666666667,0.4836666666666667,0.27519321677812547,0.39757342709703225,0.13014779419935546,0.13014779419935546,0.22714285714310312,0.43676433635687295,0.37960000000000005,0.37960000000000005,0.32325303263359384,0.8447807612260343,0.0006,0.0006,0.12948146338454236,0.45851017180471315
2026-03-24 10:47:30,0.003466666666666667,0.003466666666666667,0.23956729143928313,0.6421235278062473,0.25722222222222224,0.25722222222222224,0.3052432308408408,0.5675798722280856,0.28386666666666666,0.28386666666666666,0.28458878875581195,0.46737559089336866,0.49068888888888884,0.49068888888888884,0.2781094151425023,0.3986689226504761,0.12262222222222222,0.12262222222222222,0.22060585315756698,0.4378098471149914,0.37737777777777776,0.37737777777777776,0.3075432999087896,0.8458006827068617,0.0006,0.0006,0.12948146338454236,0.45851017180471315
2026-03-24 10:47:35,0.003466666666666667,0.003466666666666667,0.23956729143928313,0.6421235278062473,0.25295555555555554,0.25295555555555554,0.311402017453965,0.5929115460835238,0.2842222222222222,0.2842222222222222,0.29387454710152316,0.46648278390227604,0.49068888888888884,0.49068888888888884,0.2781094151425023,0.3986689226504761,0.12262222222222222,0.12262222222222222,0.22060585315756698,0.4378098471149914,0.37737777777777776,0.37737777777777776,0.3075432999087896,0.8458006827068617,0.0006,0.0006,0.12948146338454236,0.45851017180471315
2026-03-24 10:47:40,0.003466666666666667,0.003466666666666667,0.23956729143928313,0.6421235278062473,0.25295555555555554,0.25295555555555554,0.311402017453965,0.5929115460835238,0.2842222222222222,0.2842222222222222,0.29387454710152316,0.46648278390227604,0.49068888888888884,0.49068888888888884,0.2781094151425023,0.3986689226504761,0.12262222222222222,0.12262222222222222,0.22060585315756698,0.4378098471149914,0.37737777777777776,0.37737777777777776,0.3075432999087896,0.8458006827068617,0.0006888888888888887,0.0006888888888888887,0.12724846234168163,0.45809827406965803
2026-03-24 10:47:45,0.004244444444444445,0.004244444444444445,0.23486155924037344,0.6417555893223448,0.25295555555555554,0.25295555555555554,0.311402017453965,0.5929115460835238,0.2842222222222222,0.2842222222222222,0.29387454710152316,0.46648278390227604,0.5179777777777778,0.5179777777777778,0.2736406193738625,0.3973477952146945,0.12271111111111109,0.12271111111111109,0.22439585730693778,0.43781181791755147,0.3711777777777778,0.3711777777777778,0.2929327415504537,0.8454863300958627,0.0006888888888888887,0.0006888888888888887,0.12724846234168163,0.45809827406965803
2026-03-24 10:47:50,0.004244444444444445,0.004244444444444445,0.23486155924037344,0.6417555893223448,0.2596,0.2596,0.3130748829081822,0.5648117763804265,0.28808888888888884,0.28808888888888884,0.28876188320556684,0.466407890600595,0.5179777777777778,0.5179777777777778,0.2736406193738625,0.3973477952146945,0.12271111111111109,0.12271111111111109,0.22439585730693778,0.43781181791755147,0.3711777777777778,0.3711777777777778,0.2929327415504537,0.8454863300958627,0.0006888888888888887,0.0006888888888888887,0.12724846234168163,0.45809827406965803
2026-03-24 10:47:55,0.004244444444444445,0.004244444444444445,0.23486155924037344,0.6417555893223448,0.2596,0.2596,0.3130748829081822,0.5648117763804265,0.28808888888888884,0.28808888888888884,0.28876188320556684,0.466407890600595,0.5179777777777778,0.5179777777777778,0.2736406193738625,0.3973477952146945,0.12271111111111109,0.12271111111111109,0.22439585730693778,0.43781181791755147,0.3711777777777778,0.3711777777777778,0.2929327415504537,0.8454863300958627,0.0005777777777777778,0.0005777777777777778,0.1288718710709431,0.4582450988603834
2026-03-24 10:48:00,0.003622222222222222,0.003622222222222222,0.2291347697826328,0.6422326024660926,0.2596,0.2596,0.3130748829081822,0.5648117763804265,0.28808888888888884,0.28808888888888884,0.28876188320556684,0.466407890600595,0.501,0.501,0.28127614267266343,0.39920460992569223,0.11577777777777777,0.11577777777777777,0.222057481751469,0.4378147741213916,0.36108888888888885,0.36108888888888885,0.2939772727266522,0.8452508119954592,0.0005777777777777778,0.0005777777777777778,0.1288718710709431,0.4582450988603834
2026-03-24 10:48:05,0.003622222222222222,0.003622222222222222,0.2291347697826328,0.6422326024660926,0.25353333333333333,0.25353333333333333,0.29778306968215096,0.5654680782083157,0.3014444444444444,0.3014444444444444,0.2966082532494101,0.46714499835924544,0.501,0.501,0.28127614267266343,0.39920460992569223,0.11577777777777777,0.11577777777777777,0.222057481751469,0.4378147741213916,0.36108888888888885,0.36108888888888885,0.2939772727266522,0.8452508119954592,0.0005777777777777778,0.0005777777777777778,0.1288718710709431,0.4582450988603834
2026-03-24 10:48:10,0.003622222222222222,0.003622222222222222,0.2291347697826328,0.6422326024660926,0.25353333333333333,0.25353333333333333,0.29778306968215096,0.5654680782083157,0.3014444444444444,0.3014444444444444,0.2966082532494101,0.46714499835924544,0.501,0.501,0.28127614267266343,0.39920460992569223,0.11577777777777777,0.11577777777777777,0.222057481751469,0.4378147741213916,0.36108888888888885,0.36108888888888885,0.2939772727266522,0.8452508119954592,0.0014666666666666665,0.0014666666666666665,0.1259977194990045,0.4584540039317511
2026-03-24 10:48:15,0.004155555555555555,0.004155555555555555,0.2287061486232569,0.6418993467081318,0.25353333333333333,0.25353333333333333,0.29778306968215096,0.5654680782083157,0.3014444444444444,0.3014444444444444,0.2966082532494101,0.46714499835924544,0.4866444444444444,0.4866444444444444,0.274264150943514,0.3980503194274076,0.12733333333333333,0.12733333333333333,0.22788921814478347,0.43876568635662655,0.36135555555555554,0.36135555555555554,0.2963236967904387,0.8448970421291625,0.0014666666666666665,0.0014666666666666665,0.1259977194990045,0.4584540039317511
2026-03-24 10:48:20,0.004155555555555555,0.004155555555555555,0.2287061486232569,0.6418993467081318,0.25564444444444445,0.25564444444444445,0.2899267087089591,0.5659716371183028,0.2927777777777777,0.2927777777777777,0.2866119445237242,0.46692031845420223,0.4866444444444444,0.4866444444444444,0.274264150943514,0.3980503194274076,0.12733333333333333,0.12733333333333333,0.22788921814478347,0.43876568635662655,0.36135555555555554,0.36135555555555554,0.2963236967904387,0.8448970421291625,0.0014666666666666665,0.0014666666666666665,0.1259977194990045,0.4584540039317511
2026-03-24 10:48:25,0.004155555555555555,0.004155555555555555,0.2287061486232569,0.6418993467081318,0.25564444444444445,0.25564444444444445,0.2899267087089591,0.5659716371183028,0.2927777777777777,0.2927777777777777,0.2866119445237242,0.46692031845420223,0.4866444444444444,0.4866444444444444,0.274264150943514,0.3980503194274076,0.12733333333333333,0.12733333333333333,0.22788921814478347,0.43876568635662655,0.36135555555555554,0.36135555555555554,0.2963236967904387,0.8448970421291625,0.0016444444444444445,0.0016444444444444445,0.12889502127149832,0.45845991633943134
2026-03-24 10:48:30,0.0034,0.0034,0.23454518140154879,0.6418003250123274,0.25564444444444445,0.25564444444444445,0.2899267087089591,0.5659716371183028,0.2927777777777777,0.2927777777777777,0.2866119445237242,0.46692031845420223,0.4690222222222222,0.4690222222222222,0.28087215064392657,0.3980684101796663,0.1278,0.1278,0.22010623869805757,0.4395313431512147,0.37424444444444444,0.37424444444444444,0.2957382210731666,0.8464688051841575,0.0016444444444444445,0.0016444444444444445,0.12889502127149832,0.45845991633943134
2026-03-24 10:48:35,0.0034,0.0034,0.23454518140154879,0.6418003250123274,0.2527555555555555,0.2527555555555555,0.2897688647169352,0.5656691075970386,0.2932666666666667,0.2932666666666667,0.28854538248023875,0.46650249266587634,0.4690222222222222,0.4690222222222222,0.28087215064392657,0.3980684101796663,0.1278,0.1278,0.22010623869805757,0.4395313431512147,0.37424444444444444,0.37424444444444444,0.2957382210731666,0.8464688051841575,0.0016444444444444445,0.0016444444444444445,0.12889502127149832,0.45845991633943134
2026-03-24 10:48:40,0.0034,0.0034,0.23454518140154879,0.6418003250123274,0.2527555555555555,0.2527555555555555,0.2897688647169352,0.5656691075970386,0.2932666666666667,0.2932666666666667,0.28854538248023875,0.46650249266587634,0.4690222222222222,0.4690222222222222,0.28087215064392657,0.3980684101796663,0.1278,0.1278,0.22010623869805757,0.4395313431512147,0.37424444444444444,0.37424444444444444,0.2957382210731666,0.8464688051841575,0.0016888888888888889,0.0016888888888888889,0.126542683274115,0.45762922306036075
2026-03-24 10:48:45,0.003955555555555555,0.003955555555555555,0.24118278376017177,0.6415781545070203,0.2527555555555555,0.2527555555555555,0.2897688647169352,0.5656691075970386,0.2932666666666667,0.2932666666666667,0.28854538248023875,0.46650249266587634,0.48235555555555554,0.48235555555555554,0.27192092306517845,0.3978030791465386,0.13511111111111113,0.13511111111111113,0.22535051370816495,0.4373023654557727,0.37524444444444444,0.37524444444444444,0.2836312056735495,0.8463485825554995,0.0016888888888888889,0.0016888888888888889,0.126542683274115,0.45762922306036075
2026-03-24 10:48:50,0.003955555555555555,0.003955555555555555,0.24118278376017177,0.6415781545070203,0.25497777777777775,0.25497777777777775,0.28430817965890043,0.5663687687048484,0.2710888888888888,0.2710888888888888,0.27605056371800163,0.4672691635699272,0.48235555555555554,0.48235555555555554,0.27192092306517845,0.3978030791465386,0.13511111111111113,0.13511111111111113,0.22535051370816495,0.4373023654557727,0.37524444444444444,0.37524444444444444,0.2836312056735495,0.8463485825554995,0.0016888888888888889,0.0016888888888888889,0.126542683274115,0.45762922306036075
2026-03-24 10:48:55,0.003955555555555555,0.003955555555555555,0.24118278376017177,0.6415781545070203,0.25497777777777775,0.25497777777777775,0.28430817965890043,0.5663687687048484,0.2710888888888888,0.2710888888888888,0.27605056371800163,0.4672691635699272,0.48235555555555554,0.48235555555555554,0.27192092306517845,0.3978030791465386,0.13511111111111113,0.13511111111111113,0.22535051370816495,0.4373023654557727,0.37524444444444444,0.37524444444444444,0.2836312056735495,0.8463485825554995,0.0007555555555555554,0.0007555555555555554,0.12774473924920504,0.45854564625079447
2026-03-24 10:49:00,0.003533333333333333,0.003533333333333333,0.24216566680332252,0.6415716200803936,0.25497777777777775,0.25497777777777775,0.28430817965890043,0.5663687687048484,0.2710888888888888,0.2710888888888888,0.27605056371800163,0.4672691635699272,0.49104444444444445,0.49104444444444445,0.27718252471149973,0.398982495689627,0.13164444444444445,0.13164444444444445,0.2207953137320795,0.4379783507338776,0.38135555555555556,0.38135555555555556,0.28442501986651125,0.845090186680121,0.0007555555555555554,0.0007555555555555554,0.12774473924920504,0.45854564625079447
2026-03-24 10:49:05,0.003533333333333333,0.003533333333333333,0.24216566680332252,0.6415716200803936,0.25268888888888885,0.25268888888888885,0.28532058492790957,0.5663805939630087,0.2727333333333333,0.2727333333333333,0.2888281828004434,0.46797473730681716,0.49104444444444445,0.49104444444444445,0.27718252471149973,0.398982495689627,0.13164444444444445,0.13164444444444445,0.2207953137320795,0.4379783507338776,0.38135555555555556,0.38135555555555556,0.28442501986651125,0.845090186680121,0.0007555555555555554,0.0007555555555555554,0.12774473924920504,0.45854564625079447
2026-03-24 10:49:10,0.003533333333333333,0.003533333333333333,0.24216566680332252,0.6415716200803936,0.25268888888888885,0.25268888888888885,0.28532058492790957,0.5663805939630087,0.2727333333333333,0.2727333333333333,0.2888281828004434,0.46797473730681716,0.49104444444444445,0.49104444444444445,0.27718252471149973,0.398982495689627,0.13164444444444445,0.13164444444444445,0.2207953137320795,0.4379783507338776,0.38135555555555556,0.38135555555555556,0.28442501986651125,0.845090186680121,0.0006,0.0006,0.12357305936081386,0.45750112089395606
2026-03-24 10:49:15,0.0041111111111111105,0.0041111111111111105,0.2458662832502947,0.6394625082245812,0.25268888888888885,0.25268888888888885,0.28532058492790957,0.5663805939630087,0.2727333333333333,0.2727333333333333,0.2888281828004434,0.46797473730681716,0.4875333333333334,0.4875333333333334,0.27416321925495135,0.3975935279328753,0.12897777777777775,0.12897777777777775,0.22665285689656223,0.4389016717332716,0.3718888888888889,0.3718888888888889,0.3010310472655343,0.845736629667003,0.0006,0.0006,0.12357305936081386,0.45750112089395606
2026-03-24 10:49:20,0.0041111111111111105,0.0041111111111111105,0.2458662832502947,0.6394625082245812,0.2571777777777777,0.2571777777777777,0.2827355657546654,0.5656188502498578,0.27144444444444443,0.27144444444444443,0.2768361581930212,0.4670839011920846,0.4875333333333334,0.4875333333333334,0.27416321925495135,0.3975935279328753,0.12897777777777775,0.12897777777777775,0.22665285689656223,0.4389016717332716,0.3718888888888889,0.3718888888888889,0.3010310472655343,0.845736629667003,0.0006,0.0006,0.12357305936081386,0.45750112089395606
2026-03-24 10:49:25,0.0041111111111111105,0.0041111111111111105,0.2458662832502947,0.6394625082245812,0.2571777777777777,0.2571777777777777,0.2827355657546654,0.5656188502498578,0.27144444444444443,0.27144444444444443,0.2768361581930212,0.4670839011920846,0.4875333333333334,0.4875333333333334,0.27416321925495135,0.3975935279328753,0.12897777777777775,0.12897777777777775,0.22665285689656223,0.4389016717332716,0.3718888888888889,0.3718888888888889,0.3010310472655343,0.845736629667003,0.0005555555555555554,0.0005555555555555554,0.1271449959685289,0.4586441863787981
2026-03-24 10:49:30,0.0035555555555555553,0.0035555555555555553,0.23818307585933263,0.6401275117958967,0.2571777777777777,0.2571777777777777,0.2827355657546654,0.5656188502498578,0.27144444444444443,0.27144444444444443,0.2768361581930212,0.4670839011920846,0.5036444444444443,0.5036444444444443,0.2785090186369371,0.3983030874381334,0.11968888888888889,0.11968888888888889,0.2235795781953911,0.4389765622305543,0.3664444444444444,0.3664444444444444,0.30866322432575655,0.8446221067734612,0.0005555555555555554,0.0005555555555555554,0.1271449959685289,0.4586441863787981
2026-03-24 10:49:35,0.0035555555555555553,0.0035555555555555553,0.23818307585933263,0.6401275117958967,0.2530444444444444,0.2530444444444444,0.28314682943417,0.5657154231914993,0.2858,0.2858,0.28375611420796876,0.4672494548063269,0.5036444444444443,0.5036444444444443,0.2785090186369371,0.3983030874381334,0.11968888888888889,0.11968888888888889,0.2235795781953911,0.4389765622305543,0.3664444444444444,0.3664444444444444,0.30866322432575655,0.8446221067734612,0.0005555555555555554,0.0005555555555555554,0.1271449959685289,0.4586441863787981
2026-03-24 10:49:40,0.0035555555555555553,0.0035555555555555553,0.23818307585933263,0.6401275117958967,0.2530444444444444,0.2530444444444444,0.28314682943417,0.5657154231914993,0.2858,0.2858,0.28375611420796876,0.4672494548063269,0.5036444444444443,0.5036444444444443,0.2785090186369371,0.3983030874381334,0.11968888888888889,0.11968888888888889,0.2235795781953911,0.4389765622305543,0.3664444444444444,0.3664444444444444,0.30866322432575655,0.8446221067734612,0.0006222222222222221,0.0006222222222222221,0.1275411697898473,0.45804013539413585
2026-03-24 10:49:45,0.003911111111111111,0.003911111111111111,0.2343999391958307,0.6400852893469243,0.2530444444444444,0.2530444444444444,0.28314682943417,0.5657154231914993,0.2858,0.2858,0.28375611420796876,0.4672494548063269,0.5027777777777778,0.5027777777777778,0.28029848507568056,0.39708145913977466,0.1203111111111111,0.1203111111111111,0.2288395805574398,0.4379428762877963,0.36871111111111105,0.36871111111111105,0.31056362181259756,0.8454173498990918,0.0006222222222222221,0.0006222222222222221,0.1275411697898473,0.45804013539413585
2026-03-24 10:49:50,0.003911111111111111,0.003911111111111111,0.2343999391958307,0.6400852893469243,0.25988888888888884,0.25988888888888884,0.2836159473709289,0.5649556503547085,0.28342222222222224,0.28342222222222224,0.27170326544467294,0.46774808652541394,0.5027777777777778,0.5027777777777778,0.28029848507568056,0.39708145913977466,0.1203111111111111,0.1203111111111111,0.2288395805574398,0.4379428762877963,0.36871111111111105,0.36871111111111105,0.31056362181259756,0.8454173498990918,0.0006222222222222221,0.0006222222222222221,0.1275411697898473,0.45804013539413585
2026-03-24 10:49:55,0.003911111111111111,0.003911111111111111,0.2343999391958307,0.6400852893469243,0.25988888888888884,0.25988888888888884,0.2836159473709289,0.5649556503547085,0.28342222222222224,0.28342222222222224,0.27170326544467294,0.46774808652541394,0.5027777777777778,0.5027777777777778,0.28029848507568056,0.39708145913977466,0.1203111111111111,0.1203111111111111,0.2288395805574398,0.4379428762877963,0.36871111111111105,0.36871111111111105,0.31056362181259756,0.8454173498990918,0.0006,0.0006,0.13093753542676034,0.45843232510359033
2026-03-24 10:50:00,0.0034439087253093966,0.0034439087253093966,0.23039825176025308,0.6403753173595086,0.25988888888888884,0.25988888888888884,0.2836159473709289,0.5649556503547085,0.28342222222222224,0.28342222222222224,0.27170326544467294,0.46774808652541394,0.5088666666666667,0.5088666666666667,0.282613627770523,0.39774729932707426,0.12053333333333333,0.12053333333333333,0.22363534046105293,0.43653375245734444,0.3706666666666667,0.3706666666666667,0.2956541576361065,0.8463544951437941,0.0006,0.0006,0.13093753542676034,0.45843232510359033
2026-03-24 10:50:05,0.0034439087253093966,0.0034439087253093966,0.23039825176025308,0.6403753173595086,0.2544888888888889,0.2544888888888889,0.2822936714593508,0.565488772410096,0.28304444444444443,0.28304444444444443,0.28496553295739757,0.4651534277974373,0.5088666666666667,0.5088666666666667,0.282613627770523,0.39774729932707426,0.12053333333333333,0.12053333333333333,0.22363534046105293,0.43653375245734444,0.3706666666666667,0.3706666666666667,0.2956541576361065,0.8463544951437941,0.0006,0.0006,0.13093753542676034,0.45843232510359033
2026-03-24 10:50:10,0.0034439087253093966,0.0034439087253093966,0.23039825176025308,0.6403753173595086,0.2544888888888889,0.2544888888888889,0.2822936714593508,0.565488772410096,0.28304444444444443,0.28304444444444443,0.28496553295739757,0.4651534277974373,0.5088666666666667,0.5088666666666667,0.282613627770523,0.39774729932707426,0.12053333333333333,0.12053333333333333,0.22363534046105293,0.43653375245734444,0.3706666666666667,0.3706666666666667,0.2956541576361065,0.8463544951437941,0.0006666666666666666,0.0006666666666666666,0.1277500567025316,0.45757995299635895
