timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-25 10:36:10,0.0034,0.0034,0.25579909019252234,0.6403406346335669,0.31955555555555554,0.31955555555555554,0.3032726863059,0.5712516148868175,0.3091555555555555,0.3091555555555555,0.30057640144638786,0.4757567426143872,0.4908666666666667,0.4908666666666667,0.29812625897934086,0.42880057810003885,0.07417777777777776,0.07417777777777776,0.2146584848310863,0.4463345535885851,0.3339111111111111,0.3339111111111111,0.3129631677918594,0.8503671717330978,0.0017777777777777776,0.0017777777777777776,0.13118963880929668,0.45843035430103024
2026-03-25 10:36:15,0.004244444444444445,0.004244444444444445,0.26826955895099425,0.6403310843177279,0.31955555555555554,0.31955555555555554,0.3032726863059,0.5712516148868175,0.3091555555555555,0.3091555555555555,0.30057640144638786,0.4757567426143872,0.5191777777777777,0.5191777777777777,0.29728766439689236,0.4296151644725767,0.07557777777777777,0.07557777777777777,0.20681544374946992,0.44688736370668547,0.3206222222222222,0.3206222222222222,0.31916956596206536,0.848777670913219,0.0017777777777777776,0.0017777777777777776,0.13118963880929668,0.45843035430103024
2026-03-25 10:36:20,0.004244444444444445,0.004244444444444445,0.26826955895099425,0.6403310843177279,0.32288888888888884,0.32288888888888884,0.3054447378781362,0.5680430281726921,0.2957777777777777,0.2957777777777777,0.2945634830178586,0.4749565668122159,0.5191777777777777,0.5191777777777777,0.29728766439689236,0.4296151644725767,0.07557777777777777,0.07557777777777777,0.20681544374946992,0.44688736370668547,0.3206222222222222,0.3206222222222222,0.31916956596206536,0.848777670913219,0.0017777777777777776,0.0017777777777777776,0.13118963880929668,0.45843035430103024
2026-03-25 10:36:25,0.004244444444444445,0.004244444444444445,0.26826955895099425,0.6403310843177279,0.32288888888888884,0.32288888888888884,0.3054447378781362,0.5680430281726921,0.2957777777777777,0.2957777777777777,0.2945634830178586,0.4749565668122159,0.5191777777777777,0.5191777777777777,0.29728766439689236,0.4296151644725767,0.07557777777777777,0.07557777777777777,0.20681544374946992,0.44688736370668547,0.3206222222222222,0.3206222222222222,0.31916956596206536,0.848777670913219,0.002088888888888889,0.002088888888888889,0.12853572645677247,0.45992323724028517
2026-03-25 10:36:30,0.003844444444444444,0.003844444444444444,0.2703108011854194,0.6406738903915278,0.32288888888888884,0.32288888888888884,0.3054447378781362,0.5680430281726921,0.2957777777777777,0.2957777777777777,0.2945634830178586,0.4749565668122159,0.48733333333333334,0.48733333333333334,0.3042150505192661,0.42935837629468226,0.07382222222222222,0.07382222222222222,0.20688458200741322,0.445190502702463,0.3258444444444444,0.3258444444444444,0.3013667555146571,0.8487954086781029,0.002088888888888889,0.002088888888888889,0.12853572645677247,0.45992323724028517
2026-03-25 10:36:35,0.003844444444444444,0.003844444444444444,0.2703108011854194,0.6406738903915278,0.32717777777777773,0.32717777777777773,0.3068258238072218,0.5701154046652614,0.3038222222222222,0.3038222222222222,0.30049066606500185,0.47519504285177927,0.48733333333333334,0.48733333333333334,0.3042150505192661,0.42935837629468226,0.07382222222222222,0.07382222222222222,0.20688458200741322,0.445190502702463,0.3258444444444444,0.3258444444444444,0.3013667555146571,0.8487954086781029,0.002088888888888889,0.002088888888888889,0.12853572645677247,0.45992323724028517
2026-03-25 10:36:40,0.003844444444444444,0.003844444444444444,0.2703108011854194,0.6406738903915278,0.32717777777777773,0.32717777777777773,0.3068258238072218,0.5701154046652614,0.3038222222222222,0.3038222222222222,0.30049066606500185,0.47519504285177927,0.48733333333333334,0.48733333333333334,0.3042150505192661,0.42935837629468226,0.07382222222222222,0.07382222222222222,0.20688458200741322,0.445190502702463,0.3258444444444444,0.3258444444444444,0.3013667555146571,0.8487954086781029,0.0020444444444444442,0.0020444444444444442,0.13174548383386042,0.4582283470386228
2026-03-25 10:36:45,0.0044,0.0044,0.27164302644882454,0.6409262197889581,0.32717777777777773,0.32717777777777773,0.3068258238072218,0.5701154046652614,0.3038222222222222,0.3038222222222222,0.30049066606500185,0.47519504285177927,0.48506666666666665,0.48506666666666665,0.3016129638680347,0.4278794572975331,0.07453333333333333,0.07453333333333333,0.21155590836927074,0.44582707192936644,0.3193333333333333,0.3193333333333333,0.2970262185464453,0.8472413833879919,0.0020444444444444442,0.0020444444444444442,0.13174548383386042,0.4582283470386228
2026-03-25 10:36:50,0.0044,0.0044,0.27164302644882454,0.6409262197889581,0.3368444444444444,0.3368444444444444,0.306370754238383,0.5704504536464662,0.2942222222222222,0.2942222222222222,0.29250925662208704,0.4747338577835327,0.48506666666666665,0.48506666666666665,0.3016129638680347,0.4278794572975331,0.07453333333333333,0.07453333333333333,0.21155590836927074,0.44582707192936644,0.3193333333333333,0.3193333333333333,0.2970262185464453,0.8472413833879919,0.0020444444444444442,0.0020444444444444442,0.13174548383386042,0.4582283470386228
2026-03-25 10:36:55,0.0044,0.0044,0.27164302644882454,0.6409262197889581,0.3368444444444444,0.3368444444444444,0.306370754238383,0.5704504536464662,0.2942222222222222,0.2942222222222222,0.29250925662208704,0.4747338577835327,0.48506666666666665,0.48506666666666665,0.3016129638680347,0.4278794572975331,0.07453333333333333,0.07453333333333333,0.21155590836927074,0.44582707192936644,0.3193333333333333,0.3193333333333333,0.2970262185464453,0.8472413833879919,0.0008444444444444444,0.0008444444444444444,0.12707710699357821,0.4597655730354794
2026-03-25 10:37:00,0.003622222222222222,0.003622222222222222,0.25549511958943494,0.6403481743565977,0.3368444444444444,0.3368444444444444,0.306370754238383,0.5704504536464662,0.2942222222222222,0.2942222222222222,0.29250925662208704,0.4747338577835327,0.45755555555555555,0.45755555555555555,0.3027832443075308,0.42907746711377626,0.0716,0.0716,0.2084911072866117,0.4462202470401009,0.32355555555555554,0.32355555555555554,0.2919823589284667,0.8469329433652876,0.0008444444444444444,0.0008444444444444444,0.12707710699357821,0.4597655730354794
