details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.026491569266690364,0.0,283.96875,2.1402343750000004,1024.0,0.0,0.0,0.0,2.2635091145833335,75.20732421875,0.04389327793320869,0.0,813.8984375,0.11263020833333334,1024.0,0.0,0.0,0.0,4.094498697916666,164.70709635416668,0.01954176950007304,0.0,221.97265625,0.005598958333333333,1024.0,0.0,0.0,0.0,2.504166666666667,82.90992838541666,0.022193880533313858,0.0,372.5859375,2.369010416666667,1024.0,0.0,0.0,0.0,1.4966796875,47.41953125,0.024659264466739238,0.0,380.53125,8.803776041666666,1024.0,0.0,0.0,0.0,2.712174479166667,87.75960286458333,0.03614058053331064,0.0,419.21484375,11.505859375,1024.0,0.0,0.0,0.0,2.201888020833333,72.57682291666667,2026-03-25 08:51:45
0.026491569266690364,0.0,283.96875,2.1402343750000004,1024.0,0.0,0.0,0.0,2.2635091145833335,75.20732421875,0.04389327793320869,0.0,813.8984375,0.11263020833333334,1024.0,0.0,0.0,0.0,4.094498697916666,164.70709635416668,0.01954176950007304,0.0,221.97265625,0.005598958333333333,1024.0,0.0,0.0,0.0,2.504166666666667,82.90992838541666,0.022193880533313858,0.0,372.5859375,2.369010416666667,1024.0,0.0,0.0,0.0,1.4966796875,47.41953125,0.024659264466739238,0.0,380.53125,8.803776041666666,1024.0,0.0,0.0,0.0,2.712174479166667,87.75960286458333,0.03614058053331064,0.0,419.21484375,11.505859375,1024.0,0.0,0.0,0.0,2.201888020833333,72.57682291666667,2026-03-25 08:51:50
0.026491569266690364,0.0,283.96875,2.1402343750000004,1024.0,0.0,0.0,0.0,2.2635091145833335,75.20732421875,0.04389327793320869,0.0,813.8984375,0.11263020833333334,1024.0,0.0,0.0,0.0,4.094498697916666,164.70709635416668,0.01954176950007304,0.0,221.97265625,0.005598958333333333,1024.0,0.0,0.0,0.0,2.504166666666667,82.90992838541666,0.022193880533313858,0.0,372.5859375,2.369010416666667,1024.0,0.0,0.0,0.0,1.4966796875,47.41953125,0.024659264466739238,0.0,380.53125,8.803776041666666,1024.0,0.0,0.0,0.0,2.712174479166667,87.75960286458333,0.03614058053331064,0.0,419.21484375,11.505859375,1024.0,0.0,0.0,0.0,2.201888020833333,72.57682291666667,2026-03-25 08:51:55
0.026491569266690364,0.0,283.96875,2.1402343750000004,1024.0,0.0,0.0,0.0,2.2635091145833335,75.20732421875,0.04389327793320869,0.0,813.8984375,0.11263020833333334,1024.0,0.0,0.0,0.0,4.094498697916666,164.70709635416668,0.01954176950007304,0.0,221.97265625,0.005598958333333333,1024.0,0.0,0.0,0.0,2.504166666666667,82.90992838541666,0.022193880533313858,0.0,372.5859375,2.369010416666667,1024.0,0.0,0.0,0.0,1.4966796875,47.41953125,0.024659264466739238,0.0,380.53125,8.803776041666666,1024.0,0.0,0.0,0.0,2.712174479166667,87.75960286458333,0.03614058053331064,0.0,419.21484375,11.505859375,1024.0,0.0,0.0,0.0,2.201888020833333,72.57682291666667,2026-03-25 08:52:00
0.021795763333356415,0.0,281.04296875,7.245833333333334,1024.0,0.0,0.0,0.0,2.2140625,74.92838541666667,0.0316447842334128,0.0,815.83203125,0.064453125,1024.0,0.0,0.0,0.0,2.08134765625,86.5640625,0.017669343666631695,0.0,222.171875,0.006640625,1024.0,0.0,0.0,0.0,1.9527669270833334,60.4541015625,0.028872610433336374,0.0,372.6640625,0.0026041666666666665,1024.0,0.0,0.0,0.0,1.4798828125,46.48678385416667,0.02666818726653825,0.0,380.546875,0.0005208333333333333,1024.0,0.0,0.0,0.0,1.9151041666666666,66.878515625,0.0322998048666553,0.0,419.57421875,0.011979166666666666,1024.0,0.0,0.0,0.0,2.1034830729166667,73.18313802083334,2026-03-25 08:52:05
0.021795763333356415,0.0,281.04296875,7.245833333333334,1024.0,0.0,0.0,0.0,2.2140625,74.92838541666667,0.0316447842334128,0.0,815.83203125,0.064453125,1024.0,0.0,0.0,0.0,2.08134765625,86.5640625,0.017669343666631695,0.0,222.171875,0.006640625,1024.0,0.0,0.0,0.0,1.9527669270833334,60.4541015625,0.028872610433336374,0.0,372.6640625,0.0026041666666666665,1024.0,0.0,0.0,0.0,1.4798828125,46.48678385416667,0.02666818726653825,0.0,380.546875,0.0005208333333333333,1024.0,0.0,0.0,0.0,1.9151041666666666,66.878515625,0.0322998048666553,0.0,419.57421875,0.011979166666666666,1024.0,0.0,0.0,0.0,2.1034830729166667,73.18313802083334,2026-03-25 08:52:10
0.021795763333356415,0.0,281.04296875,7.245833333333334,1024.0,0.0,0.0,0.0,2.2140625,74.92838541666667,0.0316447842334128,0.0,815.83203125,0.064453125,1024.0,0.0,0.0,0.0,2.08134765625,86.5640625,0.017669343666631695,0.0,222.171875,0.006640625,1024.0,0.0,0.0,0.0,1.9527669270833334,60.4541015625,0.028872610433336374,0.0,372.6640625,0.0026041666666666665,1024.0,0.0,0.0,0.0,1.4798828125,46.48678385416667,0.02666818726653825,0.0,380.546875,0.0005208333333333333,1024.0,0.0,0.0,0.0,1.9151041666666666,66.878515625,0.0322998048666553,0.0,419.57421875,0.011979166666666666,1024.0,0.0,0.0,0.0,2.1034830729166667,73.18313802083334,2026-03-25 08:52:15
0.021795763333356415,0.0,281.04296875,7.245833333333334,1024.0,0.0,0.0,0.0,2.2140625,74.92838541666667,0.0316447842334128,0.0,815.83203125,0.064453125,1024.0,0.0,0.0,0.0,2.08134765625,86.5640625,0.017669343666631695,0.0,222.171875,0.006640625,1024.0,0.0,0.0,0.0,1.9527669270833334,60.4541015625,0.028872610433336374,0.0,372.6640625,0.0026041666666666665,1024.0,0.0,0.0,0.0,1.4798828125,46.48678385416667,0.02666818726653825,0.0,380.546875,0.0005208333333333333,1024.0,0.0,0.0,0.0,1.9151041666666666,66.878515625,0.0322998048666553,0.0,419.57421875,0.011979166666666666,1024.0,0.0,0.0,0.0,2.1034830729166667,73.18313802083334,2026-03-25 08:52:20
0.021795763333356415,0.0,281.04296875,7.245833333333334,1024.0,0.0,0.0,0.0,2.2140625,74.92838541666667,0.0316447842334128,0.0,815.83203125,0.064453125,1024.0,0.0,0.0,0.0,2.08134765625,86.5640625,0.017669343666631695,0.0,222.171875,0.006640625,1024.0,0.0,0.0,0.0,1.9527669270833334,60.4541015625,0.028872610433336374,0.0,372.6640625,0.0026041666666666665,1024.0,0.0,0.0,0.0,1.4798828125,46.48678385416667,0.02666818726653825,0.0,380.546875,0.0005208333333333333,1024.0,0.0,0.0,0.0,1.9151041666666666,66.878515625,0.0322998048666553,0.0,419.57421875,0.011979166666666666,1024.0,0.0,0.0,0.0,2.1034830729166667,73.18313802083334,2026-03-25 08:52:25
0.021795763333356415,0.0,281.04296875,7.245833333333334,1024.0,0.0,0.0,0.0,2.2140625,74.92838541666667,0.0316447842334128,0.0,815.83203125,0.064453125,1024.0,0.0,0.0,0.0,2.08134765625,86.5640625,0.017669343666631695,0.0,222.171875,0.006640625,1024.0,0.0,0.0,0.0,1.9527669270833334,60.4541015625,0.028872610433336374,0.0,372.6640625,0.0026041666666666665,1024.0,0.0,0.0,0.0,1.4798828125,46.48678385416667,0.02666818726653825,0.0,380.546875,0.0005208333333333333,1024.0,0.0,0.0,0.0,1.9151041666666666,66.878515625,0.0322998048666553,0.0,419.57421875,0.011979166666666666,1024.0,0.0,0.0,0.0,2.1034830729166667,73.18313802083334,2026-03-25 08:52:30
0.021877522799959102,0.0,281.08984375,0.0015625,1024.0,0.0,0.0,0.0,1.7979166666666666,65.95712890625,0.03239890123328829,0.0,820.55078125,0.15729166666666666,1024.0,0.0,0.0,0.0,4.533040364583333,179.47327473958333,0.01972127226668192,0.0,222.1015625,3.8623697916666666,1024.0,0.0,0.0,0.0,1.6757161458333334,58.805598958333334,0.019815618899989812,0.0,372.6640625,0.0,1024.0,0.0,0.0,0.0,1.1727213541666666,32.390071614583334,0.03174816263337258,0.0,380.546875,3.860286458333334,1024.0,0.0,0.0,0.0,2.367903645833333,80.68421223958333,0.02681802133333804,0.0,422.09765625,0.08411458333333334,1024.0,0.0,0.0,0.0,2.079850260416667,72.86455078125,2026-03-25 08:52:35
0.021877522799959102,0.0,281.08984375,0.0015625,1024.0,0.0,0.0,0.0,1.7979166666666666,65.95712890625,0.03239890123328829,0.0,820.55078125,0.15729166666666666,1024.0,0.0,0.0,0.0,4.533040364583333,179.47327473958333,0.01972127226668192,0.0,222.1015625,3.8623697916666666,1024.0,0.0,0.0,0.0,1.6757161458333334,58.805598958333334,0.019815618899989812,0.0,372.6640625,0.0,1024.0,0.0,0.0,0.0,1.1727213541666666,32.390071614583334,0.03174816263337258,0.0,380.546875,3.860286458333334,1024.0,0.0,0.0,0.0,2.367903645833333,80.68421223958333,0.02681802133333804,0.0,422.09765625,0.08411458333333334,1024.0,0.0,0.0,0.0,2.079850260416667,72.86455078125,2026-03-25 08:52:40
0.021877522799959102,0.0,281.08984375,0.0015625,1024.0,0.0,0.0,0.0,1.7979166666666666,65.95712890625,0.03239890123328829,0.0,820.55078125,0.15729166666666666,1024.0,0.0,0.0,0.0,4.533040364583333,179.47327473958333,0.01972127226668192,0.0,222.1015625,3.8623697916666666,1024.0,0.0,0.0,0.0,1.6757161458333334,58.805598958333334,0.019815618899989812,0.0,372.6640625,0.0,1024.0,0.0,0.0,0.0,1.1727213541666666,32.390071614583334,0.03174816263337258,0.0,380.546875,3.860286458333334,1024.0,0.0,0.0,0.0,2.367903645833333,80.68421223958333,0.02681802133333804,0.0,422.09765625,0.08411458333333334,1024.0,0.0,0.0,0.0,2.079850260416667,72.86455078125,2026-03-25 08:52:45
0.021877522799959102,0.0,281.08984375,0.0015625,1024.0,0.0,0.0,0.0,1.7979166666666666,65.95712890625,0.03239890123328829,0.0,820.55078125,0.15729166666666666,1024.0,0.0,0.0,0.0,4.533040364583333,179.47327473958333,0.01972127226668192,0.0,222.1015625,3.8623697916666666,1024.0,0.0,0.0,0.0,1.6757161458333334,58.805598958333334,0.019815618899989812,0.0,372.6640625,0.0,1024.0,0.0,0.0,0.0,1.1727213541666666,32.390071614583334,0.03174816263337258,0.0,380.546875,3.860286458333334,1024.0,0.0,0.0,0.0,2.367903645833333,80.68421223958333,0.02681802133333804,0.0,422.09765625,0.08411458333333334,1024.0,0.0,0.0,0.0,2.079850260416667,72.86455078125,2026-03-25 08:52:50
0.021877522799959102,0.0,281.08984375,0.0015625,1024.0,0.0,0.0,0.0,1.7979166666666666,65.95712890625,0.03239890123328829,0.0,820.55078125,0.15729166666666666,1024.0,0.0,0.0,0.0,4.533040364583333,179.47327473958333,0.01972127226668192,0.0,222.1015625,3.8623697916666666,1024.0,0.0,0.0,0.0,1.6757161458333334,58.805598958333334,0.019815618899989812,0.0,372.6640625,0.0,1024.0,0.0,0.0,0.0,1.1727213541666666,32.390071614583334,0.03174816263337258,0.0,380.546875,3.860286458333334,1024.0,0.0,0.0,0.0,2.367903645833333,80.68421223958333,0.02681802133333804,0.0,422.09765625,0.08411458333333334,1024.0,0.0,0.0,0.0,2.079850260416667,72.86455078125,2026-03-25 08:52:55
0.021877522799959102,0.0,281.08984375,0.0015625,1024.0,0.0,0.0,0.0,1.7979166666666666,65.95712890625,0.03239890123328829,0.0,820.55078125,0.15729166666666666,1024.0,0.0,0.0,0.0,4.533040364583333,179.47327473958333,0.01972127226668192,0.0,222.1015625,3.8623697916666666,1024.0,0.0,0.0,0.0,1.6757161458333334,58.805598958333334,0.019815618899989812,0.0,372.6640625,0.0,1024.0,0.0,0.0,0.0,1.1727213541666666,32.390071614583334,0.03174816263337258,0.0,380.546875,3.860286458333334,1024.0,0.0,0.0,0.0,2.367903645833333,80.68421223958333,0.02681802133333804,0.0,422.09765625,0.08411458333333334,1024.0,0.0,0.0,0.0,2.079850260416667,72.86455078125,2026-03-25 08:53:00
0.02340496490000324,0.0,284.54296875,2.216927083333333,1024.0,0.0,0.0,0.0,1.9596028645833334,71.57236328125,0.038763682099943256,0.0,820.51953125,16.75598958333333,1024.0,0.0,0.0,0.0,4.789908854166667,214.10865885416666,0.018525951499941583,0.0,222.1015625,0.0,1024.0,0.0,0.0,0.0,1.6723307291666667,58.12428385416667,0.037018997500020606,0.0,370.8671875,8.522916666666667,1024.0,0.0,0.0,0.0,1.4623697916666667,43.56246744791667,0.028691043966712945,0.0,380.890625,0.011458333333333333,1024.0,0.0,0.0,0.0,1.7591796875,65.17705078125,0.03366124459997385,0.0,420.47265625,9.87734375,1024.0,0.0,0.0,0.0,1.95380859375,59.37197265625,2026-03-25 08:53:05
0.02340496490000324,0.0,284.54296875,2.216927083333333,1024.0,0.0,0.0,0.0,1.9596028645833334,71.57236328125,0.038763682099943256,0.0,820.51953125,16.75598958333333,1024.0,0.0,0.0,0.0,4.789908854166667,214.10865885416666,0.018525951499941583,0.0,222.1015625,0.0,1024.0,0.0,0.0,0.0,1.6723307291666667,58.12428385416667,0.037018997500020606,0.0,370.8671875,8.522916666666667,1024.0,0.0,0.0,0.0,1.4623697916666667,43.56246744791667,0.028691043966712945,0.0,380.890625,0.011458333333333333,1024.0,0.0,0.0,0.0,1.7591796875,65.17705078125,0.03366124459997385,0.0,420.47265625,9.87734375,1024.0,0.0,0.0,0.0,1.95380859375,59.37197265625,2026-03-25 08:53:10
0.02340496490000324,0.0,284.54296875,2.216927083333333,1024.0,0.0,0.0,0.0,1.9596028645833334,71.57236328125,0.038763682099943256,0.0,820.51953125,16.75598958333333,1024.0,0.0,0.0,0.0,4.789908854166667,214.10865885416666,0.018525951499941583,0.0,222.1015625,0.0,1024.0,0.0,0.0,0.0,1.6723307291666667,58.12428385416667,0.037018997500020606,0.0,370.8671875,8.522916666666667,1024.0,0.0,0.0,0.0,1.4623697916666667,43.56246744791667,0.028691043966712945,0.0,380.890625,0.011458333333333333,1024.0,0.0,0.0,0.0,1.7591796875,65.17705078125,0.03366124459997385,0.0,420.47265625,9.87734375,1024.0,0.0,0.0,0.0,1.95380859375,59.37197265625,2026-03-25 08:53:15
0.02340496490000324,0.0,284.54296875,2.216927083333333,1024.0,0.0,0.0,0.0,1.9596028645833334,71.57236328125,0.038763682099943256,0.0,820.51953125,16.75598958333333,1024.0,0.0,0.0,0.0,4.789908854166667,214.10865885416666,0.018525951499941583,0.0,222.1015625,0.0,1024.0,0.0,0.0,0.0,1.6723307291666667,58.12428385416667,0.037018997500020606,0.0,370.8671875,8.522916666666667,1024.0,0.0,0.0,0.0,1.4623697916666667,43.56246744791667,0.028691043966712945,0.0,380.890625,0.011458333333333333,1024.0,0.0,0.0,0.0,1.7591796875,65.17705078125,0.03366124459997385,0.0,420.47265625,9.87734375,1024.0,0.0,0.0,0.0,1.95380859375,59.37197265625,2026-03-25 08:53:20
0.02340496490000324,0.0,284.54296875,2.216927083333333,1024.0,0.0,0.0,0.0,1.9596028645833334,71.57236328125,0.038763682099943256,0.0,820.51953125,16.75598958333333,1024.0,0.0,0.0,0.0,4.789908854166667,214.10865885416666,0.018525951499941583,0.0,222.1015625,0.0,1024.0,0.0,0.0,0.0,1.6723307291666667,58.12428385416667,0.037018997500020606,0.0,370.8671875,8.522916666666667,1024.0,0.0,0.0,0.0,1.4623697916666667,43.56246744791667,0.028691043966712945,0.0,380.890625,0.011458333333333333,1024.0,0.0,0.0,0.0,1.7591796875,65.17705078125,0.03366124459997385,0.0,420.47265625,9.87734375,1024.0,0.0,0.0,0.0,1.95380859375,59.37197265625,2026-03-25 08:53:25
0.02340496490000324,0.0,284.54296875,2.216927083333333,1024.0,0.0,0.0,0.0,1.9596028645833334,71.57236328125,0.038763682099943256,0.0,820.51953125,16.75598958333333,1024.0,0.0,0.0,0.0,4.789908854166667,214.10865885416666,0.018525951499941583,0.0,222.1015625,0.0,1024.0,0.0,0.0,0.0,1.6723307291666667,58.12428385416667,0.037018997500020606,0.0,370.8671875,8.522916666666667,1024.0,0.0,0.0,0.0,1.4623697916666667,43.56246744791667,0.028691043966712945,0.0,380.890625,0.011458333333333333,1024.0,0.0,0.0,0.0,1.7591796875,65.17705078125,0.03366124459997385,0.0,420.47265625,9.87734375,1024.0,0.0,0.0,0.0,1.95380859375,59.37197265625,2026-03-25 08:53:30
0.024838780066667707,0.0,284.57421875,0.0010416666666666667,1024.0,0.0,0.0,0.0,2.08232421875,71.821875,0.03595353706677998,0.0,812.58984375,16.491666666666667,1024.0,0.0,0.0,0.0,3.6531575520833335,125.215625,0.0138278492333626,0.0,220.4765625,3.8072916666666665,1024.0,0.0,0.0,0.0,1.9048177083333333,59.60380859375,0.02383210256668159,0.0,370.8671875,0.0,1024.0,0.0,0.0,0.0,1.9506510416666667,65.09973958333333,0.023679393400000963,0.0,380.890625,0.0,1024.0,0.0,0.0,0.0,2.53251953125,87.74619140625,0.0289870819333828,0.0,420.48828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,2.22265625,84.97180989583333,2026-03-25 08:53:35
0.024838780066667707,0.0,284.57421875,0.0010416666666666667,1024.0,0.0,0.0,0.0,2.08232421875,71.821875,0.03595353706677998,0.0,812.58984375,16.491666666666667,1024.0,0.0,0.0,0.0,3.6531575520833335,125.215625,0.0138278492333626,0.0,220.4765625,3.8072916666666665,1024.0,0.0,0.0,0.0,1.9048177083333333,59.60380859375,0.02383210256668159,0.0,370.8671875,0.0,1024.0,0.0,0.0,0.0,1.9506510416666667,65.09973958333333,0.023679393400000963,0.0,380.890625,0.0,1024.0,0.0,0.0,0.0,2.53251953125,87.74619140625,0.0289870819333828,0.0,420.48828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,2.22265625,84.97180989583333,2026-03-25 08:53:40
0.024838780066667707,0.0,284.57421875,0.0010416666666666667,1024.0,0.0,0.0,0.0,2.08232421875,71.821875,0.03595353706677998,0.0,812.58984375,16.491666666666667,1024.0,0.0,0.0,0.0,3.6531575520833335,125.215625,0.0138278492333626,0.0,220.4765625,3.8072916666666665,1024.0,0.0,0.0,0.0,1.9048177083333333,59.60380859375,0.02383210256668159,0.0,370.8671875,0.0,1024.0,0.0,0.0,0.0,1.9506510416666667,65.09973958333333,0.023679393400000963,0.0,380.890625,0.0,1024.0,0.0,0.0,0.0,2.53251953125,87.74619140625,0.0289870819333828,0.0,420.48828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,2.22265625,84.97180989583333,2026-03-25 08:53:45
0.024838780066667707,0.0,284.57421875,0.0010416666666666667,1024.0,0.0,0.0,0.0,2.08232421875,71.821875,0.03595353706677998,0.0,812.58984375,16.491666666666667,1024.0,0.0,0.0,0.0,3.6531575520833335,125.215625,0.0138278492333626,0.0,220.4765625,3.8072916666666665,1024.0,0.0,0.0,0.0,1.9048177083333333,59.60380859375,0.02383210256668159,0.0,370.8671875,0.0,1024.0,0.0,0.0,0.0,1.9506510416666667,65.09973958333333,0.023679393400000963,0.0,380.890625,0.0,1024.0,0.0,0.0,0.0,2.53251953125,87.74619140625,0.0289870819333828,0.0,420.48828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,2.22265625,84.97180989583333,2026-03-25 08:53:50
0.024838780066667707,0.0,284.57421875,0.0010416666666666667,1024.0,0.0,0.0,0.0,2.08232421875,71.821875,0.03595353706677998,0.0,812.58984375,16.491666666666667,1024.0,0.0,0.0,0.0,3.6531575520833335,125.215625,0.0138278492333626,0.0,220.4765625,3.8072916666666665,1024.0,0.0,0.0,0.0,1.9048177083333333,59.60380859375,0.02383210256668159,0.0,370.8671875,0.0,1024.0,0.0,0.0,0.0,1.9506510416666667,65.09973958333333,0.023679393400000963,0.0,380.890625,0.0,1024.0,0.0,0.0,0.0,2.53251953125,87.74619140625,0.0289870819333828,0.0,420.48828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,2.22265625,84.97180989583333,2026-03-25 08:53:55
0.024838780066667707,0.0,284.57421875,0.0010416666666666667,1024.0,0.0,0.0,0.0,2.08232421875,71.821875,0.03595353706677998,0.0,812.58984375,16.491666666666667,1024.0,0.0,0.0,0.0,3.6531575520833335,125.215625,0.0138278492333626,0.0,220.4765625,3.8072916666666665,1024.0,0.0,0.0,0.0,1.9048177083333333,59.60380859375,0.02383210256668159,0.0,370.8671875,0.0,1024.0,0.0,0.0,0.0,1.9506510416666667,65.09973958333333,0.023679393400000963,0.0,380.890625,0.0,1024.0,0.0,0.0,0.0,2.53251953125,87.74619140625,0.0289870819333828,0.0,420.48828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,2.22265625,84.97180989583333,2026-03-25 08:54:00
