timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 09:18:50,0.0040888888888888884,0.0040888888888888884,0.256425717947136,0.6481739042143533,0.23695555555555556,0.23695555555555556,0.2880929764777348,0.5583364620995549,0.2635731270973621,0.2635731270973621,0.2773597811216061,0.4658826520506476,0.5312444444444444,0.5312444444444444,0.3263786521523292,0.39542464774541486,0.2714888888888889,0.2714888888888889,0.29378787020771013,0.4389726206254342,0.3588222222222222,0.3588222222222222,0.2982585512514567,0.8447580963042381,0.0019333333333333333,0.0019333333333333333,0.1309605293177496,0.45802239817109525
2026-03-24 09:18:55,0.0040888888888888884,0.0040888888888888884,0.256425717947136,0.6481739042143533,0.23695555555555556,0.23695555555555556,0.2880929764777348,0.5583364620995549,0.2635731270973621,0.2635731270973621,0.2773597811216061,0.4658826520506476,0.5312444444444444,0.5312444444444444,0.3263786521523292,0.39542464774541486,0.2714888888888889,0.2714888888888889,0.29378787020771013,0.4389726206254342,0.3588222222222222,0.3588222222222222,0.2982585512514567,0.8447580963042381,0.0008666666666666667,0.0008666666666666667,0.1283109735122624,0.4585584564674349
2026-03-24 09:19:00,0.003466666666666667,0.003466666666666667,0.2651597235197153,0.6482487987964591,0.23695555555555556,0.23695555555555556,0.2880929764777348,0.5583364620995549,0.2635731270973621,0.2635731270973621,0.2773597811216061,0.4658826520506476,0.5383555555555555,0.5383555555555555,0.3325791855204918,0.3969392457261854,0.2732,0.2732,0.28788652482260735,0.43954513876913526,0.35137777777777773,0.35137777777777773,0.28349691851197023,0.8453897578203835,0.0008666666666666667,0.0008666666666666667,0.1283109735122624,0.4585584564674349
2026-03-24 09:19:05,0.003466666666666667,0.003466666666666667,0.2651597235197153,0.6482487987964591,0.22446666666666668,0.22446666666666668,0.28448177999762414,0.5604344599848046,0.2682888888888889,0.2682888888888889,0.2887855238522339,0.46607875424847034,0.5383555555555555,0.5383555555555555,0.3325791855204918,0.3969392457261854,0.2732,0.2732,0.28788652482260735,0.43954513876913526,0.35137777777777773,0.35137777777777773,0.28349691851197023,0.8453897578203835,0.0008666666666666667,0.0008666666666666667,0.1283109735122624,0.4585584564674349
2026-03-24 09:19:10,0.003466666666666667,0.003466666666666667,0.2651597235197153,0.6482487987964591,0.22446666666666668,0.22446666666666668,0.28448177999762414,0.5604344599848046,0.2682888888888889,0.2682888888888889,0.2887855238522339,0.46607875424847034,0.5383555555555555,0.5383555555555555,0.3325791855204918,0.3969392457261854,0.2732,0.2732,0.28788652482260735,0.43954513876913526,0.35137777777777773,0.35137777777777773,0.28349691851197023,0.8453897578203835,0.0008666666666666667,0.0008666666666666667,0.13217371402421318,0.4581032010760582
2026-03-24 09:19:15,0.003933333333333333,0.003933333333333333,0.2641700026196999,0.6482508093892674,0.22446666666666668,0.22446666666666668,0.28448177999762414,0.5604344599848046,0.2682888888888889,0.2682888888888889,0.2887855238522339,0.46607875424847034,0.5388906173607716,0.5388906173607716,0.3310690969472809,0.39727492968476363,0.2766888888888889,0.2766888888888889,0.29147753063996906,0.4391184600148796,0.3764222222222222,0.3764222222222222,0.30324606155630074,0.8465703046165489,0.0008666666666666667,0.0008666666666666667,0.13217371402421318,0.4581032010760582
2026-03-24 09:19:20,0.003933333333333333,0.003933333333333333,0.2641700026196999,0.6482508093892674,0.2328222222222222,0.2328222222222222,0.28864858679473904,0.5600974401272398,0.25046666666666667,0.25046666666666667,0.2784378375302565,0.4657841082326462,0.5388906173607716,0.5388906173607716,0.3310690969472809,0.39727492968476363,0.2766888888888889,0.2766888888888889,0.29147753063996906,0.4391184600148796,0.3764222222222222,0.3764222222222222,0.30324606155630074,0.8465703046165489,0.0008666666666666667,0.0008666666666666667,0.13217371402421318,0.4581032010760582
2026-03-24 09:19:25,0.003933333333333333,0.003933333333333333,0.2641700026196999,0.6482508093892674,0.2328222222222222,0.2328222222222222,0.28864858679473904,0.5600974401272398,0.25046666666666667,0.25046666666666667,0.2784378375302565,0.4657841082326462,0.5388906173607716,0.5388906173607716,0.3310690969472809,0.39727492968476363,0.2766888888888889,0.2766888888888889,0.29147753063996906,0.4391184600148796,0.3764222222222222,0.3764222222222222,0.30324606155630074,0.8465703046165489,0.0006888888888888887,0.0006888888888888887,0.12909503730091032,0.4590186388652119
2026-03-24 09:19:30,0.0034888888888888886,0.0034888888888888886,0.2696774193541891,0.6479864164349878,0.2328222222222222,0.2328222222222222,0.28864858679473904,0.5600974401272398,0.25046666666666667,0.25046666666666667,0.2784378375302565,0.4657841082326462,0.5400666666666667,0.5400666666666667,0.33462333270726397,0.3978844875317028,0.2778,0.2778,0.2940347316194598,0.4393924015707296,0.3605777777777777,0.3605777777777777,0.3091809437075861,0.8453562531533805,0.0006888888888888887,0.0006888888888888887,0.12909503730091032,0.4590186388652119
2026-03-24 09:19:35,0.0034888888888888886,0.0034888888888888886,0.2696774193541891,0.6479864164349878,0.22277777777777777,0.22277777777777777,0.28859527120971085,0.561247446483316,0.2622,0.2622,0.28361774744068347,0.4660935358211706,0.5400666666666667,0.5400666666666667,0.33462333270726397,0.3978844875317028,0.2778,0.2778,0.2940347316194598,0.4393924015707296,0.3605777777777777,0.3605777777777777,0.3091809437075861,0.8453562531533805,0.0006888888888888887,0.0006888888888888887,0.12909503730091032,0.4590186388652119
2026-03-24 09:19:40,0.0034888888888888886,0.0034888888888888886,0.2696774193541891,0.6479864164349878,0.22277777777777777,0.22277777777777777,0.28859527120971085,0.561247446483316,0.2622,0.2622,0.28361774744068347,0.4660935358211706,0.5400666666666667,0.5400666666666667,0.33462333270726397,0.3978844875317028,0.2778,0.2778,0.2940347316194598,0.4393924015707296,0.3605777777777777,0.3605777777777777,0.3091809437075861,0.8453562531533805,0.0005111111111111111,0.0005111111111111111,0.12950547246586197,0.45801845656597506
2026-03-24 09:19:45,0.003911111111111111,0.003911111111111111,0.25788258450341806,0.6477270499627287,0.22277777777777777,0.22277777777777777,0.28859527120971085,0.561247446483316,0.2622,0.2622,0.28361774744068347,0.4660935358211706,0.5385333333333333,0.5385333333333333,0.33462478841431864,0.3973281968997476,0.2859333333333333,0.2859333333333333,0.3004294270544853,0.4393066716593665,0.3663333333333333,0.3663333333333333,0.3098838855841436,0.8456706057643795,0.0005111111111111111,0.0005111111111111111,0.12950547246586197,0.45801845656597506
2026-03-24 09:19:50,0.003911111111111111,0.003911111111111111,0.25788258450341806,0.6477270499627287,0.23508888888888888,0.23508888888888888,0.2913547797276085,0.5600954692508797,0.2557555555555555,0.2557555555555555,0.2710109273984983,0.46569738967280494,0.5385333333333333,0.5385333333333333,0.33462478841431864,0.3973281968997476,0.2859333333333333,0.2859333333333333,0.3004294270544853,0.4393066716593665,0.3663333333333333,0.3663333333333333,0.3098838855841436,0.8456706057643795,0.0005111111111111111,0.0005111111111111111,0.12950547246586197,0.45801845656597506
2026-03-24 09:19:55,0.003911111111111111,0.003911111111111111,0.25788258450341806,0.6477270499627287,0.23508888888888888,0.23508888888888888,0.2913547797276085,0.5600954692508797,0.2557555555555555,0.2557555555555555,0.2710109273984983,0.46569738967280494,0.5385333333333333,0.5385333333333333,0.33462478841431864,0.3973281968997476,0.2859333333333333,0.2859333333333333,0.3004294270544853,0.4393066716593665,0.3663333333333333,0.3663333333333333,0.3098838855841436,0.8456706057643795,0.0005333333333333334,0.0005333333333333334,0.1246024534296678,0.4593891497465055
2026-03-24 09:20:00,0.0035777777777777774,0.0035777777777777774,0.2643773584906761,0.6484041170908934,0.23508888888888888,0.23508888888888888,0.2913547797276085,0.5600954692508797,0.2557555555555555,0.2557555555555555,0.2710109273984983,0.46569738967280494,0.5367333333333334,0.5367333333333334,0.3353286650104479,0.3952055486347261,0.2778444444444444,0.2778444444444444,0.299813885285687,0.4378216719303518,0.34573333333333334,0.34573333333333334,0.29137380191712137,0.84553363080222,0.0005333333333333334,0.0005333333333333334,0.1246024534296678,0.4593891497465055
2026-03-24 09:20:05,0.0035777777777777774,0.0035777777777777774,0.2643773584906761,0.6484041170908934,0.2278222222222222,0.2278222222222222,0.2862447160969941,0.5612060580797554,0.26551111111111114,0.26551111111111114,0.2815384615385279,0.46512977728111693,0.5367333333333334,0.5367333333333334,0.3353286650104479,0.3952055486347261,0.2778444444444444,0.2778444444444444,0.299813885285687,0.4378216719303518,0.34573333333333334,0.34573333333333334,0.29137380191712137,0.84553363080222,0.0005333333333333334,0.0005333333333333334,0.1246024534296678,0.4593891497465055
2026-03-24 09:20:10,0.0035777777777777774,0.0035777777777777774,0.2643773584906761,0.6484041170908934,0.2278222222222222,0.2278222222222222,0.2862447160969941,0.5612060580797554,0.26551111111111114,0.26551111111111114,0.2815384615385279,0.46512977728111693,0.5367333333333334,0.5367333333333334,0.3353286650104479,0.3952055486347261,0.2778444444444444,0.2778444444444444,0.299813885285687,0.4378216719303518,0.34573333333333334,0.34573333333333334,0.29137380191712137,0.84553363080222,0.0005111111111111111,0.0005111111111111111,0.1267784706671431,0.45794159526613226
2026-03-24 09:20:15,0.004155555555555555,0.004155555555555555,0.261083368276787,0.6483050953950891,0.2278222222222222,0.2278222222222222,0.2862447160969941,0.5612060580797554,0.26551111111111114,0.26551111111111114,0.2815384615385279,0.46512977728111693,0.550911111111111,0.550911111111111,0.33466867580550597,0.3950985116838621,0.2858444444444444,0.2858444444444444,0.29891882807662684,0.4386030951454206,0.35517777777777776,0.35517777777777776,0.28326768282191894,0.8452547537209889,0.0005111111111111111,0.0005111111111111111,0.1267784706671431,0.45794159526613226
2026-03-24 09:20:20,0.004155555555555555,0.004155555555555555,0.261083368276787,0.6483050953950891,0.23051111111111108,0.23051111111111108,0.2867898699526912,0.5604403726138846,0.2639555555555555,0.2639555555555555,0.2774013551209128,0.46529040370445923,0.550911111111111,0.550911111111111,0.33466867580550597,0.3950985116838621,0.2858444444444444,0.2858444444444444,0.29891882807662684,0.4386030951454206,0.35517777777777776,0.35517777777777776,0.28326768282191894,0.8452547537209889,0.0005111111111111111,0.0005111111111111111,0.1267784706671431,0.45794159526613226
2026-03-24 09:20:25,0.004155555555555555,0.004155555555555555,0.261083368276787,0.6483050953950891,0.23051111111111108,0.23051111111111108,0.2867898699526912,0.5604403726138846,0.2639555555555555,0.2639555555555555,0.2774013551209128,0.46529040370445923,0.550911111111111,0.550911111111111,0.33466867580550597,0.3950985116838621,0.2858444444444444,0.2858444444444444,0.29891882807662684,0.4386030951454206,0.35517777777777776,0.35517777777777776,0.28326768282191894,0.8452547537209889,0.0006,0.0006,0.12185354691042694,0.4581436025285397
2026-03-24 09:20:30,0.003622222222222222,0.003622222222222222,0.2623721419982722,0.6486051763717143,0.23051111111111108,0.23051111111111108,0.2867898699526912,0.5604403726138846,0.2639555555555555,0.2639555555555555,0.2774013551209128,0.46529040370445923,0.5301555555555556,0.5301555555555556,0.33719565299754606,0.3964497903734082,0.2743333333333333,0.2743333333333333,0.2930185153722328,0.4383261973857304,0.34655555555555556,0.34655555555555556,0.2767224269919739,0.8455316599394551,0.0006,0.0006,0.12185354691042694,0.4581436025285397
2026-03-24 09:20:35,0.003622222222222222,0.003622222222222222,0.2623721419982722,0.6486051763717143,0.22548888888888888,0.22548888888888888,0.286640136440485,0.5603763191321838,0.2772444444444444,0.2772444444444444,0.294340690436789,0.4661043756411507,0.5301555555555556,0.5301555555555556,0.33719565299754606,0.3964497903734082,0.2743333333333333,0.2743333333333333,0.2930185153722328,0.4383261973857304,0.34655555555555556,0.34655555555555556,0.2767224269919739,0.8455316599394551,0.0006,0.0006,0.12185354691042694,0.4581436025285397
2026-03-24 09:20:40,0.003622222222222222,0.003622222222222222,0.2623721419982722,0.6486051763717143,0.22548888888888888,0.22548888888888888,0.286640136440485,0.5603763191321838,0.2772444444444444,0.2772444444444444,0.294340690436789,0.4661043756411507,0.5301555555555556,0.5301555555555556,0.33719565299754606,0.3964497903734082,0.2743333333333333,0.2743333333333333,0.2930185153722328,0.4383261973857304,0.34655555555555556,0.34655555555555556,0.2767224269919739,0.8455316599394551,0.0005777777777777778,0.0005777777777777778,0.12294422081745016,0.4574804274670753
2026-03-24 09:20:45,0.003911111111111111,0.003911111111111111,0.2541432320954492,0.6460818823974107,0.22548888888888888,0.22548888888888888,0.286640136440485,0.5603763191321838,0.2772444444444444,0.2772444444444444,0.294340690436789,0.4661043756411507,0.5294888888888888,0.5294888888888888,0.3327165621932947,0.3970573381367631,0.28331111111111107,0.28331111111111107,0.2924720244151111,0.4391155038110395,0.35555555555555557,0.35555555555555557,0.2907664316575318,0.845379903506559,0.0005777777777777778,0.0005777777777777778,0.12294422081745016,0.4574804274670753
2026-03-24 09:20:50,0.003911111111111111,0.003911111111111111,0.2541432320954492,0.6460818823974107,0.23446666666666666,0.23446666666666666,0.28997892098245726,0.5605192076682858,0.2696222222222222,0.2696222222222222,0.2861112686431835,0.464992801374095,0.5294888888888888,0.5294888888888888,0.3327165621932947,0.3970573381367631,0.28331111111111107,0.28331111111111107,0.2924720244151111,0.4391155038110395,0.35555555555555557,0.35555555555555557,0.2907664316575318,0.845379903506559,0.0005777777777777778,0.0005777777777777778,0.12294422081745016,0.4574804274670753
2026-03-24 09:20:55,0.003911111111111111,0.003911111111111111,0.2541432320954492,0.6460818823974107,0.23446666666666666,0.23446666666666666,0.28997892098245726,0.5605192076682858,0.2696222222222222,0.2696222222222222,0.2861112686431835,0.464992801374095,0.5294888888888888,0.5294888888888888,0.3327165621932947,0.3970573381367631,0.28331111111111107,0.28331111111111107,0.2924720244151111,0.4391155038110395,0.35555555555555557,0.35555555555555557,0.2907664316575318,0.845379903506559,0.0007777777777777778,0.0007777777777777778,0.12019094163754651,0.45843823751127055
2026-03-24 09:21:00,0.0033333333333333335,0.0033333333333333335,0.26292500283654285,0.6459446594382504,0.23446666666666666,0.23446666666666666,0.28997892098245726,0.5605192076682858,0.2696222222222222,0.2696222222222222,0.2861112686431835,0.464992801374095,0.5217555555555556,0.5217555555555556,0.3392671367466924,0.3970995498920334,0.27444837010865947,0.27444837010865947,0.28988416102798154,0.43948700009361313,0.34537777777777773,0.34537777777777773,0.2988303429477842,0.8422866343970736,0.0007777777777777778,0.0007777777777777778,0.12019094163754651,0.45843823751127055
2026-03-24 09:21:05,0.0033333333333333335,0.0033333333333333335,0.26292500283654285,0.6459446594382504,0.2332222222222222,0.2332222222222222,0.29096913791064627,0.5616820247207022,0.27568888888888887,0.27568888888888887,0.29034819099548803,0.4659279822069282,0.5217555555555556,0.5217555555555556,0.3392671367466924,0.3970995498920334,0.27444837010865947,0.27444837010865947,0.28988416102798154,0.43948700009361313,0.34537777777777773,0.34537777777777773,0.2988303429477842,0.8422866343970736,0.0007777777777777778,0.0007777777777777778,0.12019094163754651,0.45843823751127055
2026-03-24 09:21:10,0.0033333333333333335,0.0033333333333333335,0.26292500283654285,0.6459446594382504,0.2332222222222222,0.2332222222222222,0.29096913791064627,0.5616820247207022,0.27568888888888887,0.27568888888888887,0.29034819099548803,0.4659279822069282,0.5217555555555556,0.5217555555555556,0.3392671367466924,0.3970995498920334,0.27444837010865947,0.27444837010865947,0.28988416102798154,0.43948700009361313,0.34537777777777773,0.34537777777777773,0.2988303429477842,0.8422866343970736,0.0018666666666666666,0.0018666666666666666,0.12707845266011442,0.4568369604312116
2026-03-24 09:21:15,0.003911111111111111,0.003911111111111111,0.2639191524524436,0.6457893411438161,0.2332222222222222,0.2332222222222222,0.29096913791064627,0.5616820247207022,0.27568888888888887,0.27568888888888887,0.29034819099548803,0.4659279822069282,0.5373333333333333,0.5373333333333333,0.3367461746167282,0.3959945064415641,0.2834888888888889,0.2834888888888889,0.29485073358596936,0.4401275109256367,0.3469555555555555,0.3469555555555555,0.32651899094579473,0.8431735226412714,0.0018666666666666666,0.0018666666666666666,0.12707845266011442,0.4568369604312116
2026-03-24 09:21:20,0.003911111111111111,0.003911111111111111,0.2639191524524436,0.6457893411438161,0.23857777777777775,0.23857777777777775,0.2870190661035371,0.5615016895337597,0.2667333333333333,0.2667333333333333,0.2844612947033941,0.46617828350465174,0.5373333333333333,0.5373333333333333,0.3367461746167282,0.3959945064415641,0.2834888888888889,0.2834888888888889,0.29485073358596936,0.4401275109256367,0.3469555555555555,0.3469555555555555,0.32651899094579473,0.8431735226412714,0.0018666666666666666,0.0018666666666666666,0.12707845266011442,0.4568369604312116
2026-03-24 09:21:25,0.003911111111111111,0.003911111111111111,0.2639191524524436,0.6457893411438161,0.23857777777777775,0.23857777777777775,0.2870190661035371,0.5615016895337597,0.2667333333333333,0.2667333333333333,0.2844612947033941,0.46617828350465174,0.5373333333333333,0.5373333333333333,0.3367461746167282,0.3959945064415641,0.2834888888888889,0.2834888888888889,0.29485073358596936,0.4401275109256367,0.3469555555555555,0.3469555555555555,0.32651899094579473,0.8431735226412714,0.0019555555555555554,0.0019555555555555554,0.1253532270820792,0.45870823746200046
2026-03-24 09:21:30,0.0037102041723134343,0.0037102041723134343,0.26953873914524495,0.6460914327132498,0.23857777777777775,0.23857777777777775,0.2870190661035371,0.5615016895337597,0.2667333333333333,0.2667333333333333,0.2844612947033941,0.46617828350465174,0.5424444444444445,0.5424444444444445,0.3431343059109452,0.397197038945872,0.2813777777777777,0.2813777777777777,0.29342509384555615,0.43984667156082635,0.3373777777777777,0.3373777777777777,0.3162174456954998,0.8446014127144299,0.0019555555555555554,0.0019555555555555554,0.1253532270820792,0.45870823746200046
2026-03-24 09:21:35,0.0037102041723134343,0.0037102041723134343,0.26953873914524495,0.6460914327132498,0.23233333333333334,0.23233333333333334,0.28476558065572377,0.5604876736465253,0.26897777777777776,0.26897777777777776,0.2897550489353592,0.46311554164116847,0.5424444444444445,0.5424444444444445,0.3431343059109452,0.397197038945872,0.2813777777777777,0.2813777777777777,0.29342509384555615,0.43984667156082635,0.3373777777777777,0.3373777777777777,0.3162174456954998,0.8446014127144299,0.0019555555555555554,0.0019555555555555554,0.1253532270820792,0.45870823746200046
2026-03-24 09:21:40,0.0037102041723134343,0.0037102041723134343,0.26953873914524495,0.6460914327132498,0.23233333333333334,0.23233333333333334,0.28476558065572377,0.5604876736465253,0.26897777777777776,0.26897777777777776,0.2897550489353592,0.46311554164116847,0.5424444444444445,0.5424444444444445,0.3431343059109452,0.397197038945872,0.2813777777777777,0.2813777777777777,0.29342509384555615,0.43984667156082635,0.3373777777777777,0.3373777777777777,0.3162174456954998,0.8446014127144299,0.0017777777777777776,0.0017777777777777776,0.12790497503860532,0.45788247118933006
2026-03-24 09:21:45,0.004244444444444445,0.004244444444444445,0.2594917787740011,0.6457084147832858,0.23233333333333334,0.23233333333333334,0.28476558065572377,0.5604876736465253,0.26897777777777776,0.26897777777777776,0.2897550489353592,0.46311554164116847,0.5400888888888888,0.5400888888888888,0.33811598557658606,0.39695683395754805,0.2898415449918884,0.2898415449918884,0.29657557546198055,0.4398939708222681,0.3476666666666667,0.3476666666666667,0.3138428221348588,0.8439756637865792,0.0017777777777777776,0.0017777777777777776,0.12790497503860532,0.45788247118933006
2026-03-24 09:21:50,0.004244444444444445,0.004244444444444445,0.2594917787740011,0.6457084147832858,0.2312,0.2312,0.28137142857261543,0.558136418149012,0.25437777777777776,0.25437777777777776,0.2841514567508794,0.4621281325847945,0.5400888888888888,0.5400888888888888,0.33811598557658606,0.39695683395754805,0.2898415449918884,0.2898415449918884,0.29657557546198055,0.4398939708222681,0.3476666666666667,0.3476666666666667,0.3138428221348588,0.8439756637865792,0.0017777777777777776,0.0017777777777777776,0.12790497503860532,0.45788247118933006
2026-03-24 09:21:55,0.004244444444444445,0.004244444444444445,0.2594917787740011,0.6457084147832858,0.2312,0.2312,0.28137142857261543,0.558136418149012,0.25437777777777776,0.25437777777777776,0.2841514567508794,0.4621281325847945,0.5400888888888888,0.5400888888888888,0.33811598557658606,0.39695683395754805,0.2898415449918884,0.2898415449918884,0.29657557546198055,0.4398939708222681,0.3476666666666667,0.3476666666666667,0.3138428221348588,0.8439756637865792,0.0006666370383538509,0.0006666370383538509,0.12401563650809222,0.4575306829323571
2026-03-24 09:22:00,0.0037111111111111108,0.0037111111111111108,0.26053467937945196,0.6456274884227553,0.2312,0.2312,0.28137142857261543,0.558136418149012,0.25437777777777776,0.25437777777777776,0.2841514567508794,0.4621281325847945,0.5485777777777778,0.5485777777777778,0.3385011954581413,0.39766488590011795,0.28606666666666664,0.28606666666666664,0.29342908844225346,0.43849075939949644,0.3442444444444444,0.3442444444444444,0.3000741628160494,0.8450182501892028,0.0006666370383538509,0.0006666370383538509,0.12401563650809222,0.4575306829323571
2026-03-24 09:22:05,0.0037111111111111108,0.0037111111111111108,0.26053467937945196,0.6456274884227553,0.2259111111111111,0.2259111111111111,0.2826373374578123,0.5597367697533546,0.26988888888888884,0.26988888888888884,0.2901459854012004,0.46542245242058106,0.5485777777777778,0.5485777777777778,0.3385011954581413,0.39766488590011795,0.28606666666666664,0.28606666666666664,0.29342908844225346,0.43849075939949644,0.3442444444444444,0.3442444444444444,0.3000741628160494,0.8450182501892028,0.0006666370383538509,0.0006666370383538509,0.12401563650809222,0.4575306829323571
