timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 13:20:50,0.003977777777777777,0.003977777777777777,0.2881787224490264,0.6423612804058181,0.5302666666666667,0.5302666666666667,0.4391468712974186,0.5817751092111862,0.2482666666666667,0.2482666666666667,0.2870465142726616,0.4629490025887461,0.4508222222222222,0.4508222222222222,0.29130467628609247,0.39132407723344154,0.06984444444444443,0.06984444444444443,0.20706469354219703,0.4388149564206284,0.28164444444444436,0.28164444444444436,0.3086998249861935,0.8511052598385469,0.0006222222222222221,0.0006222222222222221,0.1317218427045449,0.45741440558131286
2026-03-24 13:20:55,0.003977777777777777,0.003977777777777777,0.2881787224490264,0.6423612804058181,0.5302666666666667,0.5302666666666667,0.4391468712974186,0.5817751092111862,0.2482666666666667,0.2482666666666667,0.2870465142726616,0.4629490025887461,0.4508222222222222,0.4508222222222222,0.29130467628609247,0.39132407723344154,0.06984444444444443,0.06984444444444443,0.20706469354219703,0.4388149564206284,0.28164444444444436,0.28164444444444436,0.3086998249861935,0.8511052598385469,0.0006,0.0006,0.12788826301839096,0.4592452811596202
2026-03-24 13:21:00,0.003466666666666667,0.003466666666666667,0.28360109351033314,0.6425683714650637,0.5302666666666667,0.5302666666666667,0.4391468712974186,0.5817751092111862,0.2482666666666667,0.2482666666666667,0.2870465142726616,0.4629490025887461,0.45484243744166414,0.45484243744166414,0.2976979810770829,0.3912130201154089,0.07151111111111111,0.07151111111111111,0.20484758193857944,0.43838827766637267,0.2916444444444444,0.2916444444444444,0.3097723772047457,0.851036279641776,0.0006,0.0006,0.12788826301839096,0.4592452811596202
2026-03-24 13:21:05,0.003466666666666667,0.003466666666666667,0.28360109351033314,0.6425683714650637,0.5185777777777778,0.5185777777777778,0.41587965842784147,0.5818785802200878,0.2524,0.2524,0.29441797140849313,0.4635924937202952,0.45484243744166414,0.45484243744166414,0.2976979810770829,0.3912130201154089,0.07151111111111111,0.07151111111111111,0.20484758193857944,0.43838827766637267,0.2916444444444444,0.2916444444444444,0.3097723772047457,0.851036279641776,0.0006,0.0006,0.12788826301839096,0.4592452811596202
2026-03-24 13:21:10,0.003466666666666667,0.003466666666666667,0.28360109351033314,0.6425683714650637,0.5185777777777778,0.5185777777777778,0.41587965842784147,0.5818785802200878,0.2524,0.2524,0.29441797140849313,0.4635924937202952,0.45484243744166414,0.45484243744166414,0.2976979810770829,0.3912130201154089,0.07151111111111111,0.07151111111111111,0.20484758193857944,0.43838827766637267,0.2916444444444444,0.2916444444444444,0.3097723772047457,0.851036279641776,0.0017554385263204677,0.0017554385263204677,0.12966995186785257,0.4576410478757212
2026-03-24 13:21:15,0.00408997955010225,0.00408997955010225,0.2834915317334793,0.6426141124514505,0.5185777777777778,0.5185777777777778,0.41587965842784147,0.5818785802200878,0.2524,0.2524,0.29441797140849313,0.4635924937202952,0.4504444444444444,0.4504444444444444,0.3006657492471637,0.3908316067552879,0.06975555555555554,0.06975555555555554,0.19994272623110565,0.437989190147958,0.31037777777777775,0.31037777777777775,0.42577140617213693,0.8512471619576185,0.0017554385263204677,0.0017554385263204677,0.12966995186785257,0.4576410478757212
2026-03-24 13:21:20,0.00408997955010225,0.00408997955010225,0.2834915317334793,0.6426141124514505,0.5199777777777778,0.5199777777777778,0.41450690003438173,0.581547472991603,0.24437777777777778,0.24437777777777778,0.2842504528983365,0.4638408241416587,0.4504444444444444,0.4504444444444444,0.3006657492471637,0.3908316067552879,0.06975555555555554,0.06975555555555554,0.19994272623110565,0.437989190147958,0.31037777777777775,0.31037777777777775,0.42577140617213693,0.8512471619576185,0.0017554385263204677,0.0017554385263204677,0.12966995186785257,0.4576410478757212
2026-03-24 13:21:25,0.00408997955010225,0.00408997955010225,0.2834915317334793,0.6426141124514505,0.5199777777777778,0.5199777777777778,0.41450690003438173,0.581547472991603,0.24437777777777778,0.24437777777777778,0.2842504528983365,0.4638408241416587,0.4504444444444444,0.4504444444444444,0.3006657492471637,0.3908316067552879,0.06975555555555554,0.06975555555555554,0.19994272623110565,0.437989190147958,0.31037777777777775,0.31037777777777775,0.42577140617213693,0.8512471619576185,0.002,0.002,0.12614626318201605,0.4587279454876012
2026-03-24 13:21:30,0.0036666666666666666,0.0036666666666666666,0.2826266416507506,0.6425663608722555,0.5199777777777778,0.5199777777777778,0.41450690003438173,0.581547472991603,0.24437777777777778,0.24437777777777778,0.2842504528983365,0.4638408241416587,0.4457777777777777,0.4457777777777777,0.2969300071927038,0.3924798752944144,0.0694,0.0694,0.19867358708176142,0.4401048466961959,0.30093333333333333,0.30093333333333333,0.45886383100251993,0.8502173861629667,0.002,0.002,0.12614626318201605,0.4587279454876012
2026-03-24 13:21:35,0.0036666666666666666,0.0036666666666666666,0.2826266416507506,0.6425663608722555,0.5218666666666667,0.5218666666666667,0.4135604655083479,0.581966284218109,0.24486666666666668,0.24486666666666668,0.2904465799887116,0.4639196591960598,0.4457777777777777,0.4457777777777777,0.2969300071927038,0.3924798752944144,0.0694,0.0694,0.19867358708176142,0.4401048466961959,0.30093333333333333,0.30093333333333333,0.45886383100251993,0.8502173861629667,0.002,0.002,0.12614626318201605,0.4587279454876012
2026-03-24 13:21:40,0.0036666666666666666,0.0036666666666666666,0.2826266416507506,0.6425663608722555,0.5218666666666667,0.5218666666666667,0.4135604655083479,0.581966284218109,0.24486666666666668,0.24486666666666668,0.2904465799887116,0.4639196591960598,0.4457777777777777,0.4457777777777777,0.2969300071927038,0.3924798752944144,0.0694,0.0694,0.19867358708176142,0.4401048466961959,0.30093333333333333,0.30093333333333333,0.45886383100251993,0.8502173861629667,0.002088888888888889,0.002088888888888889,0.12649396694679715,0.45799086533013406
2026-03-24 13:21:45,0.004244444444444445,0.004244444444444445,0.2941862159415469,0.6423783704446878,0.5218666666666667,0.5218666666666667,0.4135604655083479,0.581966284218109,0.24486666666666668,0.24486666666666668,0.2904465799887116,0.4639196591960598,0.446,0.446,0.29409305154286736,0.3911974419676306,0.06486666666666666,0.06486666666666666,0.20205693505341404,0.4372501391879308,0.3022222222222222,0.3022222222222222,0.46174816834099064,0.8516107861377397,0.002088888888888889,0.002088888888888889,0.12649396694679715,0.45799086533013406
2026-03-24 13:21:50,0.004244444444444445,0.004244444444444445,0.2941862159415469,0.6423783704446878,0.5266222222222221,0.5266222222222221,0.4190384940536731,0.5799106601745999,0.2414,0.2414,0.28477009857068714,0.46448628614956783,0.446,0.446,0.29409305154286736,0.3911974419676306,0.06486666666666666,0.06486666666666666,0.20205693505341404,0.4372501391879308,0.3022222222222222,0.3022222222222222,0.46174816834099064,0.8516107861377397,0.002088888888888889,0.002088888888888889,0.12649396694679715,0.45799086533013406
2026-03-24 13:21:55,0.004244444444444445,0.004244444444444445,0.2941862159415469,0.6423783704446878,0.5266222222222221,0.5266222222222221,0.4190384940536731,0.5799106601745999,0.2414,0.2414,0.28477009857068714,0.46448628614956783,0.446,0.446,0.29409305154286736,0.3911974419676306,0.06486666666666666,0.06486666666666666,0.20205693505341404,0.4372501391879308,0.3022222222222222,0.3022222222222222,0.46174816834099064,0.8516107861377397,0.0010000666711114075,0.0010000666711114075,0.12285914960303024,0.4595753905884324
2026-03-24 13:22:00,0.0038666666666666667,0.0038666666666666667,0.29643421349497356,0.6430534269800444,0.5266222222222221,0.5266222222222221,0.4190384940536731,0.5799106601745999,0.2414,0.2414,0.28477009857068714,0.46448628614956783,0.44726375897082676,0.44726375897082676,0.29658041370869925,0.39224670559863556,0.06964444444444443,0.06964444444444443,0.202016729689513,0.438070978454201,0.2934222222222222,0.2934222222222222,0.3494342656933873,0.8515211118819375,0.0010000666711114075,0.0010000666711114075,0.12285914960303024,0.4595753905884324
2026-03-24 13:22:05,0.0038666666666666667,0.0038666666666666667,0.29643421349497356,0.6430534269800444,0.5241777777777777,0.5241777777777777,0.41867147444898456,0.5804299860954673,0.2452,0.2452,0.29968094804112744,0.46399258162138085,0.44726375897082676,0.44726375897082676,0.29658041370869925,0.39224670559863556,0.06964444444444443,0.06964444444444443,0.202016729689513,0.438070978454201,0.2934222222222222,0.2934222222222222,0.3494342656933873,0.8515211118819375,0.0010000666711114075,0.0010000666711114075,0.12285914960303024,0.4595753905884324
2026-03-24 13:22:10,0.0038666666666666667,0.0038666666666666667,0.29643421349497356,0.6430534269800444,0.5241777777777777,0.5241777777777777,0.41867147444898456,0.5804299860954673,0.2452,0.2452,0.29968094804112744,0.46399258162138085,0.44726375897082676,0.44726375897082676,0.29658041370869925,0.39224670559863556,0.06964444444444443,0.06964444444444443,0.202016729689513,0.438070978454201,0.2934222222222222,0.2934222222222222,0.3494342656933873,0.8515211118819375,0.0005555555555555554,0.0005555555555555554,0.12375846501091381,0.4574784566645152
2026-03-24 13:22:15,0.004288888888888889,0.004288888888888889,0.29990701134448483,0.6433012325436562,0.5241777777777777,0.5241777777777777,0.41867147444898456,0.5804299860954673,0.2452,0.2452,0.29968094804112744,0.46399258162138085,0.4540888888888888,0.4540888888888888,0.2990170330909706,0.3920240888416743,0.06842222222222222,0.06842222222222222,0.20815720324473796,0.4388750658987106,0.3013111111111111,0.3013111111111111,0.3183085766330278,0.8504115161453077,0.0005555555555555554,0.0005555555555555554,0.12375846501091381,0.4574784566645152
2026-03-24 13:22:20,0.004288888888888889,0.004288888888888889,0.29990701134448483,0.6433012325436562,0.5226000000000001,0.5226000000000001,0.4270880107783974,0.5862972850192703,0.23937777777777777,0.23937777777777777,0.28969981668222544,0.46351168778953405,0.4540888888888888,0.4540888888888888,0.2990170330909706,0.3920240888416743,0.06842222222222222,0.06842222222222222,0.20815720324473796,0.4388750658987106,0.3013111111111111,0.3013111111111111,0.3183085766330278,0.8504115161453077,0.0005555555555555554,0.0005555555555555554,0.12375846501091381,0.4574784566645152
2026-03-24 13:22:25,0.004288888888888889,0.004288888888888889,0.29990701134448483,0.6433012325436562,0.5226000000000001,0.5226000000000001,0.4270880107783974,0.5862972850192703,0.23937777777777777,0.23937777777777777,0.28969981668222544,0.46351168778953405,0.4540888888888888,0.4540888888888888,0.2990170330909706,0.3920240888416743,0.06842222222222222,0.06842222222222222,0.20815720324473796,0.4388750658987106,0.3013111111111111,0.3013111111111111,0.3183085766330278,0.8504115161453077,0.0005333333333333334,0.0005333333333333334,0.123017671046455,0.4589752812088903
2026-03-24 13:22:30,0.0036666666666666666,0.0036666666666666666,0.2948609617442086,0.643097660021825,0.5226000000000001,0.5226000000000001,0.4270880107783974,0.5862972850192703,0.23937777777777777,0.23937777777777777,0.28969981668222544,0.46351168778953405,0.4464222222222222,0.4464222222222222,0.29691202467399636,0.39354170194782123,0.0721111111111111,0.0721111111111111,0.20550458715556452,0.43766499312682605,0.2945777777777777,0.2945777777777777,0.32317246880509964,0.8510352942103936,0.0005333333333333334,0.0005333333333333334,0.123017671046455,0.4589752812088903
2026-03-24 13:22:35,0.0036666666666666666,0.0036666666666666666,0.2948609617442086,0.643097660021825,0.522511111111111,0.522511111111111,0.42611877286769273,0.5809433993872546,0.24593333333333334,0.24593333333333334,0.3035663500368688,0.46362402774205563,0.4464222222222222,0.4464222222222222,0.29691202467399636,0.39354170194782123,0.0721111111111111,0.0721111111111111,0.20550458715556452,0.43766499312682605,0.2945777777777777,0.2945777777777777,0.32317246880509964,0.8510352942103936,0.0005333333333333334,0.0005333333333333334,0.123017671046455,0.4589752812088903
2026-03-24 13:22:40,0.0036666666666666666,0.0036666666666666666,0.2948609617442086,0.643097660021825,0.522511111111111,0.522511111111111,0.42611877286769273,0.5809433993872546,0.24593333333333334,0.24593333333333334,0.3035663500368688,0.46362402774205563,0.4464222222222222,0.4464222222222222,0.29691202467399636,0.39354170194782123,0.0721111111111111,0.0721111111111111,0.20550458715556452,0.43766499312682605,0.2945777777777777,0.2945777777777777,0.32317246880509964,0.8510352942103936,0.0006,0.0006,0.1254702099260947,0.4574971792888359
2026-03-24 13:22:45,0.003955555555555555,0.003955555555555555,0.2922812651710113,0.642715144740063,0.522511111111111,0.522511111111111,0.42611877286769273,0.5809433993872546,0.24593333333333334,0.24593333333333334,0.3035663500368688,0.46362402774205563,0.4471806725490632,0.4471806725490632,0.29341339980340864,0.39209343672533264,0.0685111111111111,0.0685111111111111,0.20255704621045112,0.4383192995767701,0.2932222222222222,0.2932222222222222,0.33927757520451673,0.8508943775227044,0.0006,0.0006,0.1254702099260947,0.4574971792888359
2026-03-24 13:22:50,0.003955555555555555,0.003955555555555555,0.2922812651710113,0.642715144740063,0.5277111111111111,0.5277111111111111,0.42634703707861576,0.5803137043902257,0.24617777777777777,0.24617777777777777,0.2874292185726778,0.46251836610408004,0.4471806725490632,0.4471806725490632,0.29341339980340864,0.39209343672533264,0.0685111111111111,0.0685111111111111,0.20255704621045112,0.4383192995767701,0.2932222222222222,0.2932222222222222,0.33927757520451673,0.8508943775227044,0.0006,0.0006,0.1254702099260947,0.4574971792888359
2026-03-24 13:22:55,0.003955555555555555,0.003955555555555555,0.2922812651710113,0.642715144740063,0.5277111111111111,0.5277111111111111,0.42634703707861576,0.5803137043902257,0.24617777777777777,0.24617777777777777,0.2874292185726778,0.46251836610408004,0.4471806725490632,0.4471806725490632,0.29341339980340864,0.39209343672533264,0.0685111111111111,0.0685111111111111,0.20255704621045112,0.4383192995767701,0.2932222222222222,0.2932222222222222,0.33927757520451673,0.8508943775227044,0.0006666666666666666,0.0006666666666666666,0.12008078476673412,0.4594157555810665
2026-03-24 13:23:00,0.003355555555555555,0.003355555555555555,0.2920227920228612,0.6430800673347531,0.5277111111111111,0.5277111111111111,0.42634703707861576,0.5803137043902257,0.24617777777777777,0.24617777777777777,0.2874292185726778,0.46251836610408004,0.4432,0.4432,0.29445412531247417,0.3917100132816273,0.07335555555555555,0.07335555555555555,0.20182567071112312,0.43841389809965364,0.2919111111111111,0.2919111111111111,0.3323423474926428,0.8509978478178607,0.0006666666666666666,0.0006666666666666666,0.12008078476673412,0.4594157555810665
2026-03-24 13:23:05,0.003355555555555555,0.003355555555555555,0.2920227920228612,0.6430800673347531,0.5262,0.5262,0.4252517864167825,0.5817455460657859,0.24564444444444444,0.24564444444444444,0.29670891831982693,0.4631914203810295,0.4432,0.4432,0.29445412531247417,0.3917100132816273,0.07335555555555555,0.07335555555555555,0.20182567071112312,0.43841389809965364,0.2919111111111111,0.2919111111111111,0.3323423474926428,0.8509978478178607,0.0006666666666666666,0.0006666666666666666,0.12008078476673412,0.4594157555810665
2026-03-24 13:23:10,0.003355555555555555,0.003355555555555555,0.2920227920228612,0.6430800673347531,0.5262,0.5262,0.4252517864167825,0.5817455460657859,0.24564444444444444,0.24564444444444444,0.29670891831982693,0.4631914203810295,0.4432,0.4432,0.29445412531247417,0.3917100132816273,0.07335555555555555,0.07335555555555555,0.20182567071112312,0.43841389809965364,0.2919111111111111,0.2919111111111111,0.3323423474926428,0.8509978478178607,0.0006444444444444443,0.0006444444444444443,0.1242579908680691,0.45810517187861827
2026-03-24 13:23:15,0.0038666666666666667,0.0038666666666666667,0.29365671641806845,0.64314541160102,0.5262,0.5262,0.4252517864167825,0.5817455460657859,0.24564444444444444,0.24564444444444444,0.29670891831982693,0.4631914203810295,0.47253333333333336,0.47253333333333336,0.29502318168765873,0.3911577428168407,0.06835555555555556,0.06835555555555556,0.20502068014737274,0.43656134369318544,0.30295555555555553,0.30295555555555553,0.3357042024111835,0.8510254398965691,0.0006444444444444443,0.0006444444444444443,0.1242579908680691,0.45810517187861827
2026-03-24 13:23:20,0.0038666666666666667,0.0038666666666666667,0.29365671641806845,0.64314541160102,0.5291111111111111,0.5291111111111111,0.4239932885910521,0.5829615767799231,0.24937777777777775,0.24937777777777775,0.28088742996211435,0.4643483248043659,0.47253333333333336,0.47253333333333336,0.29502318168765873,0.3911577428168407,0.06835555555555556,0.06835555555555556,0.20502068014737274,0.43656134369318544,0.30295555555555553,0.30295555555555553,0.3357042024111835,0.8510254398965691,0.0006444444444444443,0.0006444444444444443,0.1242579908680691,0.45810517187861827
2026-03-24 13:23:25,0.0038666666666666667,0.0038666666666666667,0.29365671641806845,0.64314541160102,0.5291111111111111,0.5291111111111111,0.4239932885910521,0.5829615767799231,0.24937777777777775,0.24937777777777775,0.28088742996211435,0.4643483248043659,0.47253333333333336,0.47253333333333336,0.29502318168765873,0.3911577428168407,0.06835555555555556,0.06835555555555556,0.20502068014737274,0.43656134369318544,0.30295555555555553,0.30295555555555553,0.3357042024111835,0.8510254398965691,0.0005111111111111111,0.0005111111111111111,0.12068475231713693,0.45901469726009175
2026-03-24 13:23:30,0.0034888888888888886,0.0034888888888888886,0.29666062645571356,0.6434857044338095,0.5291111111111111,0.5291111111111111,0.4239932885910521,0.5829615767799231,0.24937777777777775,0.24937777777777775,0.28088742996211435,0.4643483248043659,0.4561111111111111,0.4561111111111111,0.2981090936423888,0.39279797102163,0.06926666666666667,0.06926666666666667,0.20317749558644582,0.4387932775924676,0.2898444444444444,0.2898444444444444,0.3379634879237161,0.850144464240666,0.0005111111111111111,0.0005111111111111111,0.12068475231713693,0.45901469726009175
2026-03-24 13:23:35,0.0034888888888888886,0.0034888888888888886,0.29666062645571356,0.6434857044338095,0.5251777777777777,0.5251777777777777,0.4249240805292852,0.5835144075989109,0.25288888888888883,0.25288888888888883,0.2897970687716356,0.4664522353186956,0.4561111111111111,0.4561111111111111,0.2981090936423888,0.39279797102163,0.06926666666666667,0.06926666666666667,0.20317749558644582,0.4387932775924676,0.2898444444444444,0.2898444444444444,0.3379634879237161,0.850144464240666,0.0005111111111111111,0.0005111111111111111,0.12068475231713693,0.45901469726009175
2026-03-24 13:23:40,0.0034888888888888886,0.0034888888888888886,0.29666062645571356,0.6434857044338095,0.5251777777777777,0.5251777777777777,0.4249240805292852,0.5835144075989109,0.25288888888888883,0.25288888888888883,0.2897970687716356,0.4664522353186956,0.4561111111111111,0.4561111111111111,0.2981090936423888,0.39279797102163,0.06926666666666667,0.06926666666666667,0.20317749558644582,0.4387932775924676,0.2898444444444444,0.2898444444444444,0.3379634879237161,0.850144464240666,0.0007555555555555554,0.0007555555555555554,0.13033161968308649,0.45784404053940864
2026-03-24 13:23:45,0.004222222222222223,0.004222222222222223,0.3038097007994759,0.6428664418488809,0.5251777777777777,0.5251777777777777,0.4249240805292852,0.5835144075989109,0.25288888888888883,0.25288888888888883,0.2897970687716356,0.4664522353186956,0.4576444444444444,0.4576444444444444,0.2916869227023142,0.39240650724358744,0.06686666666666666,0.06686666666666666,0.20474377745273953,0.43888984691791116,0.28204444444444443,0.28204444444444443,0.3547035170177705,0.8502449782416751,0.0007555555555555554,0.0007555555555555554,0.13033161968308649,0.45784404053940864
2026-03-24 13:23:50,0.004222222222222223,0.004222222222222223,0.3038097007994759,0.6428664418488809,0.5233777777777777,0.5233777777777777,0.42548875992959345,0.5815681671933833,0.25295555555555554,0.25295555555555554,0.28802808925221324,0.4664926382840762,0.4576444444444444,0.4576444444444444,0.2916869227023142,0.39240650724358744,0.06686666666666666,0.06686666666666666,0.20474377745273953,0.43888984691791116,0.28204444444444443,0.28204444444444443,0.3547035170177705,0.8502449782416751,0.0007555555555555554,0.0007555555555555554,0.13033161968308649,0.45784404053940864
2026-03-24 13:23:55,0.004222222222222223,0.004222222222222223,0.3038097007994759,0.6428664418488809,0.5233777777777777,0.5233777777777777,0.42548875992959345,0.5815681671933833,0.25295555555555554,0.25295555555555554,0.28802808925221324,0.4664926382840762,0.4576444444444444,0.4576444444444444,0.2916869227023142,0.39240650724358744,0.06686666666666666,0.06686666666666666,0.20474377745273953,0.43888984691791116,0.28204444444444443,0.28204444444444443,0.3547035170177705,0.8502449782416751,0.0007333333333333332,0.0007333333333333332,0.12919290211745382,0.45887674108088666
2026-03-24 13:24:00,0.0036444444444444445,0.0036444444444444445,0.3076522256966051,0.6429931091957981,0.5233777777777777,0.5233777777777777,0.42548875992959345,0.5815681671933833,0.25295555555555554,0.25295555555555554,0.28802808925221324,0.4664926382840762,0.42919999999999997,0.42919999999999997,0.2931374871663127,0.39348893725373335,0.06913333333333334,0.06913333333333334,0.20203057266703583,0.43714765745480705,0.2758,0.2758,0.3428622264391924,0.8505731268920282,0.0007333333333333332,0.0007333333333333332,0.12919290211745382,0.45887674108088666
2026-03-24 13:24:05,0.0036444444444444445,0.0036444444444444445,0.3076522256966051,0.6429931091957981,0.5157333333333334,0.5157333333333334,0.4240270727579343,0.5817149974822055,0.2530222222222222,0.2530222222222222,0.3054153671673374,0.4695622782148196,0.42919999999999997,0.42919999999999997,0.2931374871663127,0.39348893725373335,0.06913333333333334,0.06913333333333334,0.20203057266703583,0.43714765745480705,0.2758,0.2758,0.3428622264391924,0.8505731268920282,0.0007333333333333332,0.0007333333333333332,0.12919290211745382,0.45887674108088666
2026-03-24 13:24:10,0.0036444444444444445,0.0036444444444444445,0.3076522256966051,0.6429931091957981,0.5157333333333334,0.5157333333333334,0.4240270727579343,0.5817149974822055,0.2530222222222222,0.2530222222222222,0.3054153671673374,0.4695622782148196,0.42919999999999997,0.42919999999999997,0.2931374871663127,0.39348893725373335,0.06913333333333334,0.06913333333333334,0.20203057266703583,0.43714765745480705,0.2758,0.2758,0.3428622264391924,0.8505731268920282,0.0019555555555555554,0.0019555555555555554,0.1312435411643148,0.4580292959800555
