details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.018041400399987615,0.0,278.75390625,0.03567708333333333,1024.0,0.0,0.0,0.0,2.0468098958333334,66.68466796875,0.034189696133338054,0.0,825.85546875,0.07161458333333334,1024.0,0.00013020833333333333,0.0,0.0,1.72578125,72.48776041666666,0.014540862533321786,0.0,218.30078125,0.005208333333333334,1024.0,0.0,0.0,0.0,2.2086588541666665,67.08385416666667,0.03129178963329954,0.0,372.796875,0.053385416666666664,1024.0,0.0,0.0,0.0,2.426953125,72.92994791666666,0.0291723657666959,0.0,378.5078125,0.00234375,1024.0,0.0,0.0,0.0,2.2548177083333334,74.63014322916666,0.026998537433337334,0.0,419.11328125,9.854166666666668,1024.0,0.0,0.0,0.0,2.113671875,69.7505859375,2026-03-25 09:43:45
0.018041400399987615,0.0,278.75390625,0.03567708333333333,1024.0,0.0,0.0,0.0,2.0468098958333334,66.68466796875,0.034189696133338054,0.0,825.85546875,0.07161458333333334,1024.0,0.00013020833333333333,0.0,0.0,1.72578125,72.48776041666666,0.014540862533321786,0.0,218.30078125,0.005208333333333334,1024.0,0.0,0.0,0.0,2.2086588541666665,67.08385416666667,0.03129178963329954,0.0,372.796875,0.053385416666666664,1024.0,0.0,0.0,0.0,2.426953125,72.92994791666666,0.0291723657666959,0.0,378.5078125,0.00234375,1024.0,0.0,0.0,0.0,2.2548177083333334,74.63014322916666,0.026998537433337334,0.0,419.11328125,9.854166666666668,1024.0,0.0,0.0,0.0,2.113671875,69.7505859375,2026-03-25 09:43:50
0.018041400399987615,0.0,278.75390625,0.03567708333333333,1024.0,0.0,0.0,0.0,2.0468098958333334,66.68466796875,0.034189696133338054,0.0,825.85546875,0.07161458333333334,1024.0,0.00013020833333333333,0.0,0.0,1.72578125,72.48776041666666,0.014540862533321786,0.0,218.30078125,0.005208333333333334,1024.0,0.0,0.0,0.0,2.2086588541666665,67.08385416666667,0.03129178963329954,0.0,372.796875,0.053385416666666664,1024.0,0.0,0.0,0.0,2.426953125,72.92994791666666,0.0291723657666959,0.0,378.5078125,0.00234375,1024.0,0.0,0.0,0.0,2.2548177083333334,74.63014322916666,0.026998537433337334,0.0,419.11328125,9.854166666666668,1024.0,0.0,0.0,0.0,2.113671875,69.7505859375,2026-03-25 09:43:55
0.018041400399987615,0.0,278.75390625,0.03567708333333333,1024.0,0.0,0.0,0.0,2.0468098958333334,66.68466796875,0.034189696133338054,0.0,825.85546875,0.07161458333333334,1024.0,0.00013020833333333333,0.0,0.0,1.72578125,72.48776041666666,0.014540862533321786,0.0,218.30078125,0.005208333333333334,1024.0,0.0,0.0,0.0,2.2086588541666665,67.08385416666667,0.03129178963329954,0.0,372.796875,0.053385416666666664,1024.0,0.0,0.0,0.0,2.426953125,72.92994791666666,0.0291723657666959,0.0,378.5078125,0.00234375,1024.0,0.0,0.0,0.0,2.2548177083333334,74.63014322916666,0.026998537433337334,0.0,419.11328125,9.854166666666668,1024.0,0.0,0.0,0.0,2.113671875,69.7505859375,2026-03-25 09:44:00
0.018335694566675897,0.0,278.75390625,0.0,1024.0,0.0,0.0,0.0,2.228645833333333,73.86051432291667,0.03624735506667397,0.0,814.94921875,16.5703125,1024.0,0.0,0.0,0.0,4.127994791666667,161.11324869791667,0.018072269266672693,0.0,218.421875,0.004036458333333333,1024.0,0.0,0.0,0.0,2.133430989583333,62.79788411458333,0.023560860800004472,0.0,372.84765625,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.1248372395833333,31.9009765625,0.02309167303334713,0.0,378.55859375,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.6291015625,48.64755859375,0.034219783499990324,0.0,419.13671875,0.00078125,1024.0,0.0,0.0,0.0,2.2689778645833334,72.40491536458333,2026-03-25 09:44:05
0.018335694566675897,0.0,278.75390625,0.0,1024.0,0.0,0.0,0.0,2.228645833333333,73.86051432291667,0.03624735506667397,0.0,814.94921875,16.5703125,1024.0,0.0,0.0,0.0,4.127994791666667,161.11324869791667,0.018072269266672693,0.0,218.421875,0.004036458333333333,1024.0,0.0,0.0,0.0,2.133430989583333,62.79788411458333,0.023560860800004472,0.0,372.84765625,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.1248372395833333,31.9009765625,0.02309167303334713,0.0,378.55859375,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.6291015625,48.64755859375,0.034219783499990324,0.0,419.13671875,0.00078125,1024.0,0.0,0.0,0.0,2.2689778645833334,72.40491536458333,2026-03-25 09:44:10
0.018335694566675897,0.0,278.75390625,0.0,1024.0,0.0,0.0,0.0,2.228645833333333,73.86051432291667,0.03624735506667397,0.0,814.94921875,16.5703125,1024.0,0.0,0.0,0.0,4.127994791666667,161.11324869791667,0.018072269266672693,0.0,218.421875,0.004036458333333333,1024.0,0.0,0.0,0.0,2.133430989583333,62.79788411458333,0.023560860800004472,0.0,372.84765625,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.1248372395833333,31.9009765625,0.02309167303334713,0.0,378.55859375,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.6291015625,48.64755859375,0.034219783499990324,0.0,419.13671875,0.00078125,1024.0,0.0,0.0,0.0,2.2689778645833334,72.40491536458333,2026-03-25 09:44:15
0.018335694566675897,0.0,278.75390625,0.0,1024.0,0.0,0.0,0.0,2.228645833333333,73.86051432291667,0.03624735506667397,0.0,814.94921875,16.5703125,1024.0,0.0,0.0,0.0,4.127994791666667,161.11324869791667,0.018072269266672693,0.0,218.421875,0.004036458333333333,1024.0,0.0,0.0,0.0,2.133430989583333,62.79788411458333,0.023560860800004472,0.0,372.84765625,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.1248372395833333,31.9009765625,0.02309167303334713,0.0,378.55859375,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.6291015625,48.64755859375,0.034219783499990324,0.0,419.13671875,0.00078125,1024.0,0.0,0.0,0.0,2.2689778645833334,72.40491536458333,2026-03-25 09:44:20
0.018335694566675897,0.0,278.75390625,0.0,1024.0,0.0,0.0,0.0,2.228645833333333,73.86051432291667,0.03624735506667397,0.0,814.94921875,16.5703125,1024.0,0.0,0.0,0.0,4.127994791666667,161.11324869791667,0.018072269266672693,0.0,218.421875,0.004036458333333333,1024.0,0.0,0.0,0.0,2.133430989583333,62.79788411458333,0.023560860800004472,0.0,372.84765625,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.1248372395833333,31.9009765625,0.02309167303334713,0.0,378.55859375,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.6291015625,48.64755859375,0.034219783499990324,0.0,419.13671875,0.00078125,1024.0,0.0,0.0,0.0,2.2689778645833334,72.40491536458333,2026-03-25 09:44:25
0.018335694566675897,0.0,278.75390625,0.0,1024.0,0.0,0.0,0.0,2.228645833333333,73.86051432291667,0.03624735506667397,0.0,814.94921875,16.5703125,1024.0,0.0,0.0,0.0,4.127994791666667,161.11324869791667,0.018072269266672693,0.0,218.421875,0.004036458333333333,1024.0,0.0,0.0,0.0,2.133430989583333,62.79788411458333,0.023560860800004472,0.0,372.84765625,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.1248372395833333,31.9009765625,0.02309167303334713,0.0,378.55859375,0.0016927083333333334,1024.0,0.0,0.0,0.0,1.6291015625,48.64755859375,0.034219783499990324,0.0,419.13671875,0.00078125,1024.0,0.0,0.0,0.0,2.2689778645833334,72.40491536458333,2026-03-25 09:44:30
0.02748416683332569,0.0,278.37890625,7.153776041666667,1024.0,0.0,0.0,0.0,2.577018229166667,80.43466796875,0.034442021633276455,0.0,816.12890625,0.039322916666666666,1024.0,0.0,0.0,0.0,2.991796875,130.31302083333333,0.020811247866697614,0.0,219.8359375,0.047135416666666666,1024.0,0.0,0.0,0.0,1.8931966145833334,60.40553385416667,0.028781761833351995,0.0,372.078125,6.189973958333334,1024.0,0.0,0.0,0.0,2.03603515625,63.542057291666666,0.021162511133328128,0.0,380.3359375,0.05924479166666667,1024.0,0.0,0.0,0.0,3.6188151041666665,129.98600260416666,0.029878127633386004,0.0,420.12890625,4.129427083333333,1024.0,0.0,0.0,0.0,1.6848307291666667,52.55514322916667,2026-03-25 09:44:35
0.02748416683332569,0.0,278.37890625,7.153776041666667,1024.0,0.0,0.0,0.0,2.577018229166667,80.43466796875,0.034442021633276455,0.0,816.12890625,0.039322916666666666,1024.0,0.0,0.0,0.0,2.991796875,130.31302083333333,0.020811247866697614,0.0,219.8359375,0.047135416666666666,1024.0,0.0,0.0,0.0,1.8931966145833334,60.40553385416667,0.028781761833351995,0.0,372.078125,6.189973958333334,1024.0,0.0,0.0,0.0,2.03603515625,63.542057291666666,0.021162511133328128,0.0,380.3359375,0.05924479166666667,1024.0,0.0,0.0,0.0,3.6188151041666665,129.98600260416666,0.029878127633386004,0.0,420.12890625,4.129427083333333,1024.0,0.0,0.0,0.0,1.6848307291666667,52.55514322916667,2026-03-25 09:44:40
0.02748416683332569,0.0,278.37890625,7.153776041666667,1024.0,0.0,0.0,0.0,2.577018229166667,80.43466796875,0.034442021633276455,0.0,816.12890625,0.039322916666666666,1024.0,0.0,0.0,0.0,2.991796875,130.31302083333333,0.020811247866697614,0.0,219.8359375,0.047135416666666666,1024.0,0.0,0.0,0.0,1.8931966145833334,60.40553385416667,0.028781761833351995,0.0,372.078125,6.189973958333334,1024.0,0.0,0.0,0.0,2.03603515625,63.542057291666666,0.021162511133328128,0.0,380.3359375,0.05924479166666667,1024.0,0.0,0.0,0.0,3.6188151041666665,129.98600260416666,0.029878127633386004,0.0,420.12890625,4.129427083333333,1024.0,0.0,0.0,0.0,1.6848307291666667,52.55514322916667,2026-03-25 09:44:45
0.02748416683332569,0.0,278.37890625,7.153776041666667,1024.0,0.0,0.0,0.0,2.577018229166667,80.43466796875,0.034442021633276455,0.0,816.12890625,0.039322916666666666,1024.0,0.0,0.0,0.0,2.991796875,130.31302083333333,0.020811247866697614,0.0,219.8359375,0.047135416666666666,1024.0,0.0,0.0,0.0,1.8931966145833334,60.40553385416667,0.028781761833351995,0.0,372.078125,6.189973958333334,1024.0,0.0,0.0,0.0,2.03603515625,63.542057291666666,0.021162511133328128,0.0,380.3359375,0.05924479166666667,1024.0,0.0,0.0,0.0,3.6188151041666665,129.98600260416666,0.029878127633386004,0.0,420.12890625,4.129427083333333,1024.0,0.0,0.0,0.0,1.6848307291666667,52.55514322916667,2026-03-25 09:44:50
0.02748416683332569,0.0,278.37890625,7.153776041666667,1024.0,0.0,0.0,0.0,2.577018229166667,80.43466796875,0.034442021633276455,0.0,816.12890625,0.039322916666666666,1024.0,0.0,0.0,0.0,2.991796875,130.31302083333333,0.020811247866697614,0.0,219.8359375,0.047135416666666666,1024.0,0.0,0.0,0.0,1.8931966145833334,60.40553385416667,0.028781761833351995,0.0,372.078125,6.189973958333334,1024.0,0.0,0.0,0.0,2.03603515625,63.542057291666666,0.021162511133328128,0.0,380.3359375,0.05924479166666667,1024.0,0.0,0.0,0.0,3.6188151041666665,129.98600260416666,0.029878127633386004,0.0,420.12890625,4.129427083333333,1024.0,0.0,0.0,0.0,1.6848307291666667,52.55514322916667,2026-03-25 09:44:55
0.02748416683332569,0.0,278.37890625,7.153776041666667,1024.0,0.0,0.0,0.0,2.577018229166667,80.43466796875,0.034442021633276455,0.0,816.12890625,0.039322916666666666,1024.0,0.0,0.0,0.0,2.991796875,130.31302083333333,0.020811247866697614,0.0,219.8359375,0.047135416666666666,1024.0,0.0,0.0,0.0,1.8931966145833334,60.40553385416667,0.028781761833351995,0.0,372.078125,6.189973958333334,1024.0,0.0,0.0,0.0,2.03603515625,63.542057291666666,0.021162511133328128,0.0,380.3359375,0.05924479166666667,1024.0,0.0,0.0,0.0,3.6188151041666665,129.98600260416666,0.029878127633386004,0.0,420.12890625,4.129427083333333,1024.0,0.0,0.0,0.0,1.6848307291666667,52.55514322916667,2026-03-25 09:45:00
0.023017709899960437,0.0,278.56640625,0.00625,1024.0,0.0,0.0,0.0,1.25283203125,39.88968098958333,0.037527186999947545,0.0,819.51953125,0.11302083333333333,1024.0,0.0,0.0,0.0,3.876953125,183.10302734375,0.015221295499971886,0.0,219.89453125,0.001953125,1024.0,0.0,0.0,0.0,0.992578125,30.831966145833334,0.02423902889997104,0.0,371.265625,2.3470052083333335,1024.0,0.0,0.0,0.0,1.4312174479166666,46.23743489583333,0.02838083540000298,0.0,380.3828125,0.0015625,1024.0,0.0,0.0,0.0,2.137565104166667,73.67096354166667,0.031088128299946522,0.0,416.55078125,9.768619791666666,1024.0,0.0,0.0,0.0,2.267220052083333,81.66770833333334,2026-03-25 09:45:05
0.023017709899960437,0.0,278.56640625,0.00625,1024.0,0.0,0.0,0.0,1.25283203125,39.88968098958333,0.037527186999947545,0.0,819.51953125,0.11302083333333333,1024.0,0.0,0.0,0.0,3.876953125,183.10302734375,0.015221295499971886,0.0,219.89453125,0.001953125,1024.0,0.0,0.0,0.0,0.992578125,30.831966145833334,0.02423902889997104,0.0,371.265625,2.3470052083333335,1024.0,0.0,0.0,0.0,1.4312174479166666,46.23743489583333,0.02838083540000298,0.0,380.3828125,0.0015625,1024.0,0.0,0.0,0.0,2.137565104166667,73.67096354166667,0.031088128299946522,0.0,416.55078125,9.768619791666666,1024.0,0.0,0.0,0.0,2.267220052083333,81.66770833333334,2026-03-25 09:45:10
0.023017709899960437,0.0,278.56640625,0.00625,1024.0,0.0,0.0,0.0,1.25283203125,39.88968098958333,0.037527186999947545,0.0,819.51953125,0.11302083333333333,1024.0,0.0,0.0,0.0,3.876953125,183.10302734375,0.015221295499971886,0.0,219.89453125,0.001953125,1024.0,0.0,0.0,0.0,0.992578125,30.831966145833334,0.02423902889997104,0.0,371.265625,2.3470052083333335,1024.0,0.0,0.0,0.0,1.4312174479166666,46.23743489583333,0.02838083540000298,0.0,380.3828125,0.0015625,1024.0,0.0,0.0,0.0,2.137565104166667,73.67096354166667,0.031088128299946522,0.0,416.55078125,9.768619791666666,1024.0,0.0,0.0,0.0,2.267220052083333,81.66770833333334,2026-03-25 09:45:15
0.023017709899960437,0.0,278.56640625,0.00625,1024.0,0.0,0.0,0.0,1.25283203125,39.88968098958333,0.037527186999947545,0.0,819.51953125,0.11302083333333333,1024.0,0.0,0.0,0.0,3.876953125,183.10302734375,0.015221295499971886,0.0,219.89453125,0.001953125,1024.0,0.0,0.0,0.0,0.992578125,30.831966145833334,0.02423902889997104,0.0,371.265625,2.3470052083333335,1024.0,0.0,0.0,0.0,1.4312174479166666,46.23743489583333,0.02838083540000298,0.0,380.3828125,0.0015625,1024.0,0.0,0.0,0.0,2.137565104166667,73.67096354166667,0.031088128299946522,0.0,416.55078125,9.768619791666666,1024.0,0.0,0.0,0.0,2.267220052083333,81.66770833333334,2026-03-25 09:45:20
0.023017709899960437,0.0,278.56640625,0.00625,1024.0,0.0,0.0,0.0,1.25283203125,39.88968098958333,0.037527186999947545,0.0,819.51953125,0.11302083333333333,1024.0,0.0,0.0,0.0,3.876953125,183.10302734375,0.015221295499971886,0.0,219.89453125,0.001953125,1024.0,0.0,0.0,0.0,0.992578125,30.831966145833334,0.02423902889997104,0.0,371.265625,2.3470052083333335,1024.0,0.0,0.0,0.0,1.4312174479166666,46.23743489583333,0.02838083540000298,0.0,380.3828125,0.0015625,1024.0,0.0,0.0,0.0,2.137565104166667,73.67096354166667,0.031088128299946522,0.0,416.55078125,9.768619791666666,1024.0,0.0,0.0,0.0,2.267220052083333,81.66770833333334,2026-03-25 09:45:25
0.023017709899960437,0.0,278.56640625,0.00625,1024.0,0.0,0.0,0.0,1.25283203125,39.88968098958333,0.037527186999947545,0.0,819.51953125,0.11302083333333333,1024.0,0.0,0.0,0.0,3.876953125,183.10302734375,0.015221295499971886,0.0,219.89453125,0.001953125,1024.0,0.0,0.0,0.0,0.992578125,30.831966145833334,0.02423902889997104,0.0,371.265625,2.3470052083333335,1024.0,0.0,0.0,0.0,1.4312174479166666,46.23743489583333,0.02838083540000298,0.0,380.3828125,0.0015625,1024.0,0.0,0.0,0.0,2.137565104166667,73.67096354166667,0.031088128299946522,0.0,416.55078125,9.768619791666666,1024.0,0.0,0.0,0.0,2.267220052083333,81.66770833333334,2026-03-25 09:45:30
0.02204000430006943,0.0,278.53515625,6.746875,1024.0,0.0,0.0,0.0,2.5121419270833334,81.31197916666666,0.039991302333449615,0.0,813.4921875,16.521744791666666,1024.0,0.0,0.0,0.0,2.22890625,85.21783854166667,0.01690291996668473,0.0,219.65234375,5.779557291666666,1024.0,0.00013020833333333333,0.0,0.0,2.75390625,78.83499348958334,0.02474710423336243,0.0,371.26953125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.7798177083333333,23.759928385416668,0.023402868999983187,0.0,380.3828125,0.0,1024.0,0.0,0.0,0.0,1.13330078125,37.69371744791667,0.02120657220002613,0.0,416.55078125,0.0,1024.0,0.0,0.0,0.0,2.5087239583333334,93.12991536458334,2026-03-25 09:45:35
0.02204000430006943,0.0,278.53515625,6.746875,1024.0,0.0,0.0,0.0,2.5121419270833334,81.31197916666666,0.039991302333449615,0.0,813.4921875,16.521744791666666,1024.0,0.0,0.0,0.0,2.22890625,85.21783854166667,0.01690291996668473,0.0,219.65234375,5.779557291666666,1024.0,0.00013020833333333333,0.0,0.0,2.75390625,78.83499348958334,0.02474710423336243,0.0,371.26953125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.7798177083333333,23.759928385416668,0.023402868999983187,0.0,380.3828125,0.0,1024.0,0.0,0.0,0.0,1.13330078125,37.69371744791667,0.02120657220002613,0.0,416.55078125,0.0,1024.0,0.0,0.0,0.0,2.5087239583333334,93.12991536458334,2026-03-25 09:45:40
0.02204000430006943,0.0,278.53515625,6.746875,1024.0,0.0,0.0,0.0,2.5121419270833334,81.31197916666666,0.039991302333449615,0.0,813.4921875,16.521744791666666,1024.0,0.0,0.0,0.0,2.22890625,85.21783854166667,0.01690291996668473,0.0,219.65234375,5.779557291666666,1024.0,0.00013020833333333333,0.0,0.0,2.75390625,78.83499348958334,0.02474710423336243,0.0,371.26953125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.7798177083333333,23.759928385416668,0.023402868999983187,0.0,380.3828125,0.0,1024.0,0.0,0.0,0.0,1.13330078125,37.69371744791667,0.02120657220002613,0.0,416.55078125,0.0,1024.0,0.0,0.0,0.0,2.5087239583333334,93.12991536458334,2026-03-25 09:45:45
0.02204000430006943,0.0,278.53515625,6.746875,1024.0,0.0,0.0,0.0,2.5121419270833334,81.31197916666666,0.039991302333449615,0.0,813.4921875,16.521744791666666,1024.0,0.0,0.0,0.0,2.22890625,85.21783854166667,0.01690291996668473,0.0,219.65234375,5.779557291666666,1024.0,0.00013020833333333333,0.0,0.0,2.75390625,78.83499348958334,0.02474710423336243,0.0,371.26953125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.7798177083333333,23.759928385416668,0.023402868999983187,0.0,380.3828125,0.0,1024.0,0.0,0.0,0.0,1.13330078125,37.69371744791667,0.02120657220002613,0.0,416.55078125,0.0,1024.0,0.0,0.0,0.0,2.5087239583333334,93.12991536458334,2026-03-25 09:45:50
0.02204000430006943,0.0,278.53515625,6.746875,1024.0,0.0,0.0,0.0,2.5121419270833334,81.31197916666666,0.039991302333449615,0.0,813.4921875,16.521744791666666,1024.0,0.0,0.0,0.0,2.22890625,85.21783854166667,0.01690291996668473,0.0,219.65234375,5.779557291666666,1024.0,0.00013020833333333333,0.0,0.0,2.75390625,78.83499348958334,0.02474710423336243,0.0,371.26953125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.7798177083333333,23.759928385416668,0.023402868999983187,0.0,380.3828125,0.0,1024.0,0.0,0.0,0.0,1.13330078125,37.69371744791667,0.02120657220002613,0.0,416.55078125,0.0,1024.0,0.0,0.0,0.0,2.5087239583333334,93.12991536458334,2026-03-25 09:45:55
0.02204000430006943,0.0,278.53515625,6.746875,1024.0,0.0,0.0,0.0,2.5121419270833334,81.31197916666666,0.039991302333449615,0.0,813.4921875,16.521744791666666,1024.0,0.0,0.0,0.0,2.22890625,85.21783854166667,0.01690291996668473,0.0,219.65234375,5.779557291666666,1024.0,0.00013020833333333333,0.0,0.0,2.75390625,78.83499348958334,0.02474710423336243,0.0,371.26953125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.7798177083333333,23.759928385416668,0.023402868999983187,0.0,380.3828125,0.0,1024.0,0.0,0.0,0.0,1.13330078125,37.69371744791667,0.02120657220002613,0.0,416.55078125,0.0,1024.0,0.0,0.0,0.0,2.5087239583333334,93.12991536458334,2026-03-25 09:46:00
