timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 11:14:10,0.0037107812638876546,0.0037107812638876546,0.26486769714373726,0.6420747709306481,0.3728222222222222,0.3728222222222222,0.3142148853444925,0.5736708656187517,0.2697777777777778,0.2697777777777778,0.29070821529810187,0.46382998432167855,0.47626666666666667,0.47626666666666667,0.28237193931171667,0.39700105579640266,0.09853333333333333,0.09853333333333333,0.21605922551306445,0.438669117031183,0.34055555555555556,0.34055555555555556,0.3072391525996615,0.8402320099646822,0.0006222222222222221,0.0006222222222222221,0.13631431671489946,0.4569542231835359
2026-03-24 11:14:15,0.003977777777777777,0.003977777777777777,0.2591871948309561,0.642427127320287,0.3728222222222222,0.3728222222222222,0.3142148853444925,0.5736708656187517,0.2697777777777778,0.2697777777777778,0.29070821529810187,0.46382998432167855,0.4713399862200786,0.4713399862200786,0.2786062139001677,0.3964316996211495,0.09517777777777776,0.09517777777777776,0.21710752318827464,0.4378285697393121,0.3432222222222222,0.3432222222222222,0.29473863442879655,0.8405453771442987,0.0006222222222222221,0.0006222222222222221,0.13631431671489946,0.4569542231835359
2026-03-24 11:14:20,0.003977777777777777,0.003977777777777777,0.2591871948309561,0.642427127320287,0.37395555555555554,0.37395555555555554,0.3152939850049179,0.5752623482794742,0.2629111111111111,0.2629111111111111,0.2832333974433622,0.4631145562029884,0.4713399862200786,0.4713399862200786,0.2786062139001677,0.3964316996211495,0.09517777777777776,0.09517777777777776,0.21710752318827464,0.4378285697393121,0.3432222222222222,0.3432222222222222,0.29473863442879655,0.8405453771442987,0.0006222222222222221,0.0006222222222222221,0.13631431671489946,0.4569542231835359
2026-03-24 11:14:25,0.003977777777777777,0.003977777777777777,0.2591871948309561,0.642427127320287,0.37395555555555554,0.37395555555555554,0.3152939850049179,0.5752623482794742,0.2629111111111111,0.2629111111111111,0.2832333974433622,0.4631145562029884,0.4713399862200786,0.4713399862200786,0.2786062139001677,0.3964316996211495,0.09517777777777776,0.09517777777777776,0.21710752318827464,0.4378285697393121,0.3432222222222222,0.3432222222222222,0.29473863442879655,0.8405453771442987,0.0006,0.0006,0.1262014445773375,0.45874075570424167
2026-03-24 11:14:30,0.003533333333333333,0.003533333333333333,0.2604941052784999,0.6422592428208014,0.37395555555555554,0.37395555555555554,0.3152939850049179,0.5752623482794742,0.2629111111111111,0.2629111111111111,0.2832333974433622,0.4631145562029884,0.4749111111111111,0.4749111111111111,0.2828501042268139,0.397304075896736,0.08964444444444443,0.08964444444444443,0.2122995269416318,0.4377556500445894,0.3358444444444444,0.3358444444444444,0.2738875277771208,0.8395530477421796,0.0006,0.0006,0.1262014445773375,0.45874075570424167
2026-03-24 11:14:35,0.003533333333333333,0.003533333333333333,0.2604941052784999,0.6422592428208014,0.3766666666666667,0.3766666666666667,0.3174845757626882,0.573624550024291,0.2702444444444444,0.2702444444444444,0.2900900900891433,0.4642793441317649,0.4749111111111111,0.4749111111111111,0.2828501042268139,0.397304075896736,0.08964444444444443,0.08964444444444443,0.2122995269416318,0.4377556500445894,0.3358444444444444,0.3358444444444444,0.2738875277771208,0.8395530477421796,0.0006,0.0006,0.1262014445773375,0.45874075570424167
2026-03-24 11:14:40,0.003533333333333333,0.003533333333333333,0.2604941052784999,0.6422592428208014,0.3766666666666667,0.3766666666666667,0.3174845757626882,0.573624550024291,0.2702444444444444,0.2702444444444444,0.2900900900891433,0.4642793441317649,0.4749111111111111,0.4749111111111111,0.2828501042268139,0.397304075896736,0.08964444444444443,0.08964444444444443,0.2122995269416318,0.4377556500445894,0.3358444444444444,0.3358444444444444,0.2738875277771208,0.8395530477421796,0.0007333333333333332,0.0007333333333333332,0.12099479467918739,0.45754842015539776
2026-03-24 11:14:45,0.004044803982576229,0.004044803982576229,0.2609903517668831,0.6423743492590714,0.3766666666666667,0.3766666666666667,0.3174845757626882,0.573624550024291,0.2702444444444444,0.2702444444444444,0.2900900900891433,0.4642793441317649,0.46855555555555556,0.46855555555555556,0.2788570564664248,0.39656285757502513,0.08924444444444445,0.08924444444444445,0.21689835916110056,0.43805915363884057,0.3422,0.3422,0.29468986038089884,0.8386563051841575,0.0007333333333333332,0.0007333333333333332,0.12099479467918739,0.45754842015539776
2026-03-24 11:14:50,0.004044803982576229,0.004044803982576229,0.2609903517668831,0.6423743492590714,0.3758888888888889,0.3758888888888889,0.3154158215017787,0.573411695377408,0.2655777777777778,0.2655777777777778,0.2850768187976983,0.4647878302326521,0.46855555555555556,0.46855555555555556,0.2788570564664248,0.39656285757502513,0.08924444444444445,0.08924444444444445,0.21689835916110056,0.43805915363884057,0.3422,0.3422,0.29468986038089884,0.8386563051841575,0.0007333333333333332,0.0007333333333333332,0.12099479467918739,0.45754842015539776
2026-03-24 11:14:55,0.004044803982576229,0.004044803982576229,0.2609903517668831,0.6423743492590714,0.3758888888888889,0.3758888888888889,0.3154158215017787,0.573411695377408,0.2655777777777778,0.2655777777777778,0.2850768187976983,0.4647878302326521,0.46855555555555556,0.46855555555555556,0.2788570564664248,0.39656285757502513,0.08924444444444445,0.08924444444444445,0.21689835916110056,0.43805915363884057,0.3422,0.3422,0.29468986038089884,0.8386563051841575,0.0006666666666666666,0.0006666666666666666,0.11928292346608216,0.4587466681119219
2026-03-24 11:15:00,0.003444444444444444,0.003444444444444444,0.25733203651024006,0.6419460929909226,0.3758888888888889,0.3758888888888889,0.3154158215017787,0.573411695377408,0.2655777777777778,0.2655777777777778,0.2850768187976983,0.4647878302326521,0.4808222222222222,0.4808222222222222,0.28435929410886596,0.3976623732956376,0.09097777777777777,0.09097777777777777,0.21943181818163748,0.4361080591043688,0.33146666666666663,0.33146666666666663,0.30329131253211006,0.841014442482341,0.0006666666666666666,0.0006666666666666666,0.11928292346608216,0.4587466681119219
2026-03-24 11:15:05,0.003444444444444444,0.003444444444444444,0.25733203651024006,0.6419460929909226,0.377,0.377,0.3176219134928383,0.5722656307740518,0.2674888888888889,0.2674888888888889,0.291994342291261,0.464921849825134,0.4808222222222222,0.4808222222222222,0.28435929410886596,0.3976623732956376,0.09097777777777777,0.09097777777777777,0.21943181818163748,0.4361080591043688,0.33146666666666663,0.33146666666666663,0.30329131253211006,0.841014442482341,0.0006666666666666666,0.0006666666666666666,0.11928292346608216,0.4587466681119219
2026-03-24 11:15:10,0.003444444444444444,0.003444444444444444,0.25733203651024006,0.6419460929909226,0.377,0.377,0.3176219134928383,0.5722656307740518,0.2674888888888889,0.2674888888888889,0.291994342291261,0.464921849825134,0.4808222222222222,0.4808222222222222,0.28435929410886596,0.3976623732956376,0.09097777777777777,0.09097777777777777,0.21943181818163748,0.4361080591043688,0.33146666666666663,0.33146666666666663,0.30329131253211006,0.841014442482341,0.0018444444444444443,0.0018444444444444443,0.12883261412712332,0.457173967668984
2026-03-24 11:15:15,0.0038,0.0038,0.25726419311508375,0.6421858561833017,0.377,0.377,0.3176219134928383,0.5722656307740518,0.2674888888888889,0.2674888888888889,0.291994342291261,0.464921849825134,0.4824222222222222,0.4824222222222222,0.2832277895044887,0.39708346922335896,0.09340000000000001,0.09340000000000001,0.2209720715055571,0.43816163537196434,0.3341111111111111,0.3341111111111111,0.31424987169950636,0.8417377491170535,0.0018444444444444443,0.0018444444444444443,0.12883261412712332,0.457173967668984
2026-03-24 11:15:20,0.0038,0.0038,0.25726419311508375,0.6421858561833017,0.3777777777777777,0.3777777777777777,0.31566469093900884,0.572985000645462,0.2662444444444444,0.2662444444444444,0.2835982453146715,0.46486765072523323,0.4824222222222222,0.4824222222222222,0.2832277895044887,0.39708346922335896,0.09340000000000001,0.09340000000000001,0.2209720715055571,0.43816163537196434,0.3341111111111111,0.3341111111111111,0.31424987169950636,0.8417377491170535,0.0018444444444444443,0.0018444444444444443,0.12883261412712332,0.457173967668984
2026-03-24 11:15:25,0.0038,0.0038,0.25726419311508375,0.6421858561833017,0.3777777777777777,0.3777777777777777,0.31566469093900884,0.572985000645462,0.2662444444444444,0.2662444444444444,0.2835982453146715,0.46486765072523323,0.4824222222222222,0.4824222222222222,0.2832277895044887,0.39708346922335896,0.09340000000000001,0.09340000000000001,0.2209720715055571,0.43816163537196434,0.3341111111111111,0.3341111111111111,0.31424987169950636,0.8417377491170535,0.0018888888888888887,0.0018888888888888887,0.12646464646469935,0.45808546385301757
2026-03-24 11:15:30,0.0036,0.0036,0.26303139552366495,0.6423286082726847,0.3777777777777777,0.3777777777777777,0.31566469093900884,0.572985000645462,0.2662444444444444,0.2662444444444444,0.2835982453146715,0.46486765072523323,0.4809111111111111,0.4809111111111111,0.292566756675957,0.39810157655880724,0.09115555555555555,0.09115555555555555,0.21755703795076442,0.4356360518912314,0.3319555555555555,0.3319555555555555,0.2976020960295138,0.8411533883072654,0.0018888888888888887,0.0018888888888888887,0.12646464646469935,0.45808546385301757
2026-03-24 11:15:35,0.0036,0.0036,0.26303139552366495,0.6423286082726847,0.37908888888888886,0.37908888888888886,0.31496062992164076,0.5727593353022388,0.26993333333333336,0.26993333333333336,0.2944125267545341,0.4644212472296869,0.4809111111111111,0.4809111111111111,0.292566756675957,0.39810157655880724,0.09115555555555555,0.09115555555555555,0.21755703795076442,0.4356360518912314,0.3319555555555555,0.3319555555555555,0.2976020960295138,0.8411533883072654,0.0018888888888888887,0.0018888888888888887,0.12646464646469935,0.45808546385301757
2026-03-24 11:15:40,0.0036,0.0036,0.26303139552366495,0.6423286082726847,0.37908888888888886,0.37908888888888886,0.31496062992164076,0.5727593353022388,0.26993333333333336,0.26993333333333336,0.2944125267545341,0.4644212472296869,0.4809111111111111,0.4809111111111111,0.292566756675957,0.39810157655880724,0.09115555555555555,0.09115555555555555,0.21755703795076442,0.4356360518912314,0.3319555555555555,0.3319555555555555,0.2976020960295138,0.8411533883072654,0.0019555555555555554,0.0019555555555555554,0.1305624576460479,0.45721535452274553
2026-03-24 11:15:45,0.004200000000000001,0.004200000000000001,0.27026195330196123,0.642388926056931,0.37908888888888886,0.37908888888888886,0.31496062992164076,0.5727593353022388,0.26993333333333336,0.26993333333333336,0.2944125267545341,0.4644212472296869,0.4693555555555556,0.4693555555555556,0.28341450719447336,0.39688899363657787,0.09135555555555555,0.09135555555555555,0.21446555275799895,0.4371515990599272,0.3395777777777777,0.3395777777777777,0.2893956670472012,0.8409868504036327,0.0019555555555555554,0.0019555555555555554,0.1305624576460479,0.45721535452274553
2026-03-24 11:15:50,0.004200000000000001,0.004200000000000001,0.27026195330196123,0.642388926056931,0.37826666666666664,0.37826666666666664,0.31207148477079283,0.5722587327067917,0.27951111111111104,0.27951111111111104,0.28364980675562457,0.464357193747986,0.4693555555555556,0.4693555555555556,0.28341450719447336,0.39688899363657787,0.09135555555555555,0.09135555555555555,0.21446555275799895,0.4371515990599272,0.3395777777777777,0.3395777777777777,0.2893956670472012,0.8409868504036327,0.0019555555555555554,0.0019555555555555554,0.1305624576460479,0.45721535452274553
2026-03-24 11:15:55,0.004200000000000001,0.004200000000000001,0.27026195330196123,0.642388926056931,0.37826666666666664,0.37826666666666664,0.31207148477079283,0.5722587327067917,0.27951111111111104,0.27951111111111104,0.28364980675562457,0.464357193747986,0.4693555555555556,0.4693555555555556,0.28341450719447336,0.39688899363657787,0.09135555555555555,0.09135555555555555,0.21446555275799895,0.4371515990599272,0.3395777777777777,0.3395777777777777,0.2893956670472012,0.8409868504036327,0.0008222222222222222,0.0008222222222222222,0.12218520220597018,0.458586047703276
2026-03-24 11:16:00,0.003822222222222222,0.003822222222222222,0.2668324479114419,0.6420988980443466,0.37826666666666664,0.37826666666666664,0.31207148477079283,0.5722587327067917,0.27951111111111104,0.27951111111111104,0.28364980675562457,0.464357193747986,0.45988888888888885,0.45988888888888885,0.2835404320398611,0.3992759678929349,0.08633333333333333,0.08633333333333333,0.21050532672466593,0.4363090809654962,0.3480222222222222,0.3480222222222222,0.2815381155836798,0.8422491880045408,0.0008222222222222222,0.0008222222222222222,0.12218520220597018,0.458586047703276
2026-03-24 11:16:05,0.003822222222222222,0.003822222222222222,0.2668324479114419,0.6420988980443466,0.3763333333333333,0.3763333333333333,0.3129377486418983,0.5740906622834376,0.28317777777777775,0.28317777777777775,0.2899716965426282,0.46626401662631295,0.45988888888888885,0.45988888888888885,0.2835404320398611,0.3992759678929349,0.08633333333333333,0.08633333333333333,0.21050532672466593,0.4363090809654962,0.3480222222222222,0.3480222222222222,0.2815381155836798,0.8422491880045408,0.0008222222222222222,0.0008222222222222222,0.12218520220597018,0.458586047703276
2026-03-24 11:16:10,0.003822222222222222,0.003822222222222222,0.2668324479114419,0.6420988980443466,0.3763333333333333,0.3763333333333333,0.3129377486418983,0.5740906622834376,0.28317777777777775,0.28317777777777775,0.2899716965426282,0.46626401662631295,0.45988888888888885,0.45988888888888885,0.2835404320398611,0.3992759678929349,0.08633333333333333,0.08633333333333333,0.21050532672466593,0.4363090809654962,0.3480222222222222,0.3480222222222222,0.2815381155836798,0.8422491880045408,0.0005777777777777778,0.0005777777777777778,0.12326497972224804,0.4581899163887014
