timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-25 09:14:40,0.003355555555555555,0.003355555555555555,0.2237932715746518,0.6411891047986316,0.19011111111111112,0.19011111111111112,0.26025307874779213,0.5665293951281907,0.3117555555555555,0.3117555555555555,0.29330764435764445,0.4699525117341051,0.5465333333333333,0.5465333333333333,0.30557776508653245,0.4244577925161573,0.1021111111111111,0.1021111111111111,0.2202560455193061,0.44400407956129934,0.37606666666666666,0.37606666666666666,0.3132927592285716,0.8483371830852674,0.0006,0.0006,0.1288073604208234,0.4577297339909245
2026-03-25 09:14:45,0.004,0.004,0.21491953677225828,0.6411614591475187,0.19011111111111112,0.19011111111111112,0.26025307874779213,0.5665293951281907,0.3117555555555555,0.3117555555555555,0.29330764435764445,0.4699525117341051,0.5605555555555555,0.5605555555555555,0.30343740618367177,0.4223120282899164,0.08962222222222221,0.08962222222222221,0.2188165977186376,0.44571966318984246,0.3751333333333333,0.3751333333333333,0.302885163644967,0.847283756937437,0.0006,0.0006,0.1288073604208234,0.4577297339909245
2026-03-25 09:14:50,0.004,0.004,0.21491953677225828,0.6411614591475187,0.19013333333333332,0.19013333333333332,0.2600513259202989,0.5658888603111817,0.31368888888888885,0.31368888888888885,0.29571273619901695,0.4698648077360839,0.5605555555555555,0.5605555555555555,0.30343740618367177,0.4223120282899164,0.08962222222222221,0.08962222222222221,0.2188165977186376,0.44571966318984246,0.3751333333333333,0.3751333333333333,0.302885163644967,0.847283756937437,0.0006,0.0006,0.1288073604208234,0.4577297339909245
2026-03-25 09:14:55,0.004,0.004,0.21491953677225828,0.6411614591475187,0.19013333333333332,0.19013333333333332,0.2600513259202989,0.5658888603111817,0.31368888888888885,0.31368888888888885,0.29571273619901695,0.4698648077360839,0.5605555555555555,0.5605555555555555,0.30343740618367177,0.4223120282899164,0.08962222222222221,0.08962222222222221,0.2188165977186376,0.44571966318984246,0.3751333333333333,0.3751333333333333,0.302885163644967,0.847283756937437,0.0005777777777777778,0.0005777777777777778,0.12464297954948955,0.4587555367234422
2026-03-25 09:15:00,0.0033333333333333335,0.0033333333333333335,0.21793570220011937,0.6416736576654102,0.19013333333333332,0.19013333333333332,0.2600513259202989,0.5658888603111817,0.31368888888888885,0.31368888888888885,0.29571273619901695,0.4698648077360839,0.5569974667792542,0.5569974667792542,0.30577199485634576,0.4236095372435824,0.09624444444444444,0.09624444444444444,0.21332497435284348,0.44674349511980016,0.3824444444444444,0.3824444444444444,0.29233318098704963,0.8472955821140262,0.0005777777777777778,0.0005777777777777778,0.12464297954948955,0.4587555367234422
2026-03-25 09:15:05,0.0033333333333333335,0.0033333333333333335,0.21793570220011937,0.6416736576654102,0.18855555555555553,0.18855555555555553,0.2574840036560446,0.5669580607364968,0.31335555555555555,0.31335555555555555,0.30096262740728097,0.4712325959299432,0.5569974667792542,0.5569974667792542,0.30577199485634576,0.4236095372435824,0.09624444444444444,0.09624444444444444,0.21332497435284348,0.44674349511980016,0.3824444444444444,0.3824444444444444,0.29233318098704963,0.8472955821140262,0.0005777777777777778,0.0005777777777777778,0.12464297954948955,0.4587555367234422
2026-03-25 09:15:10,0.0033333333333333335,0.0033333333333333335,0.21793570220011937,0.6416736576654102,0.18855555555555553,0.18855555555555553,0.2574840036560446,0.5669580607364968,0.31335555555555555,0.31335555555555555,0.30096262740728097,0.4712325959299432,0.5569974667792542,0.5569974667792542,0.30577199485634576,0.4236095372435824,0.09624444444444444,0.09624444444444444,0.21332497435284348,0.44674349511980016,0.3824444444444444,0.3824444444444444,0.29233318098704963,0.8472955821140262,0.0015555555555555557,0.0015555555555555557,0.12502851927868586,0.45771593837300395
2026-03-25 09:15:15,0.003822222222222222,0.003822222222222222,0.21876749654712158,0.6415143181853595,0.18855555555555553,0.18855555555555553,0.2574840036560446,0.5669580607364968,0.31335555555555555,0.31335555555555555,0.30096262740728097,0.4712325959299432,0.5624,0.5624,0.30850904179467287,0.42183915612670964,0.09720000000000001,0.09720000000000001,0.21490448052283295,0.44619364120553995,0.38095555555555555,0.38095555555555555,0.29247054806181794,0.8471487528380424,0.0015555555555555557,0.0015555555555555557,0.12502851927868586,0.45771593837300395
2026-03-25 09:15:20,0.003822222222222222,0.003822222222222222,0.21876749654712158,0.6415143181853595,0.18428888888888886,0.18428888888888886,0.25572059413939785,0.5672921242795215,0.30606666666666665,0.30606666666666665,0.29363532110142054,0.47149964967672703,0.5624,0.5624,0.30850904179467287,0.42183915612670964,0.09720000000000001,0.09720000000000001,0.21490448052283295,0.44619364120553995,0.38095555555555555,0.38095555555555555,0.29247054806181794,0.8471487528380424,0.0015555555555555557,0.0015555555555555557,0.12502851927868586,0.45771593837300395
2026-03-25 09:15:25,0.003822222222222222,0.003822222222222222,0.21876749654712158,0.6415143181853595,0.18428888888888886,0.18428888888888886,0.25572059413939785,0.5672921242795215,0.30606666666666665,0.30606666666666665,0.29363532110142054,0.47149964967672703,0.5624,0.5624,0.30850904179467287,0.42183915612670964,0.09720000000000001,0.09720000000000001,0.21490448052283295,0.44619364120553995,0.38095555555555555,0.38095555555555555,0.29247054806181794,0.8471487528380424,0.001911111111111111,0.001911111111111111,0.12330316742086311,0.45912703300601587
2026-03-25 09:15:30,0.003444444444444444,0.003444444444444444,0.22428184689391373,0.6416022816207188,0.18428888888888886,0.18428888888888886,0.25572059413939785,0.5672921242795215,0.30606666666666665,0.30606666666666665,0.29363532110142054,0.47149964967672703,0.5699777777777778,0.5699777777777778,0.3079356997392626,0.4233070196641452,0.10113333333333334,0.10113333333333334,0.2178618214960375,0.4451067435936599,0.3826,0.3826,0.30245523144553554,0.847283756937437,0.001911111111111111,0.001911111111111111,0.12330316742086311,0.45912703300601587
